year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	21.000000	0.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.082184	1.000000	Inf	0.000000	40.000000	0.555190	0.033331	0.618104	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	1.339930	NaN	0.137691	0.054344	1479755225.437614	1479755226.008366	0.054344	0.021008	1.324305	0.137691	1.346216	1479755224.687490	1479755224.819063	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	135.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.208534	1.000000	Inf	0.000000	41.000000	0.553624	0.033331	0.613544	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.403488	NaN	0.137683	0.054332	1479755228.104703	1479755228.675470	0.054332	0.020993	1.401182	0.137683	1.412884	1479755227.354582	1479755227.490625	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	90.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.721417	1.000000	Inf	0.000000	42.000000	0.553795	0.033331	0.615916	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	1.442938	NaN	0.137664	0.054317	1479755230.838472	1479755231.409255	0.054317	0.020981	1.427102	0.137664	1.446207	1479755230.088354	1479755230.222103	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	315.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.541092	1.000000	Inf	0.000000	43.000000	0.552702	0.033331	0.615724	0.000000	0.000000	0.000000	0.000000	0.062637	NaN	1.385244	NaN	0.145983	0.062637	1479755233.605581	1479755234.176380	0.062637	0.029300	1.372030	0.145983	1.387851	1479755232.855462	1479755232.989414	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	270.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.082184	1.000000	Inf	0.000000	44.000000	0.555004	0.033331	0.614966	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	1.471150	NaN	0.146011	0.062663	1479755236.314343	1479755236.885118	0.062663	0.029322	1.456831	0.146011	1.479558	1479755235.564231	1479755235.698929	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	180.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.208534	1.000000	Inf	0.000000	45.000000	0.554216	0.033331	0.618554	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	1.486725	NaN	0.137668	0.054320	1479755239.114793	1479755239.685573	0.054320	0.020983	1.471167	0.137668	1.496213	1479755238.364676	1479755238.495792	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	45.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.721417	1.000000	Inf	0.000000	46.000000	0.555298	0.033331	0.614839	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.378981	NaN	0.137684	0.054332	1479755241.931910	1479755242.502675	0.054332	0.020998	1.373718	0.137684	1.387882	1479755241.181786	1479755241.316616	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	315.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.541092	1.000000	Inf	0.000000	47.000000	0.553766	0.033331	0.613217	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	1.358107	NaN	0.137658	0.054316	1479755244.640678	1479755245.211461	0.054316	0.020978	1.353300	0.137658	1.362853	1479755243.890557	1479755244.027010	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	270.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.082184	1.000000	Inf	0.000000	48.000000	0.553627	0.033331	0.616464	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	1.213009	NaN	0.137670	0.054326	1479755247.324434	1479755247.895210	0.054326	0.020985	1.205433	0.137670	1.221179	1479755246.574314	1479755246.707432	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	135.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	14.417068	1.000000	Inf	0.000000	49.000000	0.553352	0.033331	0.617705	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	1.294965	NaN	0.137657	0.054311	1479755249.866505	1479755250.437298	0.054311	0.020969	1.287722	0.137657	1.304510	1479755249.116389	1479755249.248334	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	90.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.208534	1.000000	Inf	0.000000	50.000000	0.555789	0.033331	0.614525	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	1.442879	NaN	0.137681	0.054330	1479755252.491926	1479755253.062694	0.054330	0.020992	1.430617	0.137681	1.446218	1479755251.741808	1479755251.876956	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	225.000000	1.324924	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.721417	1.000000	Inf	0.000000	51.000000	0.555526	0.033331	0.613741	0.000000	0.000000	0.000000	0.000000	0.062684	NaN	1.299749	NaN	0.146033	0.062684	1479755255.259035	1479755255.829785	0.062684	0.029345	1.279616	0.146033	1.304549	1479755254.508912	1479755254.644850	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	180.000000	1.324924	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.442834	1.000000	Inf	0.000000	52.000000	0.553804	0.033331	0.616736	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	1.319711	NaN	0.137682	0.054331	1479755257.884456	1479755258.455219	0.054331	0.020993	1.309686	0.137682	1.329539	1479755257.134334	1479755257.267280	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	315.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.812087	1.000000	Inf	0.000000	1.000000	0.550023	0.033331	0.747281	0.000000	0.000000	1.000000	0.000000	0.073014	NaN	0.991982	NaN	0.156360	0.073014	1479755269.352947	1479755269.921702	0.073014	0.039681	0.987235	0.156360	0.998164	1479755268.602828	1479755268.600802	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	0.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.812087	1.000000	Inf	0.000000	2.000000	0.552978	0.033331	0.579060	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	1.019595	NaN	0.137678	0.054333	1479755271.669989	1479755272.240754	0.054333	0.020991	1.011989	0.137678	1.029488	1479755270.919866	1479755271.090477	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	315.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.812087	1.000000	Inf	0.000000	3.000000	0.555061	0.033331	0.614953	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.823825	NaN	0.137681	0.054335	1479755274.020362	1479755274.591126	0.054335	0.020998	0.821982	0.137681	0.829460	1479755273.270242	1479755273.404936	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	180.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.812087	1.000000	Inf	0.000000	4.000000	0.553978	0.033331	0.617235	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.764221	NaN	0.137679	0.054332	1479755276.170706	1479755276.741469	0.054332	0.020996	0.751231	0.137679	0.771117	1479755275.420586	1479755275.553033	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	270.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.511583	1.000000	Inf	0.000000	5.000000	0.557069	0.033331	0.613094	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.720184	NaN	0.137681	0.054333	1479755278.262703	1479755278.833471	0.054333	0.020993	0.707487	0.137681	0.729440	1479755277.512586	1479755277.649164	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	45.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.322277	1.000000	Inf	0.000000	6.000000	0.555507	0.033331	0.619155	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	0.845909	NaN	0.137661	0.054315	1479755280.313033	1479755280.883816	0.054315	0.020976	0.816730	0.137661	0.854443	1479755279.562912	1479755279.693428	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	45.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.289107	1.000000	Inf	0.000000	7.000000	0.555542	0.033331	0.619227	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.697243	NaN	0.137683	0.054332	1479755282.488379	1479755283.059144	0.054332	0.020993	0.681983	0.137683	0.704437	1479755281.738259	1479755281.868718	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	270.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.812087	1.000000	Inf	0.000000	8.000000	0.555390	0.033331	0.619296	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.741223	NaN	0.137663	0.054316	1479755284.513704	1479755285.084485	0.054316	0.020977	0.728901	0.137663	0.746095	1479755283.763581	1479755283.893982	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	90.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.511583	1.000000	Inf	0.000000	9.000000	0.554270	0.033331	0.613898	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.828942	NaN	0.137674	0.054326	1479755286.580696	1479755287.151471	0.054326	0.020984	0.821637	0.137674	0.837785	1479755285.830580	1479755285.966354	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	0.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	0.644554	1.000000	Inf	0.000000	10.000000	0.555785	0.033331	0.619140	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.675624	NaN	0.137712	0.054360	1479755288.739375	1479755289.310112	0.054360	0.021023	0.670388	0.137712	0.679465	1479755287.989256	1479755288.119677	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	225.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.322277	1.000000	Inf	0.000000	11.000000	0.554237	0.033331	0.611070	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.637976	NaN	0.137677	0.054326	1479755290.739692	1479755291.310466	0.054326	0.020987	0.622157	0.137677	0.646092	1479755289.989577	1479755290.128187	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	0.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.203022	1.000000	Inf	0.000000	12.000000	0.554575	0.033331	0.618909	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.633634	NaN	0.137655	0.054312	1479755292.706675	1479755293.277465	0.054312	0.020967	0.615101	0.137655	0.637736	1479755291.956558	1479755292.087315	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	135.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.127896	1.000000	Inf	0.000000	13.000000	0.554196	0.033331	0.616433	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	0.701544	NaN	0.137648	0.054300	1479755294.665318	1479755295.236121	0.054300	0.020957	0.688471	0.137648	0.704405	1479755293.915201	1479755294.048462	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	90.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.511583	1.000000	Inf	0.000000	14.000000	0.553150	0.033331	0.616933	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	0.638908	NaN	0.146007	0.062660	1479755296.690640	1479755297.261418	0.062660	0.029323	0.631526	0.146007	0.646088	1479755295.940526	1479755296.073243	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	90.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.322277	1.000000	Inf	0.000000	15.000000	0.554765	0.033331	0.615080	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.634570	NaN	0.137678	0.054326	1479755298.657623	1479755299.228394	0.054326	0.020990	0.632565	0.137678	0.637756	1479755297.907506	1479755298.042086	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	270.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.644554	1.000000	Inf	0.000000	16.000000	0.548307	0.033331	0.617483	0.000000	0.000000	1.000000	0.000000	0.062662	NaN	0.595921	NaN	0.146013	0.062662	1479755300.616269	1479755301.187040	0.062662	0.029327	0.585387	0.146013	0.604415	1479755299.866150	1479755299.998249	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	180.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.511583	1.000000	Inf	0.000000	17.000000	0.556733	0.033331	0.618464	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.697368	NaN	0.137695	0.054348	1479755302.541580	1479755303.112327	0.054348	0.021012	0.692656	0.137695	0.704455	1479755301.791455	1479755301.922639	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	270.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.406043	1.000000	Inf	0.000000	18.000000	0.556029	0.033331	0.612189	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.634693	NaN	0.137664	0.054319	1479755304.566897	1479755305.137683	0.054319	0.020979	0.627151	0.137664	0.637743	1479755303.816782	1479755303.954287	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	135.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.322277	1.000000	Inf	0.000000	19.000000	0.555472	0.033331	0.612719	0.000000	0.000000	0.000000	0.000000	0.062670	NaN	0.574651	NaN	0.146016	0.062670	1479755306.525547	1479755307.096312	0.062670	0.029327	0.572799	0.146016	0.579417	1479755305.775426	1479755305.912335	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	135.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.644554	1.000000	Inf	0.000000	20.000000	0.555041	0.033331	0.615262	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	0.701067	NaN	0.137677	0.054325	1479755308.425851	1479755308.996619	0.054325	0.020991	0.680228	0.137677	0.704430	1479755307.675729	1479755307.810127	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	135.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.289107	1.000000	Inf	0.000000	21.000000	0.554802	0.033331	0.614120	0.000000	0.000000	0.000000	0.000000	0.062646	NaN	0.425006	NaN	0.145995	0.062646	1479755310.451170	1479755311.021959	0.062646	0.029309	0.406495	0.145995	0.429372	1479755309.701049	1479755309.836512	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	225.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.578215	1.000000	Inf	0.000000	22.000000	0.556295	0.033331	0.613290	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.658820	NaN	0.137680	0.054334	1479755312.201451	1479755312.772215	0.054334	0.020993	0.648651	0.137680	0.662762	1479755311.451331	1479755311.587694	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	315.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.046331	1.000000	Inf	0.000000	23.000000	0.551284	0.033331	0.614938	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.573827	NaN	0.137670	0.054322	1479755314.185098	1479755314.755875	0.054322	0.020988	0.552707	0.137670	0.579407	1479755313.434977	1479755313.569625	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	45.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.248347	1.000000	Inf	0.000000	24.000000	0.554197	0.033331	0.612385	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.550874	NaN	0.137687	0.054345	1479755316.085402	1479755316.656159	0.054345	0.021003	0.540359	0.137687	0.554426	1479755315.335283	1479755315.472479	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	45.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.624174	1.000000	Inf	0.000000	25.000000	0.555866	0.033331	0.612883	0.000000	0.000000	0.000000	0.000000	0.062665	NaN	0.488898	NaN	0.146009	0.062665	1479755317.960701	1479755318.531474	0.062665	0.029325	0.472905	0.146009	0.496062	1479755317.210585	1479755317.347400	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	45.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.496695	1.000000	Inf	0.000000	26.000000	0.550046	0.033331	0.612155	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.655870	NaN	0.137664	0.054315	1479755319.777662	1479755320.348441	0.054315	0.020978	0.648101	0.137664	0.662750	1479755319.027536	1479755319.165069	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	315.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.248347	1.000000	Inf	0.000000	27.000000	0.555266	0.033331	0.616411	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.677545	NaN	0.137662	0.054315	1479755321.761309	1479755322.332091	0.054315	0.020979	0.656394	0.137662	0.679415	1479755321.011191	1479755321.144458	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	180.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.578215	1.000000	Inf	0.000000	28.000000	0.554483	0.033331	0.614534	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	0.661266	NaN	0.145974	0.062626	1479755323.761625	1479755324.332434	0.062626	0.029290	0.648220	0.145974	0.671054	1479755323.011506	1479755323.146492	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	0.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.046331	1.000000	Inf	0.000000	29.000000	0.554453	0.033331	0.615401	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.653362	NaN	0.137684	0.054336	1479755325.753614	1479755326.324374	0.054336	0.021000	0.632696	0.137684	0.662767	1479755325.003488	1479755325.137750	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	45.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.624174	1.000000	Inf	0.000000	30.000000	0.554233	0.033331	0.617092	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.483065	NaN	0.137671	0.054325	1479755327.737260	1479755328.308034	0.054325	0.020991	0.481198	0.137671	0.487733	1479755326.987141	1479755327.119721	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	225.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.289107	1.000000	Inf	0.000000	31.000000	0.553402	0.033331	0.615649	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.637061	NaN	0.137655	0.054307	1479755329.545880	1479755330.116678	0.054307	0.020969	0.624277	0.137655	0.646062	1479755328.795767	1479755328.929790	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	45.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.023165	1.000000	Inf	0.000000	32.000000	0.553739	0.033331	0.615161	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	0.462056	NaN	0.137684	0.054340	1479755331.512861	1479755332.083623	0.054340	0.021004	0.441076	0.137684	0.471071	1479755330.762740	1479755330.897244	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	45.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	4.092661	1.000000	Inf	0.000000	33.000000	0.555974	0.033331	0.619172	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.590170	NaN	0.137682	0.054339	1479755333.304814	1479755333.875576	0.054339	0.021003	0.577417	0.137682	0.596094	1479755332.554694	1479755332.685199	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	225.000000	1.324924	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.046331	1.000000	Inf	0.000000	34.000000	0.554239	0.033331	0.618515	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.614474	NaN	0.137656	0.054313	1479755335.221788	1479755335.792575	0.054313	0.020976	0.604586	0.137656	0.621070	1479755334.471670	1479755334.602834	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	180.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.624174	1.000000	Inf	0.000000	35.000000	0.556554	0.033331	0.614569	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.656514	NaN	0.137689	0.054340	1479755337.163762	1479755337.734524	0.054340	0.021004	0.646158	0.137689	0.662768	1479755336.413645	1479755336.548763	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
2016.000000	11.000000	21.000000	225.000000	1.324924	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.289107	1.000000	Inf	0.000000	36.000000	0.553090	0.033331	0.616211	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.678187	NaN	0.137679	0.054331	1479755339.147417	1479755339.718184	0.054331	0.020993	0.662694	0.137679	0.687767	1479755338.397292	1479755338.530760	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	2.000000	0.729167	
