year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	19.000000	90.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	6.000000	0.381391	0.033333	0.533246	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.551250	NaN	0.137604	0.054253	1468971135.661036	1468971136.231875	0.054253	0.020920	0.536707	0.137604	0.554338	1468971134.910911	1468971135.127399	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	225.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	7.000000	0.428078	0.033333	0.534874	0.000000	0.000000	1.000000	0.000000	0.062591	NaN	0.702623	NaN	0.145942	0.062591	1468971137.536328	1468971138.107169	0.062591	0.029258	0.693537	0.145942	0.712696	1468971136.786213	1468971137.001073	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	90.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	8.000000	0.462730	0.033333	0.533401	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.716964	NaN	0.137602	0.054261	1468971139.569987	1468971140.140827	0.054261	0.020916	0.715758	0.137602	0.721033	1468971138.819865	1468971139.036197	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	45.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	9.000000	0.426582	0.033333	0.534706	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.509575	NaN	0.137604	0.054253	1468971141.611978	1468971142.182820	0.054253	0.020917	0.497881	0.137604	0.512660	1468971140.861860	1468971141.076888	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	225.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.625000	1.000000	Inf	0.000000	10.000000	0.379670	0.033333	0.529871	0.000000	0.000000	0.000000	0.000000	0.062591	NaN	0.553281	NaN	0.145940	0.062591	1468971143.445604	1468971144.016443	0.062591	0.029252	0.535958	0.145940	0.562671	1468971142.695480	1468971142.915341	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	180.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	11.000000	0.487957	0.033333	0.530710	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.952399	NaN	0.137615	0.054270	1468971145.329230	1468971145.900062	0.054270	0.020931	0.948990	0.137615	0.962751	1468971144.579114	1468971144.798136	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	270.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	12.000000	0.440270	0.033333	0.535307	0.000000	0.000000	0.000000	0.000000	0.054264	NaN	0.780626	NaN	0.137611	0.054264	1468971147.612925	1468971148.183767	0.054264	0.020925	0.776904	0.137611	0.787711	1468971146.862813	1468971147.077239	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	90.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	13.000000	0.428007	0.033333	0.531640	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.741343	NaN	0.137614	0.054267	1468971149.721599	1468971150.292426	0.054267	0.020933	0.724291	0.137614	0.746048	1468971148.971478	1468971149.189571	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	180.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	14.000000	0.381510	0.033333	0.535242	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.615677	NaN	0.137615	0.054265	1468971151.788590	1468971152.359424	0.054265	0.020926	0.601258	0.137615	0.621024	1468971151.038475	1468971151.252965	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	0.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	15.000000	0.426369	0.033333	0.532778	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.679042	NaN	0.137599	0.054251	1468971153.730564	1468971154.301412	0.054251	0.020913	0.675405	0.137599	0.687690	1468971152.980448	1468971153.197402	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	315.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	16.000000	0.379560	0.033333	0.535567	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	0.825040	NaN	0.137583	0.054239	1468971155.739217	1468971156.310079	0.054239	0.020903	0.810403	0.137583	0.829360	1468971154.989103	1468971155.203268	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	315.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	17.000000	0.426417	0.033333	0.530838	0.000000	0.000000	0.000000	0.000000	0.054242	NaN	0.551987	NaN	0.137591	0.054242	1468971157.889561	1468971158.460416	0.054242	0.020906	0.548596	0.137591	0.554320	1468971157.139439	1468971157.358334	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	90.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	18.000000	0.462531	0.033333	0.530387	0.000000	0.000000	1.000000	0.000000	0.062606	NaN	0.852779	NaN	0.145950	0.062606	1468971159.764855	1468971160.335687	0.062606	0.029264	0.848778	0.145950	0.862731	1468971159.014736	1468971159.234083	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	135.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	19.000000	0.487562	0.033333	0.533286	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.610431	NaN	0.137613	0.054264	1468971161.948536	1468971162.519370	0.054264	0.020926	0.593375	0.137613	0.612692	1468971161.198418	1468971161.414865	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	270.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	20.000000	0.379977	0.033333	0.531165	0.000000	0.000000	1.000000	0.000000	0.062591	NaN	0.575380	NaN	0.145937	0.062591	1468971163.882180	1468971164.453023	0.062591	0.029253	0.571469	0.145937	0.579337	1468971163.132062	1468971163.350597	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	45.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	21.000000	0.426418	0.033333	0.526624	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	0.531124	NaN	0.137588	0.054244	1468971165.782481	1468971166.353337	0.054244	0.020907	0.527726	0.137588	0.537649	1468971165.032360	1468971165.255467	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	180.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	22.000000	0.379765	0.033333	0.534834	0.000000	0.000000	0.000000	0.000000	0.054261	NaN	0.507115	NaN	0.137606	0.054261	1468971167.641108	1468971168.211950	0.054261	0.020916	0.492891	0.137606	0.512662	1468971166.890986	1468971167.105882	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	135.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	23.000000	0.426452	0.033333	0.532732	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.508215	NaN	0.137603	0.054256	1468971169.474733	1468971170.045572	0.054256	0.020920	0.491050	0.137603	0.512663	1468971168.724612	1468971168.941435	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	135.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	24.000000	0.462685	0.033333	0.532241	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.615884	NaN	0.137615	0.054275	1468971171.308358	1468971171.879184	0.054275	0.020934	0.601472	0.137615	0.621031	1468971170.558235	1468971170.775725	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	180.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	25.000000	0.487812	0.033333	0.531233	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	0.508554	NaN	0.137596	0.054251	1468971173.250334	1468971173.821182	0.054251	0.020908	0.492047	0.137596	0.512654	1468971172.500215	1468971172.718711	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	315.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	26.000000	0.378695	0.033333	0.450778	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	0.466940	NaN	0.137601	0.054257	1468971175.083958	1468971175.654799	0.054257	0.020920	0.465824	0.137601	0.470989	1468971174.333836	1468971174.632767	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	270.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	27.000000	0.487723	0.033333	0.526884	0.000000	0.000000	0.000000	0.000000	0.054267	NaN	0.616323	NaN	0.137613	0.054267	1468971176.875905	1468971177.446736	0.054267	0.020932	0.602321	0.137613	0.621030	1468971176.125787	1468971176.348617	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	0.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	28.000000	0.380357	0.033333	0.530097	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.573070	NaN	0.137609	0.054269	1468971178.817884	1468971179.388715	0.054269	0.020925	0.555772	0.137609	0.579352	1468971178.067766	1468971178.287400	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	180.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	29.000000	0.425591	0.033333	0.532842	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	0.571340	NaN	0.137583	0.054243	1468971180.718182	1468971181.289043	0.054243	0.020901	0.567507	0.137583	0.579323	1468971179.968067	1468971180.184952	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	135.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	30.000000	0.378086	0.033333	0.533366	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.420388	NaN	0.137604	0.054251	1468971182.618483	1468971183.189329	0.054251	0.020913	0.419283	0.137604	0.429314	1468971181.868366	1468971182.084715	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	135.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	31.000000	0.425371	0.033333	0.530741	0.000000	0.000000	0.000000	0.000000	0.054257	NaN	0.355474	NaN	0.137604	0.054257	1468971184.368762	1468971184.939602	0.054257	0.020922	0.349115	0.137604	0.362643	1468971183.618643	1468971183.837613	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	0.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	32.000000	0.375819	0.033333	0.530543	0.000000	0.000000	0.000000	0.000000	0.054267	NaN	0.421158	NaN	0.137613	0.054267	1468971186.052360	1468971186.623195	0.054267	0.020930	0.401833	0.137613	0.429327	1468971185.302244	1468971185.521412	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	0.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	33.000000	0.425645	0.033333	0.533796	0.000000	0.000000	0.000000	0.000000	0.054238	NaN	0.697572	NaN	0.137587	0.054238	1468971187.802640	1468971188.373501	0.054238	0.020898	0.683210	0.137587	0.704339	1468971187.052522	1468971187.268460	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	0.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.599210	1.000000	Inf	0.000000	34.000000	0.378933	0.033333	0.533683	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.656300	NaN	0.137611	0.054259	1468971189.827965	1468971190.398800	0.054259	0.020923	0.641818	0.137611	0.662689	1468971189.077840	1468971189.293883	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	90.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	20.000000	1.000000	Inf	0.000000	35.000000	0.427152	0.033333	0.535892	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.571297	NaN	0.137636	0.054286	1468971191.811612	1468971192.382423	0.054286	0.020950	0.570333	0.137636	0.579368	1468971191.061489	1468971191.275323	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	270.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	36.000000	0.404517	0.033333	0.530664	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.719002	NaN	0.137608	0.054267	1468971193.711910	1468971194.282746	0.054267	0.020929	0.709864	0.137608	0.721039	1468971192.961791	1468971193.180818	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	180.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	37.000000	0.425536	0.033333	0.536931	0.000000	0.000000	1.000000	0.000000	0.062548	NaN	0.660979	NaN	0.145894	0.062548	1468971195.753906	1468971196.324787	0.062548	0.029213	0.652323	0.145894	0.670983	1468971195.003785	1468971195.216578	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	90.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	38.000000	0.380375	0.033333	0.533873	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.610361	NaN	0.137609	0.054260	1468971197.745887	1468971198.316721	0.054260	0.020922	0.595899	0.137609	0.612688	1468971196.995770	1468971197.211625	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	90.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	39.000000	0.425686	0.033333	0.531575	0.000000	0.000000	1.000000	0.000000	0.062589	NaN	0.618049	NaN	0.145935	0.062589	1468971199.679528	1468971200.250369	0.062589	0.029249	0.614651	0.145935	0.621013	1468971198.929409	1468971199.147562	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	45.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	40.000000	0.378873	0.033333	0.530347	0.000000	0.000000	1.000000	0.000000	0.062591	NaN	0.745423	NaN	0.145935	0.062591	1468971201.621504	1468971202.192344	0.062591	0.029254	0.728427	0.145935	0.754365	1468971200.871382	1468971201.090765	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	45.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	41.000000	0.487688	0.033333	0.532167	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.824802	NaN	0.137626	0.054282	1468971203.696830	1468971204.267649	0.054282	0.020945	0.805407	0.137626	0.829406	1468971202.946709	1468971203.164273	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	270.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	42.000000	0.379007	0.033333	0.531408	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	0.615692	NaN	0.137586	0.054240	1468971205.847169	1468971206.418034	0.054240	0.020902	0.599089	0.137586	0.620991	1468971205.097055	1468971205.315379	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	180.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	43.000000	0.487648	0.033333	0.534460	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.508438	NaN	0.137618	0.054272	1468971207.789146	1468971208.359977	0.054272	0.020931	0.504914	0.137618	0.512672	1468971207.039025	1468971207.254281	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	225.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	44.000000	0.378776	0.033333	0.530360	0.000000	0.000000	0.000000	0.000000	0.054259	NaN	0.722800	NaN	0.137609	0.054259	1468971209.622773	1468971210.193609	0.054259	0.020925	0.703148	0.137609	0.729366	1468971208.872649	1468971209.092020	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	225.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	45.000000	0.421641	0.033333	0.529345	0.000000	0.000000	0.000000	0.000000	0.054257	NaN	1.083142	NaN	0.137603	0.054257	1468971211.673097	1468971212.243936	0.054257	0.020918	1.077570	0.137603	1.087755	1468971210.922975	1468971211.143360	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	90.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	46.000000	0.438763	0.033333	0.533368	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.722452	NaN	0.137619	0.054275	1468971214.081813	1468971214.652637	0.054275	0.020931	0.716715	0.137619	0.729377	1468971213.331691	1468971213.548050	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	45.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	47.000000	0.430182	0.033333	0.528335	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.506780	NaN	0.137613	0.054265	1468971216.132133	1468971216.702974	0.054265	0.020924	0.497833	0.137613	0.512667	1468971215.382014	1468971215.603408	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	315.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	48.000000	0.378941	0.033333	0.534353	0.000000	0.000000	0.000000	0.000000	0.054244	NaN	0.721170	NaN	0.137591	0.054244	1468971217.965763	1468971218.536619	0.054244	0.020902	0.720115	0.137591	0.729346	1468971217.215641	1468971217.431021	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	225.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	49.000000	0.487729	0.033333	0.531606	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.889519	NaN	0.137613	0.054268	1468971220.016085	1468971220.586916	0.054268	0.020934	0.878262	0.137613	0.896067	1468971219.265965	1468971219.484090	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	270.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	50.000000	0.380392	0.033333	0.532264	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.635199	NaN	0.137614	0.054268	1468971222.233107	1468971222.803934	0.054268	0.020929	0.620787	0.137614	0.637695	1468971221.482983	1468971221.700424	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	315.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	51.000000	0.487700	0.033333	0.531912	0.000000	0.000000	1.000000	0.000000	0.062606	NaN	0.468506	NaN	0.145951	0.062606	1468971224.191747	1468971224.762581	0.062606	0.029267	0.461939	0.145951	0.470999	1468971223.441629	1468971223.659444	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	225.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	52.000000	0.379439	0.033333	0.532364	0.000000	0.000000	1.000000	0.000000	0.062581	NaN	0.681866	NaN	0.145931	0.062581	1468971225.983702	1468971226.554551	0.062581	0.029247	0.678535	0.145931	0.687681	1468971225.233580	1468971225.450947	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	19.000000	135.000000	1.324991	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.769717	1.000000	Inf	0.000000	1.000000	0.416619	0.033333	0.746984	0.000000	0.000000	1.000000	0.000000	0.064946	NaN	1.327597	NaN	0.148297	0.064946	1468971237.618881	1468971238.187364	0.064946	0.031612	1.325772	0.148297	1.331818	1468971236.868759	1468971236.866413	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
2016.000000	7.000000	19.000000	0.000000	1.324991	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.769717	1.000000	Inf	0.000000	2.000000	0.376196	0.033333	0.489558	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	0.701458	NaN	0.137600	0.054255	1468971240.269298	1468971240.840143	0.054255	0.020916	0.672520	0.137600	0.704359	1468971239.519182	1468971239.779385	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.687500	
