year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	19.000000	45.000000	1.324937	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	45.000000	0.503384	0.033332	0.558430	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	1.212080	NaN	0.137664	0.054317	1453250124.807779	1453250125.378564	0.054317	0.020973	1.206718	0.137664	1.221167	1453250124.057659	1453250124.248715	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	0.000000	1.324937	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	46.000000	0.482215	0.033332	0.565859	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	1.123271	NaN	0.137649	0.054301	1453250127.349849	1453250127.920645	0.054301	0.020965	1.120539	0.137649	1.129468	1453250126.599731	1453250126.783485	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	315.000000	1.324937	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	47.000000	0.501765	0.033332	0.557885	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	1.019550	NaN	0.137644	0.054299	1453250129.800232	1453250130.371031	0.054299	0.020961	1.006378	0.137644	1.029457	1453250129.050113	1453250129.241923	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	90.000000	1.324937	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	48.000000	0.482375	0.033332	0.568454	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	1.058532	NaN	0.137666	0.054317	1453250132.150601	1453250132.721383	0.054317	0.020983	1.047967	0.137666	1.062811	1453250131.400488	1453250131.581639	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	180.000000	1.324937	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	49.000000	0.526344	0.033332	0.562349	0.000000	0.000000	0.000000	0.000000	0.054314	NaN	1.725546	NaN	0.137657	0.054314	1453250134.534322	1453250135.105101	0.054314	0.020971	1.720566	0.137657	1.729577	1453250133.784194	1453250133.971423	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	225.000000	1.324937	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	50.000000	0.518937	0.033332	0.566810	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	1.555110	NaN	0.137661	0.054318	1453250137.584796	1453250138.155575	0.054318	0.020977	1.541770	0.137661	1.562886	1453250136.834678	1453250137.017495	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	90.000000	1.324937	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	51.000000	0.501771	0.033332	0.560475	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.975226	NaN	0.137665	0.054318	1453250140.468580	1453250141.039365	0.054318	0.020978	0.969832	0.137665	0.979472	1453250139.718461	1453250139.907576	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	270.000000	1.324937	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	52.000000	0.480592	0.033332	0.557452	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.850845	NaN	0.137651	0.054301	1453250142.768945	1453250143.339742	0.054301	0.020963	0.837549	0.137651	0.854429	1453250142.018837	1453250142.210996	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	135.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	1.000000	0.491508	0.033332	0.747494	0.000000	0.000000	1.000000	0.000000	0.065232	NaN	1.138773	NaN	0.148574	0.065232	1453250165.130801	1453250165.699009	0.065232	0.031889	1.126324	0.148574	1.148741	1453250164.380682	1453250164.378104	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	315.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	2.000000	0.480345	0.033332	0.521009	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	1.378401	NaN	0.137649	0.054305	1453250167.597859	1453250168.168652	0.054305	0.020965	1.376922	0.137649	1.387851	1453250166.847749	1453250167.076410	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	90.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	3.000000	0.529464	0.033332	0.559821	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	1.122970	NaN	0.137643	0.054299	1453250170.306622	1453250170.877421	0.054299	0.020960	1.115963	0.137643	1.129466	1453250169.556503	1453250169.746310	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	270.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	4.000000	0.518010	0.033332	0.558655	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	1.317982	NaN	0.137673	0.054321	1453250172.757003	1453250173.327781	0.054321	0.020989	1.305713	0.137673	1.321190	1453250172.006887	1453250172.197831	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	315.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	5.000000	0.500792	0.033332	0.567691	0.000000	0.000000	1.000000	0.000000	0.062623	NaN	1.193210	NaN	0.145973	0.062623	1453250175.399090	1453250175.969899	0.062623	0.029282	1.175723	0.145973	1.196138	1453250174.648971	1453250174.830897	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	180.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	6.000000	0.512385	0.033332	0.565316	0.000000	0.000000	1.000000	0.000000	0.062659	NaN	1.492187	NaN	0.146002	0.062659	1453250177.916154	1453250178.486930	0.062659	0.029319	1.490729	0.146002	1.496216	1453250177.166037	1453250177.350337	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	135.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	7.000000	0.513684	0.033332	0.566468	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	2.131028	NaN	0.137685	0.054339	1453250180.733263	1453250181.304025	0.054339	0.020996	2.097843	0.137685	2.137995	1453250179.983145	1453250180.166303	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	0.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	8.000000	0.517707	0.033332	0.560183	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	1.125503	NaN	0.137671	0.054333	1453250184.192139	1453250184.762914	0.054333	0.020986	1.118903	0.137671	1.129496	1453250183.442020	1453250183.631463	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	180.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	9.000000	0.501597	0.033332	0.567007	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	1.789741	NaN	0.137670	0.054322	1453250186.642529	1453250187.213304	0.054322	0.020985	1.780499	0.137670	1.796263	1453250185.892410	1453250186.075036	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	90.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	10.000000	0.518099	0.033332	0.556895	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	0.976593	NaN	0.137655	0.054311	1453250189.759683	1453250190.330473	0.054311	0.020974	0.974836	0.137655	0.979461	1453250189.009567	1453250189.202273	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	270.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	11.000000	0.500274	0.033332	0.561386	0.000000	0.000000	0.000000	0.000000	0.062638	NaN	1.662905	NaN	0.145988	0.062638	1453250192.060052	1453250192.630840	0.062638	0.029307	1.650886	0.145988	1.671226	1453250191.309934	1453250191.498157	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	270.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.874011	1.000000	Inf	0.000000	12.000000	0.484708	0.033332	0.552952	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	1.209438	NaN	0.137661	0.054316	1453250195.052184	1453250195.622972	0.054316	0.020975	1.202329	0.137661	1.212831	1453250194.302066	1453250194.498743	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	180.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	20.000000	1.000000	Inf	0.000000	13.000000	0.501586	0.033332	0.562949	0.000000	0.000000	1.000000	0.000000	0.062634	NaN	1.320943	NaN	0.145977	0.062634	1453250197.585919	1453250198.156722	0.062634	0.029294	1.317120	0.145977	1.329494	1453250196.835803	1453250197.022474	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	135.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	20.000000	1.000000	Inf	0.000000	14.000000	0.517597	0.033332	0.564419	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	1.038672	NaN	0.137669	0.054324	1453250200.236333	1453250200.807111	0.054324	0.020986	1.017965	0.137669	1.046145	1453250199.486216	1453250199.671449	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	315.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	15.000000	0.500105	0.033332	0.561265	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.487584	NaN	0.137643	0.054294	1453250202.603373	1453250203.174180	0.054294	0.020966	1.482874	0.137643	1.496191	1453250201.853256	1453250202.041648	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	180.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	16.000000	0.517519	0.033332	0.564414	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	1.571783	NaN	0.137666	0.054323	1453250205.420483	1453250205.991265	0.054323	0.020978	1.562426	0.137666	1.579564	1453250204.670371	1453250204.855590	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	270.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	17.000000	0.501768	0.033332	0.565969	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	1.487311	NaN	0.137661	0.054315	1453250208.320942	1453250208.891725	0.054315	0.020982	1.477757	0.137661	1.496215	1453250207.570829	1453250207.754479	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	135.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	18.000000	0.479728	0.033332	0.561400	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	1.294237	NaN	0.137649	0.054303	1453250211.138059	1453250211.708851	0.054303	0.020966	1.276479	0.137649	1.296162	1453250210.387940	1453250210.576162	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	135.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	19.000000	0.500280	0.033332	0.558961	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	1.151819	NaN	0.145995	0.062648	1453250213.755134	1453250214.325921	0.062648	0.029304	1.147143	0.145995	1.154486	1453250213.005013	1453250213.195730	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	180.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	20.000000	0.478159	0.033332	0.561870	0.000000	0.000000	0.000000	0.000000	0.062627	NaN	2.047057	NaN	0.145975	0.062627	1453250216.230520	1453250216.801328	0.062627	0.029289	2.039853	0.145975	2.054610	1453250215.480407	1453250215.668157	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	225.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	21.000000	0.519742	0.033332	0.562103	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	2.874224	NaN	0.137647	0.054300	1453250219.606054	1453250220.176852	0.054300	0.020964	2.872367	0.137647	2.879754	1453250218.855938	1453250219.043515	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	90.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	22.000000	0.479872	0.033332	0.557545	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	2.001567	NaN	0.137656	0.054311	1453250223.806719	1453250224.377508	0.054311	0.020968	1.991943	0.137656	2.004617	1453250223.056606	1453250223.248736	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	135.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	23.000000	0.501051	0.033332	0.560112	0.000000	0.000000	0.000000	0.000000	0.062644	NaN	1.044042	NaN	0.145987	0.062644	1453250227.132242	1453250227.703033	0.062644	0.029303	1.034721	0.145987	1.046133	1453250226.382125	1453250226.571604	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	225.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	24.000000	0.479784	0.033332	0.565834	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	1.023660	NaN	0.145978	0.062626	1453250229.499279	1453250230.070086	0.062626	0.029288	1.011622	0.145978	1.029449	1453250228.749166	1453250228.932963	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	270.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	25.000000	0.502640	0.033332	0.561086	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.998649	NaN	0.137670	0.054319	1453250231.849652	1453250232.420429	0.054319	0.020982	0.989162	0.137670	1.004474	1453250231.099535	1453250231.288075	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	45.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	26.000000	0.516320	0.033332	0.547462	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	0.977232	NaN	0.145981	0.062630	1453250234.175019	1453250234.745819	0.062630	0.020961	0.967454	0.145981	0.979445	1453250233.424903	1453250233.627048	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	135.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	27.000000	0.529787	0.033332	0.563564	0.000000	0.000000	1.000000	0.000000	0.062659	NaN	1.322224	NaN	0.146007	0.062659	1453250236.475378	1453250237.046156	0.062659	0.029322	1.306881	0.146007	1.329526	1453250235.725264	1453250235.911305	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	0.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	28.000000	0.516585	0.033332	0.562867	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	2.319828	NaN	0.137669	0.054311	1453250239.125799	1453250239.696583	0.054311	0.020972	2.304827	0.137669	2.329673	1453250238.375682	1453250238.562428	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	0.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	29.000000	0.529752	0.033332	0.563416	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	1.485263	NaN	0.137668	0.054320	1453250242.776375	1453250243.347152	0.054320	0.020981	1.478429	0.137668	1.487877	1453250242.026256	1453250242.212415	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	90.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	30.000000	0.479131	0.033332	0.564841	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	1.556507	NaN	0.145972	0.062629	1453250245.585153	1453250246.155956	0.062629	0.029290	1.549725	0.145972	1.562861	1453250244.835029	1453250245.019774	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	225.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	31.000000	0.500372	0.033332	0.560617	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	2.085999	NaN	0.137636	0.054292	1453250248.468940	1453250249.039744	0.054292	0.020955	2.081758	0.137636	2.087949	1453250247.718817	1453250247.907783	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	0.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	32.000000	0.518546	0.033332	0.561837	0.000000	0.000000	0.000000	0.000000	0.062672	NaN	1.301187	NaN	0.146020	0.062672	1453250251.877811	1453250252.448569	0.062672	0.029330	1.297171	0.146020	1.304532	1453250251.127693	1453250251.315484	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	225.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	33.000000	0.500396	0.033332	0.558576	0.000000	0.000000	1.000000	0.000000	0.062636	NaN	1.299752	NaN	0.145979	0.062636	1453250254.503218	1453250255.074019	0.062636	0.029298	1.279716	0.145979	1.304501	1453250253.753101	1453250253.944109	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	45.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	34.000000	0.518388	0.033332	0.559886	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	1.021023	NaN	0.137667	0.054323	1453250257.128633	1453250257.699413	0.054323	0.020984	1.014277	0.137667	1.029471	1453250256.378520	1453250256.568208	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	45.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	35.000000	0.500460	0.033332	0.558200	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	1.081279	NaN	0.137647	0.054307	1453250259.479006	1453250260.049803	0.054307	0.020965	1.063453	0.137647	1.087796	1453250258.728884	1453250258.920243	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	315.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	36.000000	0.480018	0.033332	0.560134	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	1.915253	NaN	0.137665	0.054325	1453250261.887716	1453250262.458495	0.054325	0.020980	1.910606	0.137665	1.921286	1453250261.137599	1453250261.327073	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	90.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	37.000000	0.500194	0.033332	0.562703	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	1.809040	NaN	0.137654	0.054306	1453250265.129893	1453250265.700685	0.054306	0.020970	1.804956	0.137654	1.812922	1453250264.379781	1453250264.566738	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	0.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	38.000000	0.518512	0.033332	0.564882	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	1.235229	NaN	0.137639	0.054297	1453250268.263721	1453250268.834526	0.054297	0.020953	1.230665	0.137639	1.237813	1453250267.513608	1453250267.698355	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	315.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	39.000000	0.500806	0.033332	0.558539	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	1.577842	NaN	0.145980	0.062635	1453250270.822457	1453250271.393254	0.062635	0.029300	1.567917	0.145980	1.587878	1453250270.072340	1453250270.263420	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	0.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	40.000000	0.481228	0.033332	0.565726	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.973102	NaN	0.137655	0.054311	1453250273.731247	1453250274.302039	0.054311	0.020974	0.955540	0.137655	0.979455	1453250272.981132	1453250273.165031	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	135.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	41.000000	0.500215	0.033332	0.559952	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	1.190040	NaN	0.137647	0.054296	1453250276.031610	1453250276.602412	0.054296	0.020964	1.175230	0.137647	1.196146	1453250275.281493	1453250275.471161	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
