year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	2.000000	10.000000	270.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	5.000000	0.555490	0.033331	0.615441	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	1.233186	NaN	0.137690	0.054346	1486771540.045469	1486771540.616219	0.054346	0.021006	1.200537	0.137690	1.237866	1486771539.295347	1486771539.429552	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	315.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	6.000000	0.555211	0.033331	0.613659	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.658380	NaN	0.137691	0.054348	1486771542.604205	1486771543.174961	0.054348	0.021004	0.641323	0.137691	0.662773	1486771541.854085	1486771541.990040	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	45.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	7.000000	0.555411	0.033331	0.614610	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.722792	NaN	0.137690	0.054345	1486771544.587860	1486771545.158614	0.054345	0.021005	0.722315	0.137690	0.729452	1486771543.837734	1486771543.972792	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	270.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	8.000000	0.556117	0.033331	0.617150	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.699088	NaN	0.137681	0.054338	1486771546.638184	1486771547.208948	0.054338	0.020994	0.687750	0.137681	0.704441	1486771545.888066	1486771546.020578	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	225.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	9.000000	0.554389	0.033331	0.619107	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.105787	NaN	0.137700	0.054348	1486771548.663508	1486771549.234257	0.054348	0.021010	1.102227	0.137700	1.112853	1486771547.913389	1486771548.043861	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	270.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	10.000000	0.556863	0.033331	0.616428	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.762767	NaN	0.137690	0.054340	1486771551.097232	1486771551.667987	0.054340	0.020999	0.748431	0.137690	0.771124	1486771550.347110	1486771550.480249	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	270.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.480314	1.000000	Inf	0.000000	11.000000	0.553616	0.033331	0.619291	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	0.782743	NaN	0.137672	0.054327	1486771553.189228	1486771553.760002	0.054327	0.020985	0.776701	0.137672	0.787777	1486771552.439111	1486771552.569467	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	135.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	12.000000	0.554462	0.033331	0.611975	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.572704	NaN	0.137674	0.054329	1486771555.297899	1486771555.868669	0.054329	0.020988	0.563900	0.137674	0.579412	1486771554.547779	1486771554.685447	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	180.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	13.000000	0.552816	0.033331	0.612949	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.677750	NaN	0.137694	0.054344	1486771557.198202	1486771557.768956	0.054344	0.021004	0.663873	0.137694	0.687781	1486771556.448081	1486771556.584698	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	0.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	14.000000	0.554416	0.033331	0.616531	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.759739	NaN	0.137670	0.054320	1486771559.206860	1486771559.777633	0.054320	0.020981	0.759056	0.137670	0.762771	1486771558.456737	1486771558.589829	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	315.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	15.000000	0.553997	0.033331	0.614071	0.000000	0.000000	1.000000	0.000000	0.062567	NaN	2.622720	NaN	0.145913	0.062567	1486771561.290523	1486771561.861390	0.062567	0.029224	2.602808	0.145913	2.629640	1486771560.540404	1486771560.675975	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	225.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	16.000000	0.551359	0.033331	0.614353	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.698861	NaN	0.137689	0.054340	1486771565.241149	1486771565.811910	0.054340	0.021006	0.684887	0.137689	0.704446	1486771564.491030	1486771564.626237	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	180.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	17.000000	0.556332	0.033331	0.614241	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.721446	NaN	0.137686	0.054340	1486771567.266473	1486771567.837232	0.054340	0.021000	0.707195	0.137686	0.729447	1486771566.516356	1486771566.651762	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	180.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.480314	1.000000	Inf	0.000000	18.000000	0.555738	0.033331	0.613619	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	1.039203	NaN	0.137707	0.054359	1486771569.316803	1486771569.887542	0.054359	0.021018	1.032779	0.137707	1.046185	1486771568.566679	1486771568.702713	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	90.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.968627	1.000000	Inf	0.000000	19.000000	0.556387	0.033331	0.614058	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	0.698779	NaN	0.137691	0.054339	1486771571.683842	1486771572.254604	0.054339	0.021000	0.681655	0.137691	0.704444	1486771570.933727	1486771571.069300	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	0.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	20.000000	0.554898	0.033331	0.613509	0.000000	0.000000	0.000000	0.000000	0.054347	NaN	0.934751	NaN	0.137688	0.054347	1486771573.709167	1486771574.279924	0.054347	0.021005	0.920916	0.137688	0.937821	1486771572.959048	1486771573.095117	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	90.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	21.000000	0.555725	0.033331	0.612618	0.000000	0.000000	1.000000	0.000000	0.062674	NaN	0.852081	NaN	0.146022	0.062674	1486771575.967860	1486771576.538621	0.062674	0.029335	0.838154	0.146022	0.854466	1486771575.217745	1486771575.354776	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	180.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	22.000000	0.554028	0.033331	0.618932	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	0.639401	NaN	0.146016	0.062665	1486771578.143211	1486771578.713977	0.062665	0.029329	0.638218	0.146016	0.646097	1486771577.393087	1486771577.523780	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	225.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	23.000000	0.554445	0.033331	0.615491	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	0.848433	NaN	0.137693	0.054345	1486771580.110187	1486771580.680946	0.054345	0.021005	0.831506	0.137693	0.854472	1486771579.360074	1486771579.494162	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	45.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	24.000000	0.553841	0.033331	0.618848	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.827711	NaN	0.137690	0.054342	1486771582.285537	1486771582.856295	0.054342	0.021006	0.816568	0.137690	0.837797	1486771581.535419	1486771581.666146	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	135.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	25.000000	0.554454	0.033331	0.618646	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	0.802434	NaN	0.137681	0.054340	1486771584.444216	1486771585.014977	0.054340	0.020999	0.785859	0.137681	0.804459	1486771583.694092	1486771583.825100	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	0.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	26.000000	0.554666	0.033331	0.616706	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	0.853056	NaN	0.146000	0.062656	1486771586.569554	1486771587.140332	0.062656	0.029316	0.836380	0.146000	0.862782	1486771585.819436	1486771585.952366	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	45.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	27.000000	0.554623	0.033331	0.616288	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.696001	NaN	0.137698	0.054357	1486771588.753236	1486771589.323981	0.054357	0.021015	0.676370	0.137698	0.704459	1486771588.003114	1486771588.136454	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	45.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	28.000000	0.555744	0.033331	0.618175	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.633342	NaN	0.137698	0.054349	1486771590.778558	1486771591.349308	0.054349	0.021012	0.618954	0.137698	0.637777	1486771590.028440	1486771590.159953	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	45.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	29.000000	0.554755	0.033331	0.611978	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.637356	NaN	0.137687	0.054341	1486771592.737205	1486771593.307963	0.054341	0.021001	0.636332	0.137687	0.646103	1486771591.987085	1486771592.124759	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	135.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	30.000000	0.556043	0.033331	0.618999	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.931765	NaN	0.137677	0.054330	1486771594.704186	1486771595.274956	0.054330	0.020991	0.925470	0.137677	0.937805	1486771593.954066	1486771594.084706	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	225.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	31.000000	0.555153	0.033331	0.611691	0.000000	0.000000	0.000000	0.000000	0.054376	NaN	1.489117	NaN	0.137721	0.054376	1486771596.962874	1486771597.533601	0.054376	0.021035	1.474629	0.137721	1.496276	1486771596.212761	1486771596.350708	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	225.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	32.000000	0.557026	0.033331	0.618919	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.826632	NaN	0.137698	0.054354	1486771599.779991	1486771600.350740	0.054354	0.021018	0.809687	0.137698	0.829481	1486771599.029877	1486771599.160592	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	0.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	33.000000	0.554855	0.033331	0.617276	0.000000	0.000000	1.000000	0.000000	0.062685	NaN	1.108312	NaN	0.146037	0.062685	1486771601.930338	1486771602.501084	0.062685	0.029346	1.091349	0.146037	1.112859	1486771601.180221	1486771601.312577	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	0.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	34.000000	0.554985	0.033331	0.618047	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.807874	NaN	0.137686	0.054340	1486771604.364056	1486771604.934817	0.054340	0.021002	0.793911	0.137686	0.812793	1486771603.613943	1486771603.745531	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	0.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	35.000000	0.553699	0.033331	0.615157	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.764868	NaN	0.137680	0.054337	1486771606.497730	1486771607.068498	0.054337	0.020999	0.755666	0.137680	0.771111	1486771605.747610	1486771605.882121	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	225.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	36.000000	0.554132	0.033331	0.619067	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	1.723632	NaN	0.137693	0.054341	1486771608.589730	1486771609.160489	0.054341	0.021003	1.719891	0.137693	1.729611	1486771607.839609	1486771607.970193	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	270.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	37.000000	0.555691	0.033331	0.612906	0.000000	0.000000	0.000000	0.000000	0.054357	NaN	0.678392	NaN	0.137703	0.054357	1486771611.640220	1486771612.210965	0.054357	0.021013	0.669246	0.137703	0.687791	1486771610.890100	1486771611.026849	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	270.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	38.000000	0.556216	0.033331	0.615059	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.696398	NaN	0.137689	0.054338	1486771613.648872	1486771614.219633	0.054338	0.021002	0.676609	0.137689	0.704446	1486771612.898756	1486771613.033361	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	90.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	39.000000	0.556282	0.033331	0.619131	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.676480	NaN	0.137692	0.054344	1486771615.674194	1486771616.244952	0.054344	0.021004	0.675968	0.137692	0.679441	1486771614.924079	1486771615.054610	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	45.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	40.000000	0.556448	0.033331	0.617403	0.000000	0.000000	1.000000	0.000000	0.062693	NaN	0.596180	NaN	0.146038	0.062693	1486771617.674517	1486771618.245257	0.062693	0.029351	0.579649	0.146038	0.604447	1486771616.924393	1486771617.056606	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	315.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	41.000000	0.556810	0.033331	0.614361	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.825484	NaN	0.137692	0.054347	1486771619.599824	1486771620.170575	0.054347	0.021008	0.821785	0.137692	0.829471	1486771618.849704	1486771618.985002	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	90.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	42.000000	0.551873	0.033331	0.611761	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.957742	NaN	0.137688	0.054343	1486771621.750165	1486771622.320921	0.054343	0.021004	0.943311	0.137688	0.962825	1486771621.000046	1486771621.137854	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	135.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	43.000000	0.556286	0.033331	0.618225	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	0.743506	NaN	0.137712	0.054368	1486771624.033859	1486771624.604595	0.054368	0.021026	0.732018	0.137712	0.746145	1486771623.283746	1486771623.415140	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	180.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	44.000000	0.556039	0.033331	0.613138	0.000000	0.000000	1.000000	0.000000	0.062683	NaN	0.596417	NaN	0.146034	0.062683	1486771626.100861	1486771626.671607	0.062683	0.029346	0.577025	0.146034	0.604436	1486771625.350740	1486771625.487257	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	225.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	45.000000	0.554121	0.033331	0.615486	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.591066	NaN	0.137683	0.054336	1486771628.026166	1486771628.596930	0.054336	0.020996	0.587964	0.137683	0.596090	1486771627.276043	1486771627.410211	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	315.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	46.000000	0.550539	0.033331	0.613203	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.743511	NaN	0.137701	0.054350	1486771629.943139	1486771630.513886	0.054350	0.021010	0.734547	0.137701	0.746128	1486771629.193020	1486771629.329382	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	135.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	47.000000	0.553739	0.033331	0.617385	0.000000	0.000000	1.000000	0.000000	0.062683	NaN	0.639215	NaN	0.146032	0.062683	1486771632.010131	1486771632.580883	0.062683	0.029344	0.619766	0.146032	0.646115	1486771631.260014	1486771631.392263	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	90.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	48.000000	0.554477	0.033331	0.615422	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	0.634877	NaN	0.137690	0.054346	1486771633.977115	1486771634.547869	0.054346	0.021006	0.613355	0.137690	0.637769	1486771633.226998	1486771633.361227	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	315.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	49.000000	0.552790	0.033331	0.617221	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	0.873564	NaN	0.146038	0.062696	1486771635.935762	1486771636.506502	0.062696	0.029355	0.862186	0.146038	0.879491	1486771635.185638	1486771635.317993	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	90.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	50.000000	0.555457	0.033331	0.613911	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.635819	NaN	0.137680	0.054335	1486771638.136116	1486771638.706874	0.054335	0.020998	0.621850	0.137680	0.637763	1486771637.385993	1486771637.521717	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	45.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	51.000000	0.553797	0.033331	0.617398	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.554499	NaN	0.146029	0.062680	1486771640.094761	1486771640.665513	0.062680	0.029342	0.543292	0.146029	0.562756	1486771639.344637	1486771639.476890	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	315.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	52.000000	0.554713	0.033331	0.613958	0.000000	0.000000	0.000000	0.000000	0.054352	NaN	0.633636	NaN	0.137694	0.054352	1486771641.978393	1486771642.549141	0.054352	0.021008	0.628062	0.137694	0.637778	1486771641.228269	1486771641.363883	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	10.000000	315.000000	1.324902	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	10.000000	1.000000	Inf	0.000000	1.000000	0.546530	0.033331	0.747089	0.000000	0.000000	1.000000	0.000000	0.071994	NaN	0.633885	NaN	0.155339	0.071994	1486771651.471575	1486771652.033013	0.071994	0.038657	0.615795	0.155339	0.638751	1486771650.721454	1486771650.712133	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.812500	
