year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	8.000000	45.000000	1.325030	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	35.000000	0.523454	0.033334	0.564329	0.000000	0.000000	0.000000	0.000000	0.062570	NaN	2.942151	NaN	0.145914	0.062570	1452296888.152730	1452296888.723592	0.062570	0.029229	2.931027	0.145914	2.946355	1452296887.402611	1452296887.587923	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	90.000000	1.325030	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	36.000000	0.490525	0.033334	0.564959	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	3.538836	NaN	0.137571	0.054224	1452296892.420071	1452296892.990939	0.054224	0.020892	3.527350	0.137571	3.546452	1452296891.669947	1452296891.854705	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	180.000000	1.325030	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	37.000000	0.523581	0.033334	0.555289	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.359363	NaN	0.137567	0.054226	1452296897.287498	1452296897.858375	0.054226	0.020883	1.348290	0.137567	1.362765	1452296896.537391	1452296896.731710	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	315.000000	1.325030	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	38.000000	0.491234	0.033334	0.562658	0.000000	0.000000	1.000000	0.000000	0.062563	NaN	1.064946	NaN	0.145911	0.062563	1452296899.971254	1452296900.542125	0.062563	0.029226	1.056405	0.145911	1.071058	1452296899.221140	1452296899.408156	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	45.000000	1.325030	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	39.000000	0.523672	0.033334	0.558960	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	2.064907	NaN	0.137581	0.054232	1452296902.363299	1452296902.934166	0.054232	0.020892	2.047879	0.137581	2.071215	1452296901.613183	1452296901.803894	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	135.000000	1.325030	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	40.000000	0.523916	0.033334	0.565849	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.955361	NaN	0.137561	0.054217	1452296905.755501	1452296906.326381	0.054217	0.020882	0.943644	0.137561	0.962693	1452296905.005381	1452296905.189200	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	315.000000	1.325030	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	41.000000	0.489797	0.033334	0.560705	0.000000	0.000000	0.000000	0.000000	0.062559	NaN	0.869009	NaN	0.145907	0.062559	1452296908.039195	1452296908.610068	0.062559	0.020887	0.868153	0.145907	0.879354	1452296907.289074	1452296907.478066	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	315.000000	1.325030	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	42.000000	0.490515	0.033334	0.559516	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	0.652660	NaN	0.137566	0.054222	1452296910.239542	1452296910.810417	0.054222	0.020879	0.643648	0.137566	0.662650	1452296909.489422	1452296909.679583	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	0.000000	1.325030	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	43.000000	0.489590	0.033334	0.562455	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	1.207679	NaN	0.137570	0.054218	1452296912.223183	1452296912.794066	0.054218	0.020882	1.196619	0.137570	1.212731	1452296911.473067	1452296911.660287	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	45.000000	1.325030	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	44.000000	0.523817	0.033334	0.562054	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	1.127293	NaN	0.137583	0.054238	1452296914.756915	1452296915.327780	0.054238	0.020895	1.110854	0.137583	1.129402	1452296914.006797	1452296914.194412	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	45.000000	1.325030	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	45.000000	0.523624	0.033334	0.560947	0.000000	0.000000	1.000000	0.000000	0.062553	NaN	0.852898	NaN	0.145900	0.062553	1452296917.207303	1452296917.778185	0.062553	0.029215	0.836247	0.145900	0.862673	1452296916.457182	1452296916.645931	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	135.000000	1.325030	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	46.000000	0.524001	0.033334	0.564310	0.000000	0.000000	0.000000	0.000000	0.054241	NaN	1.058572	NaN	0.137584	0.054241	1452296919.390980	1452296919.961840	0.054241	0.020903	1.052226	0.137584	1.062728	1452296918.640858	1452296918.826211	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	180.000000	1.325030	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	47.000000	0.489081	0.033334	0.555317	0.000000	0.000000	0.000000	0.000000	0.054204	NaN	1.320173	NaN	0.137553	0.054204	1452296921.774691	1452296922.345578	0.054204	0.020867	1.309069	0.137553	1.329410	1452296921.024568	1452296921.218903	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	90.000000	1.325030	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	48.000000	0.490815	0.033334	0.562113	0.000000	0.000000	0.000000	0.000000	0.054229	NaN	1.848444	NaN	0.137574	0.054229	1452296924.425106	1452296924.995974	0.054229	0.020889	1.834177	0.137574	1.854513	1452296923.674988	1452296923.862541	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	0.000000	1.325030	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	49.000000	0.489666	0.033334	0.566860	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	1.275602	NaN	0.137566	0.054217	1452296927.600602	1452296928.171483	0.054217	0.020884	1.266689	0.137566	1.279412	1452296926.850487	1452296927.033294	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	270.000000	1.325030	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	50.000000	0.523805	0.033334	0.557550	0.000000	0.000000	0.000000	0.000000	0.054240	NaN	2.259240	NaN	0.137576	0.054240	1452296930.201014	1452296930.771880	0.054240	0.020896	2.250512	0.137576	2.262911	1452296929.450895	1452296929.643025	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	270.000000	1.325030	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	51.000000	0.490268	0.033334	0.557057	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	1.405967	NaN	0.137568	0.054218	1452296933.784913	1452296934.355791	0.054218	0.020880	1.394352	0.137568	1.412763	1452296933.034791	1452296933.227400	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	0.000000	1.325030	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	52.000000	0.490704	0.033334	0.559951	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	3.493461	NaN	0.137553	0.054213	1452296936.518678	1452296937.089563	0.054213	0.020869	3.493016	0.137553	3.496422	1452296935.768554	1452296935.958279	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.604167	
2016.000000	1.000000	8.000000	0.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.328428	1.000000	Inf	0.000000	1.000000	0.470310	0.033334	0.747487	0.000000	0.000000	1.000000	0.000000	0.064112	NaN	1.090473	NaN	0.147458	0.064112	1452296963.697955	1452296964.258938	0.064112	0.030772	1.076149	0.147458	1.097606	1452296962.947836	1452296962.937940	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	135.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.328428	1.000000	Inf	0.000000	2.000000	0.523858	0.033334	0.521137	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	1.530521	NaN	0.137587	0.054240	1452296966.106663	1452296966.677524	0.054240	0.020899	1.528744	0.137587	1.537802	1452296965.356544	1452296965.585070	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	90.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.328428	1.000000	Inf	0.000000	3.000000	0.489833	0.033334	0.561646	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	1.466444	NaN	0.137563	0.054214	1452296968.965448	1452296969.536330	0.054214	0.020879	1.446190	0.137563	1.471106	1452296968.215326	1452296968.403346	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	45.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.328428	1.000000	Inf	0.000000	4.000000	0.483143	0.033334	0.563802	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.511654	NaN	0.137562	0.054216	1452296971.765887	1452296972.328432	0.054216	0.020880	1.502303	0.137562	1.521117	1452296971.007436	1452296971.193309	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	0.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.876541	1.000000	Inf	0.000000	5.000000	0.490454	0.033334	0.565460	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	2.146868	NaN	0.137605	0.054274	1452296974.599667	1452296975.170505	0.054274	0.020920	2.107801	0.137605	2.154594	1452296973.849549	1452296974.033727	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	225.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	23.506165	1.000000	Inf	0.000000	6.000000	0.489813	0.033334	0.561662	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.081968	NaN	0.137568	0.054216	1452296978.075214	1452296978.646093	0.054216	0.020878	1.072569	0.137568	1.087713	1452296977.325099	1452296977.513115	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	45.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	14.807956	1.000000	Inf	0.000000	7.000000	0.488752	0.033334	0.558116	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.169270	NaN	0.137556	0.054211	1452296980.483923	1452296981.054814	0.054211	0.020870	1.151450	0.137556	1.171053	1452296979.733805	1452296979.925278	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	135.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.328428	1.000000	Inf	0.000000	8.000000	0.490776	0.033334	0.565128	0.000000	0.000000	0.000000	0.000000	0.062517	NaN	2.005165	NaN	0.145865	0.062517	1452296982.975983	1452296983.546901	0.062517	0.029175	1.987737	0.145865	2.012823	1452296982.225868	1452296982.410416	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	180.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	9.000000	0.490338	0.033334	0.558374	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	1.124737	NaN	0.137586	0.054236	1452296986.309845	1452296986.880704	0.054236	0.020900	1.117918	0.137586	1.129405	1452296985.559724	1452296985.750989	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	0.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	10.000000	0.490144	0.033334	0.562567	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.999632	NaN	0.137558	0.054209	1452296988.760228	1452296989.331115	0.054209	0.020871	0.995368	0.137558	1.004359	1452296988.010109	1452296988.197180	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	135.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	11.000000	0.489497	0.033334	0.559540	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	1.234303	NaN	0.137583	0.054239	1452296991.085590	1452296991.656456	0.054239	0.020897	1.229786	0.137583	1.237757	1452296990.335474	1452296990.525605	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	315.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	12.000000	0.492162	0.033334	0.564612	0.000000	0.000000	1.000000	0.000000	0.062542	NaN	2.728896	NaN	0.145887	0.062542	1452296993.644330	1452296994.215221	0.062542	0.029205	2.711483	0.145887	2.737965	1452296992.894213	1452296993.079276	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	13.000000	0.522170	0.033334	0.563056	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	1.293902	NaN	0.137572	0.054227	1452296997.703298	1452296998.274173	0.054227	0.020885	1.291908	0.137572	1.296090	1452296996.953186	1452296997.139807	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	225.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	14.000000	0.511590	0.033334	0.558164	0.000000	0.000000	1.000000	0.000000	0.062555	NaN	1.108874	NaN	0.145903	0.062555	1452297000.320382	1452297000.891259	0.062555	0.029216	1.091268	0.145903	1.112722	1452296999.570263	1452296999.761698	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	135.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	15.000000	0.523416	0.033334	0.563417	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	2.429773	NaN	0.137562	0.054216	1452297002.754099	1452297003.324976	0.054216	0.020881	2.409381	0.137562	2.437924	1452297002.003981	1452297002.190204	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	90.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	16.000000	0.490709	0.033334	0.559977	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.188198	NaN	0.137568	0.054226	1452297006.513017	1452297007.083895	0.054226	0.020887	1.178551	0.137568	1.196070	1452297005.762900	1452297005.952600	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	0.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	17.000000	0.522172	0.033334	0.563503	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	1.551142	NaN	0.137570	0.054223	1452297009.030086	1452297009.600959	0.054223	0.020883	1.533391	0.137570	1.554456	1452297008.279965	1452297008.466132	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	225.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	18.000000	0.490368	0.033334	0.561051	0.000000	0.000000	1.000000	0.000000	0.062561	NaN	1.491672	NaN	0.145903	0.062561	1452297011.905532	1452297012.476411	0.062561	0.029219	1.490161	0.145903	1.496114	1452297011.155415	1452297011.344058	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	90.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	19.000000	0.488986	0.033334	0.559824	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	0.935866	NaN	0.137569	0.054223	1452297014.722647	1452297015.293518	0.054223	0.020886	0.928735	0.137569	0.946034	1452297013.972525	1452297014.162334	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	180.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	20.000000	0.517566	0.033334	0.561291	0.000000	0.000000	0.000000	0.000000	0.054205	NaN	1.591492	NaN	0.137553	0.054205	1452297016.989673	1452297017.560559	0.054205	0.020872	1.573519	0.137553	1.596118	1452297016.239552	1452297016.427897	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	135.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	21.000000	0.490408	0.033334	0.559107	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	1.149080	NaN	0.137568	0.054222	1452297019.906795	1452297020.477672	0.054222	0.020881	1.144963	0.137568	1.154395	1452297019.156677	1452297019.347235	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	315.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	22.000000	0.491206	0.033334	0.559175	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	4.177702	NaN	0.137577	0.054225	1452297022.382186	1452297022.953054	0.054225	0.020890	4.173289	0.137577	4.179880	1452297021.632067	1452297021.822569	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	45.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	23.000000	0.523429	0.033334	0.563911	0.000000	0.000000	0.000000	0.000000	0.062563	NaN	2.666174	NaN	0.145914	0.062563	1452297027.883052	1452297028.453916	0.062563	0.029230	2.648447	0.145914	2.671307	1452297027.132934	1452297027.318701	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	315.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	24.000000	0.490173	0.033334	0.560184	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	1.895153	NaN	0.137557	0.054215	1452297031.875344	1452297032.446230	0.054215	0.020877	1.888433	0.137557	1.904503	1452297031.125223	1452297031.314689	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	225.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	25.000000	0.490267	0.033334	0.558968	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	1.379086	NaN	0.137574	0.054233	1452297035.100854	1452297035.671719	0.054233	0.020889	1.358943	0.137574	1.387772	1452297034.350733	1452297034.541404	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	180.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	26.000000	0.489716	0.033334	0.556851	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.294265	NaN	0.137561	0.054215	1452297037.809607	1452297038.380492	0.054215	0.020876	1.290157	0.137561	1.296082	1452297037.059491	1452297037.252292	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	27.000000	0.489352	0.033334	0.561986	0.000000	0.000000	1.000000	0.000000	0.062521	NaN	1.365151	NaN	0.145870	0.062521	1452297040.426692	1452297040.997601	0.062521	0.029181	1.361100	0.145870	1.371063	1452297039.676574	1452297039.864253	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	180.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	28.000000	0.490979	0.033334	0.561249	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.998421	NaN	0.137572	0.054226	1452297043.118778	1452297043.689649	0.054226	0.020886	0.997013	0.137572	1.004375	1452297042.368664	1452297042.557082	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	0.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	29.000000	0.489919	0.033334	0.564444	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	1.339757	NaN	0.137567	0.054218	1452297045.444146	1452297046.015022	0.054218	0.020884	1.327596	0.137567	1.346091	1452297044.694024	1452297044.879237	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	270.000000	1.325030	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	30.000000	0.491016	0.033334	0.561769	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	1.574044	NaN	0.137579	0.054235	1452297048.111231	1452297048.682096	0.054235	0.020895	1.556504	0.137579	1.579473	1452297047.361113	1452297047.549008	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	1.000000	8.000000	225.000000	1.325030	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	31.000000	0.489643	0.033334	0.561895	0.000000	0.000000	0.000000	0.000000	0.054236	NaN	1.617512	NaN	0.137584	0.054236	1452297051.011684	1452297051.582550	0.054236	0.020895	1.600192	0.137584	1.621146	1452297050.261569	1452297050.449364	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
