year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	8.000000	2.000000	270.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	11.000000	0.555421	0.016666	0.619810	0.000000	0.000000	1.000000	0.000000	0.037643	NaN	0.869955	NaN	0.120991	0.037643	1501706204.347450	1501706204.918230	0.037643	0.020976	0.863149	0.120991	0.879444	1501706203.597327	1501706203.727194	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	45.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.787451	1.000000	Inf	0.000000	12.000000	0.556562	0.016666	0.620391	0.000000	0.000000	1.000000	0.000000	0.037640	NaN	0.781632	NaN	0.120989	0.037640	1501706206.547799	1501706207.118586	0.037640	0.020975	0.766658	0.120989	0.787761	1501706205.797674	1501706205.926969	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	315.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.496063	1.000000	Inf	0.000000	13.000000	0.554506	0.016666	0.617611	0.000000	0.000000	0.000000	0.000000	0.037620	NaN	0.827534	NaN	0.120965	0.037620	1501706208.656471	1501706209.227282	0.037620	0.020947	0.826204	0.120965	0.837748	1501706207.906348	1501706208.038422	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	270.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	14.000000	0.553310	0.016666	0.620215	0.000000	0.000000	0.000000	0.000000	0.037609	NaN	0.780917	NaN	0.120960	0.037609	1501706210.815148	1501706211.385965	0.037609	0.020946	0.764019	0.120960	0.787731	1501706210.065030	1501706210.194508	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	225.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.937005	1.000000	Inf	0.000000	15.000000	0.556969	0.016666	0.616584	0.000000	0.000000	1.000000	0.000000	0.037619	NaN	0.698852	NaN	0.120965	0.037619	1501706212.923814	1501706213.494630	0.037619	0.020952	0.694611	0.120965	0.704392	1501706212.173696	1501706212.306797	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	0.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	16.000000	0.553924	0.016666	0.613813	0.000000	0.000000	1.000000	0.000000	0.037608	NaN	0.700261	NaN	0.120957	0.037608	1501706214.949145	1501706215.519961	0.037608	0.020939	0.685411	0.120957	0.704381	1501706214.199022	1501706214.334868	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	180.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	17.000000	0.552685	0.016666	0.613888	0.000000	0.000000	1.000000	0.000000	0.037619	NaN	0.765580	NaN	0.120963	0.037619	1501706216.974468	1501706217.545276	0.037619	0.020954	0.763940	0.120963	0.771071	1501706216.224342	1501706216.360174	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	315.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	18.000000	0.555769	0.016666	0.615325	0.000000	0.000000	1.000000	0.000000	0.037627	NaN	1.126941	NaN	0.120975	0.037627	1501706219.066467	1501706219.637270	0.037627	0.020955	1.120382	0.120975	1.129469	1501706218.316347	1501706218.450739	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	225.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	19.000000	0.555447	0.016666	0.615558	0.000000	0.000000	0.000000	0.000000	0.045954	NaN	0.788525	NaN	0.129297	0.045954	1501706221.516860	1501706222.087671	0.045954	0.029279	0.782001	0.129297	0.796069	1501706220.766739	1501706220.900863	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	0.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	20.000000	0.555244	0.016666	0.620460	0.000000	0.000000	0.000000	0.000000	0.037638	NaN	0.826234	NaN	0.120982	0.037638	1501706223.633866	1501706224.204656	0.037638	0.020967	0.808551	0.120982	0.829432	1501706222.883740	1501706223.012971	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	135.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.000000	1.000000	Inf	0.000000	21.000000	0.555818	0.016666	0.616860	0.000000	0.000000	1.000000	0.000000	0.045980	NaN	0.702558	NaN	0.129325	0.045980	1501706225.784209	1501706226.354993	0.045980	0.029311	0.681989	0.129325	0.712748	1501706225.034088	1501706225.166905	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	90.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.937005	1.000000	Inf	0.000000	22.000000	0.547207	0.016666	0.618264	0.000000	0.000000	1.000000	0.000000	0.037599	NaN	0.652835	NaN	0.120944	0.037599	1501706227.817862	1501706228.388695	0.037599	0.020933	0.650055	0.120944	0.662702	1501706227.067741	1501706227.199135	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	45.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.299605	1.000000	Inf	0.000000	23.000000	0.554146	0.016666	0.620034	0.000000	0.000000	1.000000	0.000000	0.037610	NaN	0.717234	NaN	0.120954	0.037610	1501706229.801513	1501706230.372335	0.037610	0.020943	0.697094	0.120954	0.721051	1501706229.051397	1501706229.180969	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	180.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	24.000000	0.553284	0.016666	0.618154	0.000000	0.000000	1.000000	0.000000	0.037605	NaN	0.893893	NaN	0.120951	0.037605	1501706231.843509	1501706232.414331	0.037605	0.020938	0.878943	0.120951	0.896075	1501706231.093386	1501706231.224894	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	90.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	25.000000	0.553286	0.016666	0.620340	0.000000	0.000000	1.000000	0.000000	0.045968	NaN	0.703505	NaN	0.129318	0.045968	1501706234.060526	1501706234.631325	0.045968	0.029299	0.694140	0.129318	0.712744	1501706233.310406	1501706233.439742	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	90.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	6.299605	1.000000	Inf	0.000000	26.000000	0.556463	0.016666	0.618952	0.000000	0.000000	0.000000	0.000000	0.037627	NaN	0.696538	NaN	0.120970	0.037627	1501706236.094190	1501706236.664994	0.037627	0.020952	0.676715	0.120970	0.704394	1501706235.344069	1501706235.474094	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	0.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	27.000000	0.554575	0.016666	0.615571	0.000000	0.000000	1.000000	0.000000	0.037625	NaN	0.996609	NaN	0.120969	0.037625	1501706238.119513	1501706238.690318	0.037625	0.020955	0.994780	0.120969	1.004446	1501706237.369388	1501706237.503493	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	0.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	28.000000	0.553879	0.016666	0.619447	0.000000	0.000000	1.000000	0.000000	0.037621	NaN	0.911134	NaN	0.120967	0.037621	1501706240.444880	1501706241.015690	0.037621	0.020955	0.893677	0.120967	0.921097	1501706239.694764	1501706239.824969	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	225.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	29.000000	0.553303	0.016666	0.616827	0.000000	0.000000	1.000000	0.000000	0.037630	NaN	0.781142	NaN	0.120978	0.037630	1501706242.686909	1501706243.257709	0.037630	0.020961	0.772094	0.120978	0.787748	1501706241.936787	1501706242.069642	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	180.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.574901	1.000000	Inf	0.000000	30.000000	0.555588	0.016666	0.615060	0.000000	0.000000	0.000000	0.000000	0.037628	NaN	0.784523	NaN	0.120969	0.037628	1501706244.795575	1501706245.366383	0.037628	0.020952	0.767065	0.120969	0.787742	1501706244.045457	1501706244.180079	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	225.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	31.000000	0.553019	0.016666	0.614682	0.000000	0.000000	1.000000	0.000000	0.045954	NaN	0.937154	NaN	0.129302	0.045954	1501706246.904251	1501706247.475059	0.045954	0.029283	0.922768	0.129302	0.946101	1501706246.154125	1501706246.289104	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	90.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	32.000000	0.553032	0.016666	0.620397	0.000000	0.000000	1.000000	0.000000	0.037616	NaN	0.718128	NaN	0.120958	0.037616	1501706249.171281	1501706249.742094	0.037616	0.020946	0.711513	0.120958	0.721057	1501706248.421160	1501706248.550446	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	90.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	33.000000	0.553828	0.016666	0.614297	0.000000	0.000000	1.000000	0.000000	0.045959	NaN	0.788188	NaN	0.129306	0.045959	1501706251.213273	1501706251.784078	0.045959	0.029291	0.773196	0.129306	0.796076	1501706250.463151	1501706250.598458	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	45.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.574901	1.000000	Inf	0.000000	34.000000	0.552625	0.016666	0.614120	0.000000	0.000000	0.000000	0.000000	0.037613	NaN	0.825744	NaN	0.120962	0.037613	1501706253.330278	1501706253.901090	0.037613	0.020945	0.816505	0.120962	0.829409	1501706252.580154	1501706252.715721	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	225.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	35.000000	0.553469	0.016666	0.618719	0.000000	0.000000	1.000000	0.000000	0.045964	NaN	0.787407	NaN	0.129311	0.045964	1501706255.480616	1501706256.051421	0.045964	0.029296	0.786123	0.129311	0.796080	1501706254.730499	1501706254.861459	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	135.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	36.000000	0.554538	0.016666	0.614788	0.000000	0.000000	1.000000	0.000000	0.037617	NaN	0.675790	NaN	0.120956	0.037617	1501706257.597626	1501706258.168441	0.037617	0.020942	0.669145	0.120956	0.679386	1501706256.847501	1501706256.982400	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	225.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.984251	1.000000	Inf	0.000000	37.000000	0.553266	0.016666	0.617440	0.000000	0.000000	0.000000	0.000000	0.045927	NaN	0.958118	NaN	0.129273	0.045927	1501706259.597944	1501706260.168781	0.045927	0.029256	0.940731	0.129273	0.962738	1501706258.847827	1501706258.979979	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	270.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	38.000000	0.554326	0.016666	0.614646	0.000000	0.000000	0.000000	0.000000	0.037626	NaN	0.914452	NaN	0.120973	0.037626	1501706261.881643	1501706262.452444	0.037626	0.020961	0.896996	0.120973	0.921102	1501706261.131519	1501706261.266533	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	270.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.937005	1.000000	Inf	0.000000	39.000000	0.554139	0.016666	0.619440	0.000000	0.000000	1.000000	0.000000	0.037637	NaN	0.699180	NaN	0.120988	0.037637	1501706264.123664	1501706264.694456	0.037637	0.020968	0.687151	0.120988	0.704417	1501706263.373546	1501706263.503701	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	0.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.299605	1.000000	Inf	0.000000	40.000000	0.554976	0.016666	0.620394	0.000000	0.000000	1.000000	0.000000	0.037626	NaN	0.913779	NaN	0.120975	0.037626	1501706266.148989	1501706266.719793	0.037626	0.020957	0.893808	0.120975	0.921104	1501706265.398873	1501706265.528158	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	315.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	41.000000	0.553254	0.016666	0.619503	0.000000	0.000000	1.000000	0.000000	0.037620	NaN	0.911747	NaN	0.120965	0.037620	1501706268.391014	1501706268.961828	0.037620	0.020951	0.899818	0.120965	0.921088	1501706267.640897	1501706267.771115	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	135.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	42.000000	0.557335	0.016666	0.615424	0.000000	0.000000	1.000000	0.000000	0.037621	NaN	0.781720	NaN	0.120967	0.037621	1501706270.633040	1501706271.203852	0.037621	0.020951	0.769168	0.120967	0.787736	1501706269.882916	1501706270.017155	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	180.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.149803	1.000000	Inf	0.000000	43.000000	0.552083	0.016666	0.614185	0.000000	0.000000	1.000000	0.000000	0.037606	NaN	0.913079	NaN	0.120951	0.037606	1501706272.741712	1501706273.312533	0.037606	0.020937	0.900566	0.120951	0.921083	1501706271.991588	1501706272.126995	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	90.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	44.000000	0.553393	0.016666	0.613763	0.000000	0.000000	1.000000	0.000000	0.037615	NaN	0.825617	NaN	0.120962	0.037615	1501706274.983732	1501706275.554552	0.037615	0.020944	0.810992	0.120962	0.829405	1501706274.233616	1501706274.369516	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	0.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	45.000000	0.554607	0.016666	0.615067	0.000000	0.000000	1.000000	0.000000	0.045963	NaN	0.766021	NaN	0.129304	0.045963	1501706277.134079	1501706277.704883	0.045963	0.029294	0.756603	0.129304	0.771074	1501706276.383957	1501706276.518609	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	315.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.500000	1.000000	Inf	0.000000	46.000000	0.552849	0.016666	0.616472	0.000000	0.000000	0.000000	0.000000	0.037617	NaN	0.828738	NaN	0.120960	0.037617	1501706279.226080	1501706279.796896	0.037617	0.020942	0.824747	0.120960	0.837743	1501706278.475957	1501706278.609164	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	135.000000	1.324966	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.000000	1.000000	Inf	0.000000	47.000000	0.554558	0.016666	0.613643	0.000000	0.000000	1.000000	0.000000	0.037629	NaN	0.931349	NaN	0.120973	0.037629	1501706281.384755	1501706281.955560	0.037629	0.020956	0.922052	0.120973	0.937770	1501706280.634639	1501706280.770601	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
2017.000000	8.000000	2.000000	45.000000	1.324966	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.968503	1.000000	Inf	0.000000	48.000000	0.552881	0.016666	0.620021	0.000000	0.000000	1.000000	0.000000	0.037614	NaN	0.806036	NaN	0.120960	0.037614	1501706283.643449	1501706284.214270	0.037614	0.020946	0.799062	0.120960	0.812737	1501706282.893330	1501706283.022985	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.708333	
