year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	26.000000	135.000000	1.324994	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	47.000000	0.477920	0.033333	0.554042	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.397337	NaN	0.137610	0.054268	1459028931.170887	1459028931.741723	0.054268	0.020928	0.376169	0.137610	0.404324	1459028930.420768	1459028930.616426	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	26.000000	45.000000	1.324994	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	48.000000	0.480313	0.033333	0.552156	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	1.018627	NaN	0.137585	0.054238	1459028932.896167	1459028933.467026	0.054238	0.020902	1.017913	0.137585	1.021054	1459028932.146047	1459028932.343584	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	26.000000	270.000000	1.324994	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	49.000000	0.478527	0.033333	0.553688	0.000000	0.000000	1.000000	0.000000	0.062603	NaN	0.468685	NaN	0.145947	0.062603	1459028935.238202	1459028935.809032	0.062603	0.029262	0.451988	0.145947	0.471004	1459028934.488080	1459028934.684088	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	26.000000	90.000000	1.324994	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	50.000000	0.518657	0.033333	0.558940	0.000000	0.000000	1.000000	0.000000	0.062587	NaN	0.426019	NaN	0.145934	0.062587	1459028937.030152	1459028937.600997	0.062587	0.029249	0.412550	0.145934	0.429310	1459028936.280036	1459028936.470798	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	26.000000	315.000000	1.324994	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	51.000000	0.478149	0.033333	0.553971	0.000000	0.000000	0.000000	0.000000	0.062593	NaN	0.425126	NaN	0.145934	0.062593	1459028938.780425	1459028939.351272	0.062593	0.029248	0.421631	0.145934	0.429317	1459028938.030307	1459028938.226062	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	26.000000	45.000000	1.324994	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	52.000000	0.481727	0.033333	0.558377	0.000000	0.000000	0.000000	0.000000	0.054249	NaN	1.405576	NaN	0.137601	0.054249	1459028940.530710	1459028941.101554	0.054249	0.020914	1.391468	0.137601	1.412800	1459028939.780589	1459028939.971910	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	26.000000	180.000000	1.324994	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	53.000000	0.478160	0.033333	0.556793	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.869063	NaN	0.137601	0.054250	1459028943.264473	1459028943.835318	0.054250	0.020913	0.857554	0.137601	0.879385	1459028942.514354	1459028942.707262	5.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	26.000000	180.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	1.000000	0.474706	0.033333	0.747383	0.000000	0.000000	0.000000	0.000000	0.082317	NaN	0.874234	NaN	0.165665	0.082317	1459029005.716017	1459029006.283803	0.082317	0.048980	0.841477	0.165665	0.882450	1459029004.965901	1459029004.962836	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	2.000000	0.475229	0.033333	0.508300	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	0.910822	NaN	0.137581	0.054233	1459029007.916369	1459029008.487233	0.054233	0.020898	0.910132	0.137581	0.921038	1459029007.166253	1459029007.407652	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	3.000000	0.480376	0.033333	0.553602	0.000000	0.000000	0.000000	0.000000	0.054240	NaN	1.463459	NaN	0.137586	0.054240	1459029010.158388	1459029010.729250	0.054240	0.020904	1.460113	0.137586	1.471132	1459029009.408271	1459029009.604362	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	4.000000	0.477102	0.033333	0.552105	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	0.847366	NaN	0.137595	0.054244	1459029012.950497	1459029013.521350	0.054244	0.020912	0.843515	0.137595	0.854377	1459029012.200382	1459029012.397971	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.449408	1.000000	Inf	0.000000	5.000000	0.518718	0.033333	0.555700	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	0.762709	NaN	0.137579	0.054233	1459029015.125844	1459029015.696710	0.054233	0.020896	0.748234	0.137579	0.771013	1459029014.375727	1459029014.569724	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	6.000000	0.475371	0.033333	0.549757	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	0.761439	NaN	0.137596	0.054247	1459029017.217843	1459029017.788692	0.054247	0.020906	0.744260	0.137596	0.771026	1459029016.467723	1459029016.667617	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.750000	1.000000	Inf	0.000000	7.000000	0.482102	0.033333	0.557379	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	1.677400	NaN	0.137596	0.054253	1459029019.309839	1459029019.880687	0.054253	0.020915	1.660505	0.137596	1.679509	1459029018.559718	1459029018.752055	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.362352	1.000000	Inf	0.000000	8.000000	0.477026	0.033333	0.552826	0.000000	0.000000	1.000000	0.000000	0.062593	NaN	1.450301	NaN	0.145937	0.062593	1459029022.310314	1459029022.881154	0.062593	0.029250	1.436208	0.145937	1.454480	1459029021.560196	1459029021.757060	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	2.976377	1.000000	Inf	0.000000	9.000000	0.518857	0.033333	0.555803	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	1.576190	NaN	0.137598	0.054252	1459029025.085750	1459029025.656602	0.054252	0.020911	1.556785	0.137598	1.579487	1459029024.335634	1459029024.529545	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	2.976377	1.000000	Inf	0.000000	10.000000	0.516061	0.033333	0.557593	0.000000	0.000000	0.000000	0.000000	0.062609	NaN	1.299678	NaN	0.145953	0.062609	1459029027.986211	1459029028.557034	0.062609	0.029273	1.288371	0.145953	1.304469	1459029027.236089	1459029027.428212	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	11.000000	0.480672	0.033333	0.548174	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	1.170236	NaN	0.137592	0.054247	1459029030.611625	1459029031.182480	0.054247	0.020909	1.150731	0.137592	1.179423	1459029029.861503	1459029030.063040	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	12.000000	0.470353	0.033333	0.550760	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	1.123201	NaN	0.137583	0.054236	1459029033.112023	1459029033.682883	0.054236	0.020896	1.114465	0.137583	1.129408	1459029032.361903	1459029032.560828	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.750000	1.000000	Inf	0.000000	13.000000	0.481783	0.033333	0.557236	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	0.912776	NaN	0.137596	0.054247	1459029035.562407	1459029036.133261	0.054247	0.020904	0.912084	0.137596	0.921052	1459029034.812291	1459029035.004766	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.000000	1.000000	Inf	0.000000	14.000000	0.475280	0.033333	0.553877	0.000000	0.000000	0.000000	0.000000	0.054234	NaN	0.569423	NaN	0.137583	0.054234	1459029037.804432	1459029038.375295	0.054234	0.020896	0.557906	0.137583	0.579316	1459029037.054313	1459029037.250059	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	15.000000	0.480603	0.033333	0.552751	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.759840	NaN	0.137578	0.054232	1459029039.704733	1459029040.275597	0.054232	0.020894	0.745453	0.137578	0.762678	1459029038.954611	1459029039.151562	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	16.000000	0.475627	0.033333	0.551352	0.000000	0.000000	0.000000	0.000000	0.062586	NaN	0.724143	NaN	0.145932	0.062586	1459029041.788391	1459029042.359242	0.062586	0.029245	0.709558	0.145932	0.729355	1459029041.038275	1459029041.236625	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	17.000000	0.480567	0.033333	0.549704	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.849889	NaN	0.137594	0.054245	1459029043.838717	1459029044.409568	0.054245	0.020910	0.843465	0.137594	0.854378	1459029043.088597	1459029043.288551	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	18.000000	0.516128	0.033333	0.554632	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	0.637204	NaN	0.137590	0.054246	1459029046.014058	1459029046.584917	0.054246	0.020906	0.628426	0.137590	0.646004	1459029045.263946	1459029045.459016	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	19.000000	0.518894	0.033333	0.554133	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	0.974204	NaN	0.137596	0.054246	1459029047.981037	1459029048.551890	0.054246	0.020911	0.957045	0.137596	0.979397	1459029047.230921	1459029047.426499	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	20.000000	0.475535	0.033333	0.550340	0.000000	0.000000	0.000000	0.000000	0.054249	NaN	0.615134	NaN	0.137590	0.054249	1459029050.281405	1459029050.852255	0.054249	0.020906	0.600941	0.137590	0.621001	1459029049.531287	1459029049.730631	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	21.000000	0.482208	0.033333	0.554907	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.699899	NaN	0.137610	0.054266	1459029052.223379	1459029052.794210	0.054266	0.020931	0.682825	0.137610	0.704369	1459029051.473256	1459029051.668060	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	22.000000	0.476422	0.033333	0.548618	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	0.807894	NaN	0.137599	0.054247	1459029054.248700	1459029054.819547	0.054247	0.020911	0.793867	0.137599	0.812699	1459029053.498579	1459029053.699665	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	23.000000	0.480669	0.033333	0.553412	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.700920	NaN	0.137601	0.054258	1459029056.382370	1459029056.953212	0.054258	0.020917	0.691655	0.137601	0.704358	1459029055.632246	1459029055.828536	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	24.000000	0.516017	0.033333	0.553324	0.000000	0.000000	1.000000	0.000000	0.062595	NaN	1.022250	NaN	0.145945	0.062595	1459029058.407690	1459029058.978525	0.062595	0.029255	1.010541	0.145945	1.029417	1459029057.657570	1459029057.853919	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	25.000000	0.480649	0.033333	0.551330	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	1.146539	NaN	0.137600	0.054256	1459029060.758064	1459029061.328905	0.054256	0.020913	1.139951	0.137600	1.154431	1459029060.007941	1459029060.206308	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	26.000000	0.515992	0.033333	0.552997	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	0.804480	NaN	0.137591	0.054247	1459029063.233454	1459029063.804304	0.054247	0.020907	0.792643	0.137591	0.812698	1459029062.483336	1459029062.680047	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	27.000000	0.482030	0.033333	0.557730	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	1.081495	NaN	0.137603	0.054260	1459029065.367120	1459029065.937962	0.054260	0.020922	1.075021	0.137603	1.087753	1459029064.617002	1459029064.808979	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	28.000000	0.475756	0.033333	0.550396	0.000000	0.000000	0.000000	0.000000	0.054240	NaN	1.062003	NaN	0.137587	0.054240	1459029067.775835	1459029068.346696	0.054240	0.020898	1.058489	0.137587	1.071067	1459029067.025715	1459029067.225018	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	29.000000	0.481053	0.033333	0.553756	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	1.102029	NaN	0.137579	0.054239	1459029070.167879	1459029070.738744	0.054239	0.020898	1.090250	0.137579	1.104404	1459029069.417763	1459029069.613725	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	30.000000	0.516121	0.033333	0.553171	0.000000	0.000000	1.000000	0.000000	0.062598	NaN	0.916669	NaN	0.145943	0.062598	1459029072.593265	1459029073.164101	0.062598	0.029257	0.913732	0.145943	0.921069	1459029071.843148	1459029072.039663	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	31.000000	0.480731	0.033333	0.550664	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	0.999927	NaN	0.137584	0.054239	1459029074.835285	1459029075.406148	0.054239	0.020900	0.999055	0.137584	1.004386	1459029074.085170	1459029074.284169	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	32.000000	0.475609	0.033333	0.554226	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.850599	NaN	0.137598	0.054250	1459029077.160653	1459029077.731503	0.054250	0.020908	0.841540	0.137598	0.854374	1459029076.410534	1459029076.605993	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	33.000000	0.480705	0.033333	0.554422	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	0.915287	NaN	0.137586	0.054241	1459029079.336001	1459029079.906856	0.054241	0.020901	0.898156	0.137586	0.921042	1459029078.585877	1459029078.781158	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	34.000000	0.477267	0.033333	0.549269	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.934596	NaN	0.137608	0.054266	1459029081.578021	1459029082.148853	0.054266	0.020925	0.920949	0.137608	0.937734	1459029080.827898	1459029081.028314	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	35.000000	0.518890	0.033333	0.554456	0.000000	0.000000	0.000000	0.000000	0.062598	NaN	1.065159	NaN	0.145946	0.062598	1459029083.836713	1459029084.407543	0.062598	0.029261	1.061534	0.145946	1.071091	1459029083.086587	1459029083.281792	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	36.000000	0.475723	0.033333	0.553654	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	1.019874	NaN	0.137600	0.054252	1459029086.228755	1459029086.799601	0.054252	0.020914	1.005522	0.137600	1.029405	1459029085.478634	1459029085.674667	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	37.000000	0.480795	0.033333	0.552844	0.000000	0.000000	0.000000	0.000000	0.054250	NaN	0.930763	NaN	0.137598	0.054250	1459029088.579127	1459029089.149972	0.054250	0.020912	0.919054	0.137598	0.937724	1459029087.829006	1459029088.025827	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	38.000000	0.477125	0.033333	0.556385	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.869450	NaN	0.137612	0.054266	1459029090.837817	1459029091.408652	0.054266	0.020925	0.868819	0.137612	0.879396	1459029090.087696	1459029090.281030	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	39.000000	0.518728	0.033333	0.557938	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	1.015805	NaN	0.137590	0.054249	1459029093.038165	1459029093.609017	0.054249	0.020911	1.003939	0.137590	1.021066	1459029092.288049	1459029092.479841	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	40.000000	0.475352	0.033333	0.554358	0.000000	0.000000	0.000000	0.000000	0.054254	NaN	1.489688	NaN	0.137596	0.054254	1459029095.380199	1459029095.951049	0.054254	0.020914	1.478374	0.137596	1.496148	1459029094.630083	1459029094.825433	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	41.000000	0.480657	0.033333	0.551881	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	0.997932	NaN	0.137582	0.054240	1459029098.197311	1459029098.768173	0.054240	0.020898	0.996790	0.137582	1.004388	1459029097.447197	1459029097.645014	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	42.000000	0.477064	0.033333	0.555312	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.976590	NaN	0.137615	0.054265	1459029100.522682	1459029101.093514	0.054265	0.020927	0.975906	0.137615	0.979411	1459029099.772561	1459029099.966929	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
