year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	5.000000	90.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	11.000000	0.556466	0.016669	0.614810	0.000000	0.000000	1.000000	0.000000	0.045713	NaN	0.743285	NaN	0.129061	0.045713	1491412008.500485	1491412009.071538	0.045713	0.020704	0.722766	0.129061	0.745822	1491412007.750367	1491412007.885210	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	45.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	12.000000	0.553862	0.016669	0.616198	0.000000	0.000000	1.000000	0.000000	0.045736	NaN	0.894930	NaN	0.129084	0.045736	1491412010.567482	1491412011.138510	0.045736	0.029065	0.887460	0.129084	0.904210	1491412009.817360	1491412009.950184	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	180.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	13.000000	0.555388	0.016669	0.617893	0.000000	0.000000	1.000000	0.000000	0.037427	NaN	0.632270	NaN	0.120764	0.037427	1491412012.792836	1491412013.363843	0.037427	0.020751	0.614034	0.120764	0.637519	1491412012.042720	1491412012.174477	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	180.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	14.000000	0.555206	0.016669	0.614676	0.000000	0.000000	1.000000	0.000000	0.037401	NaN	0.572303	NaN	0.120748	0.037401	1491412014.751481	1491412015.322510	0.037401	0.020737	0.551384	0.120748	0.579154	1491412014.001362	1491412014.136400	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	45.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	15.000000	0.552216	0.016669	0.616892	0.000000	0.000000	1.000000	0.000000	0.037416	NaN	0.805373	NaN	0.120762	0.037416	1491412016.651784	1491412017.222804	0.037416	0.020747	0.795381	0.120762	0.812537	1491412015.901664	1491412016.034436	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	0.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	16.000000	0.553446	0.016669	0.615602	0.000000	0.000000	0.000000	0.000000	0.037394	NaN	1.018380	NaN	0.120737	0.037394	1491412018.785461	1491412019.356502	0.037394	0.020721	1.005511	0.120737	1.020884	1491412018.035342	1491412018.169397	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	315.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	17.000000	0.553424	0.016669	0.611546	0.000000	0.000000	0.000000	0.000000	0.045718	NaN	1.385632	NaN	0.129065	0.045718	1491412021.127500	1491412021.698550	0.045718	0.029052	1.367762	0.129065	1.387604	1491412020.377386	1491412020.515502	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	270.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	18.000000	0.555697	0.016669	0.615002	0.000000	0.000000	1.000000	0.000000	0.045702	NaN	0.980812	NaN	0.129049	0.045702	1491412023.836267	1491412024.407332	0.045702	0.029034	0.971991	0.129049	0.987523	1491412023.086154	1491412023.220808	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	225.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	19.000000	0.553553	0.016669	0.619769	0.000000	0.000000	1.000000	0.000000	0.037392	NaN	0.656170	NaN	0.120740	0.037392	1491412026.144970	1491412026.716010	0.037392	0.020727	0.653742	0.120740	0.662495	1491412025.394855	1491412025.524749	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	90.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	20.000000	0.553770	0.016669	0.620202	0.000000	0.000000	1.000000	0.000000	0.037394	NaN	0.656467	NaN	0.120752	0.037394	1491412028.128621	1491412028.699649	0.037394	0.020731	0.654466	0.120752	0.662507	1491412027.378505	1491412027.507961	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	315.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	21.000000	0.555252	0.016669	0.614682	0.000000	0.000000	0.000000	0.000000	0.037414	NaN	0.912860	NaN	0.120760	0.037414	1491412030.112277	1491412030.683293	0.037414	0.020740	0.894843	0.120760	0.920883	1491412029.362156	1491412029.497112	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	0.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	22.000000	0.554198	0.016669	0.620472	0.000000	0.000000	1.000000	0.000000	0.037384	NaN	0.953431	NaN	0.120728	0.037384	1491412032.354297	1491412032.925346	0.037384	0.020715	0.948980	0.120728	0.962531	1491412031.604176	1491412031.733360	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	315.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	23.000000	0.554916	0.016669	0.614728	0.000000	0.000000	1.000000	0.000000	0.037406	NaN	0.845834	NaN	0.120752	0.037406	1491412034.637997	1491412035.209019	0.037406	0.020736	0.833382	0.120752	0.854206	1491412033.887877	1491412034.022679	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	0.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	24.000000	0.553198	0.016669	0.619944	0.000000	0.000000	1.000000	0.000000	0.037404	NaN	0.846447	NaN	0.120752	0.037404	1491412036.813344	1491412037.384368	0.037404	0.020740	0.842002	0.120752	0.854206	1491412036.063225	1491412036.192941	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	225.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	25.000000	0.554087	0.016669	0.618949	0.000000	0.000000	1.000000	0.000000	0.037391	NaN	0.783092	NaN	0.120741	0.037391	1491412038.988692	1491412039.559732	0.037391	0.020720	0.770590	0.120741	0.787510	1491412038.238574	1491412038.369289	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	135.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	26.000000	0.552948	0.016669	0.617046	0.000000	0.000000	1.000000	0.000000	0.037385	NaN	0.935746	NaN	0.120735	0.037385	1491412041.097367	1491412041.668407	0.037385	0.020717	0.933351	0.120735	0.937529	1491412040.347242	1491412040.479853	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	180.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	27.000000	0.554290	0.016669	0.618819	0.000000	0.000000	1.000000	0.000000	0.045754	NaN	1.023782	NaN	0.129101	0.045754	1491412043.356061	1491412043.927071	0.045754	0.029074	1.019139	0.129101	1.029241	1491412042.605936	1491412042.736774	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	90.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	28.000000	0.552810	0.016669	0.615680	0.000000	0.000000	1.000000	0.000000	0.037409	NaN	0.828060	NaN	0.120759	0.037409	1491412045.706437	1491412046.277455	0.037409	0.020739	0.820783	0.120759	0.837534	1491412044.956312	1491412045.090295	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	45.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	29.000000	0.552962	0.016669	0.619771	0.000000	0.000000	1.000000	0.000000	0.037403	NaN	0.653381	NaN	0.120749	0.037403	1491412047.865110	1491412048.436139	0.037403	0.020733	0.645765	0.120749	0.662504	1491412047.114990	1491412047.244887	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	225.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	30.000000	0.554673	0.016669	0.618574	0.000000	0.000000	1.000000	0.000000	0.037409	NaN	0.675072	NaN	0.120758	0.037409	1491412049.848765	1491412050.419782	0.037409	0.020741	0.670296	0.120758	0.679179	1491412049.098643	1491412049.229729	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	180.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.960628	1.000000	Inf	0.000000	31.000000	0.552978	0.016669	0.618168	0.000000	0.000000	1.000000	0.000000	0.037385	NaN	1.448061	NaN	0.120731	0.037385	1491412051.849086	1491412052.420128	0.037385	0.020719	1.446468	0.120731	1.454279	1491412051.098961	1491412051.230457	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	45.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.937253	1.000000	Inf	0.000000	32.000000	0.554236	0.016669	0.619295	0.000000	0.000000	1.000000	0.000000	0.037406	NaN	1.232571	NaN	0.120754	0.037406	1491412054.624523	1491412055.195550	0.037406	0.020741	1.215050	0.120754	1.237597	1491412053.874407	1491412054.004770	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	180.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.125000	1.000000	Inf	0.000000	33.000000	0.554709	0.016669	0.615135	0.000000	0.000000	0.000000	0.000000	0.037390	NaN	0.828591	NaN	0.120739	0.037390	1491412057.183267	1491412057.754308	0.037390	0.020720	0.809047	0.120739	0.837515	1491412056.433147	1491412056.567705	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	135.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	34.000000	0.554471	0.016669	0.612121	0.000000	0.000000	1.000000	0.000000	0.037416	NaN	0.845970	NaN	0.120760	0.037416	1491412059.341950	1491412059.912963	0.037416	0.020746	0.824877	0.120760	0.854214	1491412058.591823	1491412058.729420	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	90.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.960628	1.000000	Inf	0.000000	35.000000	0.553293	0.016669	0.614962	0.000000	0.000000	1.000000	0.000000	0.037415	NaN	0.697209	NaN	0.120760	0.037415	1491412061.517299	1491412062.088315	0.037415	0.020741	0.689760	0.120760	0.704184	1491412060.767177	1491412060.901929	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	180.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.937253	1.000000	Inf	0.000000	36.000000	0.554550	0.016669	0.620422	0.000000	0.000000	0.000000	0.000000	0.037399	NaN	0.911936	NaN	0.120744	0.037399	1491412063.542619	1491412064.113654	0.037399	0.020726	0.896696	0.120744	0.920868	1491412062.792499	1491412062.921735	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	225.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	37.000000	0.553172	0.016669	0.618630	0.000000	0.000000	1.000000	0.000000	0.037399	NaN	0.568513	NaN	0.120751	0.037399	1491412065.784641	1491412066.355674	0.037399	0.020730	0.566727	0.120751	0.570817	1491412065.034522	1491412065.165564	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	225.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	38.000000	0.553085	0.016669	0.616898	0.000000	0.000000	1.000000	0.000000	0.045743	NaN	0.511159	NaN	0.129087	0.045743	1491412067.676617	1491412068.247639	0.045743	0.029074	0.506595	0.129087	0.520818	1491412066.926491	1491412067.059266	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	225.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.960628	1.000000	Inf	0.000000	39.000000	0.554757	0.016669	0.619731	0.000000	0.000000	1.000000	0.000000	0.037399	NaN	0.546554	NaN	0.120740	0.037399	1491412069.518574	1491412070.089610	0.037399	0.020729	0.544748	0.120740	0.554143	1491412068.768457	1491412068.898441	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	45.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.937253	1.000000	Inf	0.000000	40.000000	0.553267	0.016669	0.617506	0.000000	0.000000	0.000000	0.000000	0.037390	NaN	0.826015	NaN	0.120728	0.037390	1491412071.393878	1491412071.964914	0.037390	0.020724	0.813324	0.120728	0.829182	1491412070.643753	1491412070.775867	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	0.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	41.000000	0.553576	0.016669	0.616716	0.000000	0.000000	0.000000	0.000000	0.045732	NaN	0.894320	NaN	0.129084	0.045732	1491412073.544219	1491412074.115249	0.045732	0.029067	0.886989	0.129084	0.904206	1491412072.794096	1491412072.927041	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	0.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	42.000000	0.552435	0.016669	0.619473	0.000000	0.000000	1.000000	0.000000	0.037377	NaN	1.036833	NaN	0.120728	0.037377	1491412075.769576	1491412076.340626	0.037377	0.020707	1.029162	0.120728	1.045875	1491412075.019454	1491412075.149588	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	0.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	43.000000	0.546609	0.016669	0.620377	0.000000	0.000000	1.000000	0.000000	0.037399	NaN	1.123211	NaN	0.120750	0.037399	1491412078.136616	1491412078.707649	0.037399	0.020730	1.110716	0.120750	1.129240	1491412077.386501	1491412077.515737	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	315.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	44.000000	0.556242	0.016669	0.616385	0.000000	0.000000	0.000000	0.000000	0.037385	NaN	0.806186	NaN	0.120735	0.037385	1491412080.587011	1491412081.158054	0.037385	0.020720	0.803822	0.120735	0.812513	1491412079.836889	1491412079.970177	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	0.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	45.000000	0.553667	0.016669	0.614442	0.000000	0.000000	1.000000	0.000000	0.045740	NaN	0.955147	NaN	0.129085	0.045740	1491412082.720684	1491412083.291712	0.045740	0.029073	0.934965	0.129085	0.962548	1491412081.970567	1491412082.105730	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	90.000000	1.325179	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	46.000000	0.554014	0.016669	0.614067	0.000000	0.000000	1.000000	0.000000	0.037409	NaN	0.740786	NaN	0.120755	0.037409	1491412085.004386	1491412085.575409	0.037409	0.020738	0.730963	0.120755	0.745851	1491412084.254260	1491412084.389814	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	45.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	47.000000	0.554733	0.016669	0.619135	0.000000	0.000000	1.000000	0.000000	0.037390	NaN	0.721757	NaN	0.120742	0.037390	1491412087.071381	1491412087.642416	0.037390	0.020723	0.719920	0.120742	0.729176	1491412086.321259	1491412086.451784	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	5.000000	270.000000	1.325179	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	48.000000	0.550767	0.016669	0.618717	0.000000	0.000000	1.000000	0.000000	0.037420	NaN	0.740812	NaN	0.120766	0.037420	1491412089.121711	1491412089.692721	0.037420	0.020751	0.733617	0.120766	0.745866	1491412088.371592	1491412088.502540	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
