year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	19.000000	45.000000	1.332771	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	46.000000	0.552215	0.033319	0.615688	0.000000	0.000000	1.000000	0.000000	0.046480	NaN	0.965708	NaN	0.129823	0.046480	1532036102.166318	1532036102.744940	0.046480	0.013140	0.958297	0.129823	0.971624	1532036101.416198	1532036101.549858	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	47.000000	0.552340	0.033319	0.618596	0.000000	0.000000	1.000000	0.000000	0.046458	NaN	0.820003	NaN	0.129803	0.046458	1532036104.466690	1532036105.045330	0.046458	0.013123	0.810191	0.129803	0.829918	1532036103.716564	1532036103.847300	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	48.000000	0.552198	0.033319	0.619543	0.000000	0.000000	1.000000	0.000000	0.046510	NaN	1.136052	NaN	0.129855	0.046510	1532036106.625366	1532036107.203960	0.046510	0.013167	1.115411	0.129855	1.138350	1532036105.875248	1532036106.005061	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	49.000000	0.555566	0.033319	0.614752	0.000000	0.000000	1.000000	0.000000	0.054838	NaN	0.845016	NaN	0.138185	0.054838	1532036109.092434	1532036109.671026	0.054838	0.021497	0.824263	0.138185	0.854964	1532036108.342310	1532036108.476895	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	19.000000	45.000000	1.332771	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.992126	1.000000	Inf	0.000000	50.000000	0.555665	0.033319	0.615332	0.000000	0.000000	1.000000	0.000000	0.046497	NaN	0.538556	NaN	0.129844	0.046497	1532036111.276112	1532036111.854721	0.046497	0.013158	0.528377	0.129844	0.546572	1532036110.525990	1532036110.660031	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.332771	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	51.000000	0.556179	0.033319	0.618135	0.000000	0.000000	0.000000	0.000000	0.046474	NaN	0.839351	NaN	0.129825	0.046474	1532036113.151412	1532036113.730041	0.046474	0.013138	0.829029	0.129825	0.846604	1532036112.401293	1532036112.532484	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	19.000000	0.000000	1.332771	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	52.000000	0.550846	0.033319	0.616255	0.000000	0.000000	0.000000	0.000000	0.046475	NaN	0.519987	NaN	0.129821	0.046475	1532036115.326768	1532036115.905389	0.046475	0.013137	0.518080	0.129821	0.529889	1532036114.576645	1532036114.709742	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	19.000000	270.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.257851	1.000000	Inf	0.000000	1.000000	0.544638	0.033319	0.746915	0.000000	0.000000	1.000000	0.000000	0.072544	NaN	0.884235	NaN	0.155892	0.072544	1532036125.820119	1532036126.389342	0.072544	0.039203	0.873794	0.155892	0.889342	1532036125.069998	1532036125.060597	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	45.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.257851	1.000000	Inf	0.000000	2.000000	0.551804	0.033319	0.580336	0.000000	0.000000	1.000000	0.000000	0.046473	NaN	0.714141	NaN	0.129817	0.046473	1532036128.028807	1532036128.607433	0.046473	0.013136	0.703797	0.129817	0.721581	1532036127.278684	1532036127.447766	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	315.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.257851	1.000000	Inf	0.000000	3.000000	0.553136	0.033319	0.614315	0.000000	0.000000	0.000000	0.000000	0.046477	NaN	0.797171	NaN	0.129827	0.046477	1532036130.079137	1532036130.657756	0.046477	0.013139	0.773241	0.129827	0.804935	1532036129.329015	1532036129.464067	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	0.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.257851	1.000000	Inf	0.000000	4.000000	0.556212	0.033319	0.614254	0.000000	0.000000	0.000000	0.000000	0.046480	NaN	0.732823	NaN	0.129828	0.046480	1532036132.212809	1532036132.791433	0.046480	0.013139	0.720295	0.129828	0.738251	1532036131.462692	1532036131.597831	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	270.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	5.000000	0.553050	0.033319	0.616503	0.000000	0.000000	1.000000	0.000000	0.046479	NaN	0.649822	NaN	0.129828	0.046479	1532036134.279810	1532036134.858428	0.046479	0.013143	0.636844	0.129828	0.654910	1532036133.529685	1532036133.662590	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	0.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	6.000000	0.552722	0.033319	0.619396	0.000000	0.000000	1.000000	0.000000	0.046464	NaN	0.671494	NaN	0.129814	0.046464	1532036136.263458	1532036136.842097	0.046464	0.013126	0.661113	0.129814	0.679898	1532036135.513338	1532036135.643299	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	0.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	7.000000	0.553670	0.033319	0.612356	0.000000	0.000000	1.000000	0.000000	0.046493	NaN	0.753496	NaN	0.129839	0.046493	1532036138.272114	1532036138.850727	0.046493	0.013150	0.740978	0.129839	0.763269	1532036137.521995	1532036137.658976	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	8.000000	0.554342	0.033319	0.614783	0.000000	0.000000	1.000000	0.000000	0.046488	NaN	1.285453	NaN	0.129833	0.046488	1532036140.364121	1532036140.942731	0.046488	0.013150	1.272483	0.129833	1.288355	1532036139.613996	1532036139.748578	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	9.000000	0.554857	0.033319	0.615215	0.000000	0.000000	1.000000	0.000000	0.054821	NaN	0.929800	NaN	0.138172	0.054821	1532036142.981208	1532036143.559818	0.054821	0.021485	0.919551	0.138172	0.938301	1532036142.231086	1532036142.365226	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	270.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.480314	1.000000	Inf	0.000000	10.000000	0.555092	0.033319	0.614836	0.000000	0.000000	1.000000	0.000000	0.046506	NaN	1.052019	NaN	0.129854	0.046506	1532036145.248236	1532036145.826832	0.046506	0.013166	1.044842	0.129854	1.055000	1532036144.498119	1532036144.632655	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.562500	1.000000	Inf	0.000000	11.000000	0.553312	0.033319	0.612348	0.000000	0.000000	1.000000	0.000000	0.054806	NaN	1.100274	NaN	0.138155	0.054806	1532036147.631954	1532036148.210583	0.054806	0.021468	1.085594	0.138155	1.104971	1532036146.881832	1532036147.018830	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	180.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.984313	1.000000	Inf	0.000000	12.000000	0.552232	0.033319	0.618317	0.000000	0.000000	0.000000	0.000000	0.046474	NaN	1.077279	NaN	0.129816	0.046474	1532036150.065674	1532036150.644307	0.046474	0.013134	1.059343	0.129816	1.079973	1532036149.315554	1532036149.446575	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	45.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	13.000000	0.552624	0.033319	0.618421	0.000000	0.000000	0.000000	0.000000	0.054808	NaN	2.039270	NaN	0.138156	0.054808	1532036152.474398	1532036153.053023	0.054808	0.021470	2.026576	0.138156	2.046795	1532036151.724280	1532036151.855161	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	180.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	14.000000	0.553077	0.033319	0.613499	0.000000	0.000000	1.000000	0.000000	0.046476	NaN	0.669028	NaN	0.129828	0.046476	1532036155.849938	1532036156.428561	0.046476	0.013137	0.650681	0.129828	0.671580	1532036155.099818	1532036155.235671	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	0.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	15.000000	0.552726	0.033319	0.615869	0.000000	0.000000	1.000000	0.000000	0.054804	NaN	0.588630	NaN	0.138151	0.054804	1532036157.850257	1532036158.428889	0.054804	0.021467	0.570436	0.138151	0.596563	1532036157.100141	1532036157.233556	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	45.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	16.000000	0.553670	0.033319	0.618800	0.000000	0.000000	1.000000	0.000000	0.046468	NaN	0.562050	NaN	0.129814	0.046468	1532036159.775573	1532036160.354203	0.046468	0.013131	0.549228	0.129814	0.571551	1532036159.025452	1532036159.156069	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	315.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	17.000000	0.552785	0.033319	0.615504	0.000000	0.000000	1.000000	0.000000	0.046480	NaN	1.029735	NaN	0.129825	0.046480	1532036161.675874	1532036162.254494	0.046480	0.013145	1.008919	0.129825	1.038309	1532036160.925754	1532036161.059587	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	180.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.480314	1.000000	Inf	0.000000	18.000000	0.552604	0.033319	0.617471	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	0.732104	NaN	0.129822	0.046471	1532036164.042920	1532036164.621548	0.046471	0.013132	0.713868	0.129822	0.738254	1532036163.292803	1532036163.424710	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	180.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.562500	1.000000	Inf	0.000000	19.000000	0.554965	0.033319	0.617891	0.000000	0.000000	1.000000	0.000000	0.046477	NaN	1.353050	NaN	0.129819	0.046477	1532036166.109918	1532036166.688545	0.046477	0.013134	1.342660	0.129819	1.355021	1532036165.359802	1532036165.491274	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	1.968627	1.000000	Inf	0.000000	20.000000	0.554988	0.033319	0.615840	0.000000	0.000000	1.000000	0.000000	0.054817	NaN	0.909289	NaN	0.138163	0.054817	1532036168.793686	1532036169.372301	0.054817	0.021481	0.891398	0.138163	0.913291	1532036168.043566	1532036168.177133	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.984313	1.000000	Inf	0.000000	21.000000	0.556231	0.033319	0.614812	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	1.077952	NaN	0.129823	0.046475	1532036171.035713	1532036171.614337	0.046475	0.013136	1.057180	0.129823	1.079971	1532036170.285593	1532036170.420155	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.620079	1.000000	Inf	0.000000	22.000000	0.555337	0.033319	0.613949	0.000000	0.000000	0.000000	0.000000	0.054813	NaN	0.994552	NaN	0.138164	0.054813	1532036173.444435	1532036174.023051	0.054813	0.021474	0.984469	0.138164	0.996629	1532036172.694308	1532036172.829722	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	45.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.480314	1.000000	Inf	0.000000	23.000000	0.552762	0.033319	0.617054	0.000000	0.000000	1.000000	0.000000	0.054830	NaN	0.269185	NaN	0.138175	0.054830	1532036175.769805	1532036176.348412	0.054830	0.021491	0.267171	0.138175	0.271529	1532036175.019681	1532036175.151908	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.968627	1.000000	Inf	0.000000	24.000000	0.556075	0.033319	0.613948	0.000000	0.000000	0.000000	0.000000	0.054812	NaN	0.930285	NaN	0.138161	0.054812	1532036177.370065	1532036177.948684	0.054812	0.021473	0.915003	0.138161	0.938285	1532036176.619941	1532036176.755408	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	25.000000	0.556077	0.033319	0.613644	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	0.327238	NaN	0.129824	0.046483	1532036179.637094	1532036180.215713	0.046483	0.013144	0.312182	0.129824	0.329859	1532036178.886969	1532036179.022673	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	180.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.125000	1.000000	Inf	0.000000	26.000000	0.554354	0.033319	0.614608	0.000000	0.000000	1.000000	0.000000	0.054813	NaN	0.652610	NaN	0.138162	0.054813	1532036181.295692	1532036181.874315	0.054813	0.021470	0.645008	0.138162	0.654907	1532036180.545573	1532036180.680326	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.480314	1.000000	Inf	0.000000	27.000000	0.556729	0.033319	0.619229	0.000000	0.000000	1.000000	0.000000	0.054809	NaN	0.738304	NaN	0.138162	0.054809	1532036183.279341	1532036183.857966	0.054809	0.021472	0.725904	0.138162	0.746594	1532036182.529222	1532036182.659356	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	45.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.968627	1.000000	Inf	0.000000	28.000000	0.552912	0.033319	0.619038	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	0.796291	NaN	0.129818	0.046471	1532036185.354679	1532036185.933305	0.046471	0.013134	0.794061	0.129818	0.804929	1532036184.604560	1532036184.734884	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.562500	1.000000	Inf	0.000000	29.000000	0.553550	0.033319	0.614674	0.000000	0.000000	0.000000	0.000000	0.046494	NaN	0.689283	NaN	0.129841	0.046494	1532036187.488356	1532036188.066956	0.046494	0.013156	0.676678	0.129841	0.696600	1532036186.738234	1532036186.872860	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	180.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.125000	1.000000	Inf	0.000000	30.000000	0.555771	0.033319	0.614443	0.000000	0.000000	0.000000	0.000000	0.046476	NaN	0.455964	NaN	0.129820	0.046476	1532036189.513679	1532036190.092302	0.046476	0.013136	0.442993	0.129820	0.463208	1532036188.763556	1532036188.898485	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	270.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	31.000000	0.552558	0.033319	0.615122	0.000000	0.000000	1.000000	0.000000	0.046481	NaN	0.690632	NaN	0.129823	0.046481	1532036191.305629	1532036191.884254	0.046481	0.013137	0.683040	0.129823	0.696587	1532036190.555510	1532036190.689738	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.960628	1.000000	Inf	0.000000	32.000000	0.554602	0.033319	0.617091	0.000000	0.000000	0.000000	0.000000	0.046478	NaN	1.417310	NaN	0.129825	0.046478	1532036193.330960	1532036193.909582	0.046478	0.013135	1.409743	0.129825	1.421699	1532036192.580841	1532036192.713104	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	33.000000	0.549980	0.033319	0.614855	0.000000	0.000000	1.000000	0.000000	0.046456	NaN	0.800237	NaN	0.129799	0.046456	1532036196.081401	1532036196.660046	0.046456	0.013111	0.779131	0.129799	0.804912	1532036195.331280	1532036195.465718	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	34.000000	0.556657	0.033319	0.614958	0.000000	0.000000	1.000000	0.000000	0.046482	NaN	0.693241	NaN	0.129829	0.046482	1532036198.215074	1532036198.793690	0.046482	0.013150	0.685521	0.129829	0.696588	1532036197.464958	1532036197.599366	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	45.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	35.000000	0.553341	0.033319	0.613588	0.000000	0.000000	1.000000	0.000000	0.054810	NaN	0.779974	NaN	0.138161	0.054810	1532036200.240402	1532036200.819022	0.054810	0.021476	0.772640	0.138161	0.788265	1532036199.490278	1532036199.626059	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	315.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	36.000000	0.552705	0.033319	0.615027	0.000000	0.000000	1.000000	0.000000	0.046450	NaN	1.201547	NaN	0.129797	0.046450	1532036202.357405	1532036202.936059	0.046450	0.013111	1.191107	0.129797	1.204971	1532036201.607287	1532036201.741628	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	0.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.960628	1.000000	Inf	0.000000	37.000000	0.553157	0.033319	0.618203	0.000000	0.000000	0.000000	0.000000	0.054812	NaN	1.035835	NaN	0.138155	0.054812	1532036204.891145	1532036205.469772	0.054812	0.021472	1.033435	0.138155	1.038300	1532036204.141030	1532036204.272176	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	135.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	38.000000	0.553081	0.033319	0.617863	0.000000	0.000000	1.000000	0.000000	0.054812	NaN	0.930109	NaN	0.138161	0.054812	1532036207.258191	1532036207.836813	0.054812	0.021479	0.922396	0.138161	0.938292	1532036206.508072	1532036206.639555	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	315.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	39.000000	0.553381	0.033319	0.612339	0.000000	0.000000	1.000000	0.000000	0.046509	NaN	0.945790	NaN	0.129857	0.046509	1532036209.525222	1532036210.103814	0.046509	0.013169	0.943524	0.129857	0.954988	1532036208.775105	1532036208.912167	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	0.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	40.000000	0.554355	0.033319	0.619329	0.000000	0.000000	1.000000	0.000000	0.046486	NaN	0.987412	NaN	0.129836	0.046486	1532036211.808926	1532036212.387536	0.046486	0.013149	0.971832	0.129836	0.996643	1532036211.058802	1532036211.188838	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	225.000000	1.332771	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	41.000000	0.552949	0.033319	0.618536	0.000000	0.000000	1.000000	0.000000	0.046479	NaN	0.838076	NaN	0.129825	0.046479	1532036214.134299	1532036214.712920	0.046479	0.013142	0.822935	0.129825	0.846605	1532036213.384179	1532036213.514990	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	19.000000	90.000000	1.332771	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.960628	1.000000	Inf	0.000000	42.000000	0.553756	0.033319	0.614952	0.000000	0.000000	1.000000	0.000000	0.046480	NaN	0.860004	NaN	0.129828	0.046480	1532036216.309650	1532036216.888269	0.046480	0.013138	0.839546	0.129828	0.863274	1532036215.559525	1532036215.693941	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749683	1.000000	1.000000	2.000000	0.750000	
