year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	8.000000	11.000000	225.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	42.000000	0.410574	0.033331	0.531460	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.825285	NaN	0.137683	0.054342	1470946659.467018	1470946660.037777	0.054342	0.021000	0.804625	0.137683	0.829466	1470946658.716900	1470946658.935116	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	43.000000	0.430188	0.033331	0.524963	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	1.320262	NaN	0.137671	0.054325	1470946661.617356	1470946662.188134	0.054325	0.020990	1.301479	0.137671	1.329525	1470946660.867243	1470946661.091951	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	315.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.787451	1.000000	Inf	0.000000	44.000000	0.405160	0.033331	0.528095	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	2.232492	NaN	0.137652	0.054302	1470946664.267777	1470946664.838575	0.054302	0.020966	2.211721	0.137652	2.237986	1470946663.517659	1470946663.739250	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.625000	1.000000	Inf	0.000000	45.000000	0.430018	0.033331	0.527545	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.870908	NaN	0.137674	0.054328	1470946667.826675	1470946668.397453	0.054328	0.020983	0.868427	0.137674	0.879455	1470946667.076560	1470946667.298692	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.496063	1.000000	Inf	0.000000	46.000000	0.439116	0.033331	0.528797	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.654519	NaN	0.137678	0.054338	1470946670.027025	1470946670.597792	0.054338	0.020999	0.644148	0.137678	0.662764	1470946669.276908	1470946669.497766	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.992126	1.000000	Inf	0.000000	47.000000	0.430413	0.033331	0.525996	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	1.145558	NaN	0.137690	0.054340	1470946672.010679	1470946672.581435	0.054340	0.021001	1.124804	0.137690	1.154513	1470946671.260556	1470946671.484236	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	48.000000	0.410689	0.033331	0.526056	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	2.872834	NaN	0.137695	0.054344	1470946674.486067	1470946675.056823	0.054344	0.021008	2.865431	0.137695	2.879793	1470946673.735948	1470946673.959553	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	49.000000	0.448134	0.033331	0.527525	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	1.061547	NaN	0.137687	0.054343	1470946678.686736	1470946679.257493	0.054343	0.021006	1.040317	0.137687	1.071167	1470946677.936616	1470946678.158750	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	50.000000	0.410757	0.033331	0.528887	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	1.485483	NaN	0.137678	0.054328	1470946681.078787	1470946681.649552	0.054328	0.020989	1.480310	0.137678	1.487890	1470946680.328660	1470946680.549461	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	51.000000	0.428621	0.033331	0.521763	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	1.258081	NaN	0.146009	0.062664	1470946683.887562	1470946684.458332	0.062664	0.029329	1.239787	0.146009	1.262851	1470946683.137442	1470946683.365353	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	52.000000	0.409195	0.033331	0.525586	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	1.276959	NaN	0.137683	0.054329	1470946686.471304	1470946687.042072	0.054329	0.020998	1.271665	0.137683	1.279524	1470946685.721183	1470946685.945239	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	1.000000	0.416255	0.033331	0.747032	0.000000	0.000000	1.000000	0.000000	0.080637	NaN	2.341756	NaN	0.163982	0.080637	1470946698.264846	1470946698.825979	0.080637	0.047297	2.327800	0.163982	2.347664	1470946697.514727	1470946697.505065	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	135.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	2.000000	0.411600	0.033331	0.487640	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.763849	NaN	0.137674	0.054327	1470946701.923760	1470946702.494533	0.054327	0.020986	0.747775	0.137674	0.771104	1470946701.173643	1470946701.435672	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	315.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	3.000000	0.429989	0.033331	0.527825	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.783899	NaN	0.137682	0.054336	1470946704.015756	1470946704.586522	0.054336	0.020996	0.775050	0.137682	0.787788	1470946703.265637	1470946703.487478	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	180.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	4.000000	0.410512	0.033331	0.525459	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.659170	NaN	0.137671	0.054328	1470946706.124431	1470946706.695199	0.054328	0.020991	0.658670	0.137671	0.662755	1470946705.374310	1470946705.598529	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	135.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	12.599210	1.000000	Inf	0.000000	5.000000	0.431726	0.033331	0.530253	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	0.659533	NaN	0.146009	0.062664	1470946708.108074	1470946708.678847	0.062664	0.029322	0.643222	0.146009	0.662754	1470946707.357954	1470946707.577381	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	270.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	6.000000	0.410601	0.033331	0.530654	0.000000	0.000000	0.000000	0.000000	0.062672	NaN	0.787934	NaN	0.146014	0.062672	1470946710.091723	1470946710.662488	0.062672	0.029327	0.747534	0.146014	0.796122	1470946709.341601	1470946709.560627	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	270.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	7.000000	0.431547	0.033331	0.525870	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.868184	NaN	0.137675	0.054331	1470946712.208724	1470946712.779495	0.054331	0.020991	0.854685	0.137675	0.871126	1470946711.458610	1470946711.682420	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	315.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	8.000000	0.479871	0.033331	0.530572	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.724252	NaN	0.146029	0.062682	1470946714.400743	1470946714.971495	0.062682	0.029344	0.710919	0.146029	0.729451	1470946713.650621	1470946713.869719	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	180.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	9.000000	0.490457	0.033331	0.535307	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.743220	NaN	0.137694	0.054346	1470946716.451067	1470946717.021819	0.054346	0.021008	0.724062	0.137694	0.746125	1470946715.700946	1470946715.915311	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	135.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	10.000000	0.411606	0.033331	0.531756	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	0.702934	NaN	0.146010	0.062665	1470946718.518059	1470946719.088831	0.062665	0.029322	0.689398	0.146010	0.712767	1470946717.767944	1470946717.985863	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	45.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	11.000000	0.431070	0.033331	0.529721	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.781261	NaN	0.137678	0.054330	1470946720.551720	1470946721.122487	0.054330	0.020992	0.767912	0.137678	0.787776	1470946719.801598	1470946720.021553	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	90.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	12.000000	0.411388	0.033331	0.534019	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.933877	NaN	0.137661	0.054320	1470946722.660389	1470946723.231167	0.054320	0.020981	0.930963	0.137661	0.937793	1470946721.910263	1470946722.125837	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	180.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.562500	1.000000	Inf	0.000000	13.000000	0.429293	0.033331	0.533426	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	1.789857	NaN	0.137671	0.054330	1470946724.919078	1470946725.489850	0.054330	0.020986	1.784297	0.137671	1.796266	1470946724.168961	1470946724.385214	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	270.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	14.000000	0.460237	0.033331	0.528461	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.998058	NaN	0.137679	0.054327	1470946728.036239	1470946728.607009	0.054327	0.020988	0.987189	0.137679	1.004481	1470946727.286116	1470946727.507322	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	90.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	15.000000	0.481991	0.033331	0.529069	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	1.275345	NaN	0.137687	0.054345	1470946730.361608	1470946730.932364	0.054345	0.021003	1.261346	0.137687	1.279537	1470946729.611490	1470946729.832077	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	180.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	16.000000	0.409657	0.033331	0.529576	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.786891	NaN	0.137658	0.054310	1470946732.962023	1470946733.532812	0.054310	0.020972	0.781149	0.137658	0.796093	1470946732.211901	1470946732.432020	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	225.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	17.000000	0.430852	0.033331	0.530158	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.931286	NaN	0.137686	0.054338	1470946735.079024	1470946735.649783	0.054338	0.020999	0.928470	0.137686	0.937813	1470946734.328906	1470946734.548421	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	90.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	18.000000	0.409587	0.033331	0.531527	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.720485	NaN	0.137661	0.054318	1470946737.337714	1470946737.908498	0.054318	0.020977	0.709345	0.137661	0.729424	1470946736.587595	1470946736.805757	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	225.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	19.000000	0.429428	0.033331	0.530407	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	0.974234	NaN	0.137616	0.054273	1470946739.388040	1470946739.958868	0.054273	0.020936	0.955765	0.137616	0.979423	1470946738.637922	1470946738.857110	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	225.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	20.000000	0.478547	0.033331	0.528857	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.785882	NaN	0.137681	0.054338	1470946741.688406	1470946742.259167	0.054338	0.021000	0.774487	0.137681	0.796124	1470946740.938291	1470946741.159089	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	315.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	21.000000	0.429314	0.033331	0.528123	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.652896	NaN	0.137670	0.054327	1470946743.805405	1470946744.376181	0.054327	0.020991	0.633398	0.137670	0.662753	1470946743.055291	1470946743.276859	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	0.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	22.000000	0.409531	0.033331	0.525664	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.674574	NaN	0.137676	0.054331	1470946745.789058	1470946746.359823	0.054331	0.020993	0.657885	0.137676	0.679432	1470946745.038934	1470946745.262927	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	45.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	23.000000	0.473135	0.033331	0.528611	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	1.084918	NaN	0.137671	0.054322	1470946747.789374	1470946748.360150	0.054322	0.020987	1.073613	0.137671	1.087817	1470946747.039255	1470946747.260326	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	90.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	24.000000	0.411299	0.033331	0.531152	0.000000	0.000000	0.000000	0.000000	0.062680	NaN	0.873540	NaN	0.146024	0.062680	1470946750.198091	1470946750.768847	0.062680	0.029342	0.873016	0.146024	0.879472	1470946749.447968	1470946749.666495	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	0.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	25.000000	0.429109	0.033331	0.525890	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.870505	NaN	0.137661	0.054314	1470946752.398437	1470946752.969222	0.054314	0.020976	0.864542	0.137661	0.879447	1470946751.648319	1470946751.872086	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	315.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	26.000000	0.411014	0.033331	0.528220	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.739528	NaN	0.137688	0.054343	1470946754.598788	1470946755.169543	0.054343	0.021009	0.736719	0.137688	0.746119	1470946753.848670	1470946754.070132	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	270.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	27.000000	0.489609	0.033331	0.529166	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.744538	NaN	0.137688	0.054347	1470946756.665784	1470946757.236538	0.054347	0.021008	1.734127	0.137688	1.754612	1470946755.915663	1470946756.136182	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	225.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	28.000000	0.411204	0.033331	0.531744	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	1.122301	NaN	0.137693	0.054349	1470946759.741268	1470946760.312025	0.054349	0.021008	1.121857	0.137693	1.129515	1470946758.991150	1470946759.209075	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	180.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	29.000000	0.429512	0.033331	0.526671	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	1.146560	NaN	0.137673	0.054329	1470946762.191664	1470946762.762430	0.054329	0.020993	1.143288	0.137673	1.154506	1470946761.441540	1470946761.664550	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	225.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	30.000000	0.478551	0.033331	0.529706	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	1.188562	NaN	0.137685	0.054342	1470946764.667053	1470946765.237812	0.054342	0.021003	1.172115	0.137685	1.196191	1470946763.916936	1470946764.136906	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	135.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	31.000000	0.429594	0.033331	0.533746	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.954170	NaN	0.137675	0.054329	1470946767.184122	1470946767.754894	0.054329	0.020983	0.935100	0.137675	0.962799	1470946766.434003	1470946766.649953	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	315.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	32.000000	0.409691	0.033331	0.530205	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	1.209134	NaN	0.137679	0.054335	1470946769.467813	1470946770.038581	0.054335	0.020994	1.195104	0.137679	1.212849	1470946768.717693	1470946768.937144	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	45.000000	1.324921	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	33.000000	0.489598	0.033331	0.530720	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	2.152827	NaN	0.137709	0.054368	1470946772.001548	1470946772.572285	0.054368	0.021024	2.133601	0.137709	2.163031	1470946771.251430	1470946771.470390	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	225.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	34.000000	0.411030	0.033331	0.524744	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	1.484802	NaN	0.137690	0.054346	1470946775.485438	1470946776.056193	0.054346	0.021008	1.481714	0.137690	1.487907	1470946774.735316	1470946774.960167	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	315.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	35.000000	0.429564	0.033331	0.524164	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	3.945325	NaN	0.145996	0.062645	1470946778.294219	1470946778.865004	0.062645	0.029305	3.928944	0.145996	3.954933	1470946777.544101	1470946777.769626	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	225.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	36.000000	0.409615	0.033331	0.528637	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	1.805531	NaN	0.137676	0.054333	1470946783.570055	1470946784.140823	0.054333	0.020995	1.797060	0.137676	1.812941	1470946782.819937	1470946783.040980	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	135.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	37.000000	0.429658	0.033331	0.531232	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	2.746418	NaN	0.137675	0.054328	1470946786.703881	1470946787.274653	0.054328	0.020992	2.743126	0.137675	2.754757	1470946785.953763	1470946786.172196	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
2016.000000	8.000000	11.000000	270.000000	1.324921	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	38.000000	0.409330	0.033331	0.527377	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	1.230777	NaN	0.137674	0.054329	1470946790.779535	1470946791.350303	0.054329	0.020993	1.219923	0.137674	1.237849	1470946790.029410	1470946790.251698	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.770833	
