year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	2.000000	24.000000	0.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	11.000000	0.553798	0.016666	0.613436	0.000000	0.000000	1.000000	0.000000	0.037640	NaN	0.743512	NaN	0.120987	0.037640	1487970741.747190	1487970742.317979	0.037640	0.020973	0.739259	0.120987	0.746088	1487970740.997071	1487970741.133282	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	315.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	12.000000	0.554653	0.016666	0.615107	0.000000	0.000000	1.000000	0.000000	0.045992	NaN	0.745814	NaN	0.129335	0.045992	1487970743.814193	1487970744.384964	0.045992	0.029324	0.744461	0.129335	0.754436	1487970743.064067	1487970743.198615	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	0.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	13.000000	0.553649	0.016666	0.614552	0.000000	0.000000	0.000000	0.000000	0.037652	NaN	0.953126	NaN	0.121001	0.037652	1487970745.889520	1487970746.460298	0.037652	0.020981	0.932946	0.121001	0.962799	1487970745.139400	1487970745.274501	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	0.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	14.000000	0.553227	0.016666	0.616377	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	0.653452	NaN	0.121019	0.037673	1487970748.173223	1487970748.743981	0.037673	0.020998	0.649781	0.121019	0.662770	1487970747.423097	1487970747.556368	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	135.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	15.000000	0.553915	0.016666	0.619696	0.000000	0.000000	1.000000	0.000000	0.037665	NaN	0.611131	NaN	0.121017	0.037665	1487970750.156873	1487970750.727634	0.037665	0.020999	0.601874	0.121017	0.621095	1487970749.406750	1487970749.536702	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	270.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	16.000000	0.552834	0.016666	0.616370	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	0.717128	NaN	0.120988	0.037646	1487970752.098848	1487970752.669634	0.037646	0.020972	0.707869	0.120988	0.721084	1487970751.348729	1487970751.482038	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	315.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	17.000000	0.555029	0.016666	0.620073	0.000000	0.000000	0.000000	0.000000	0.037649	NaN	0.893797	NaN	0.120997	0.037649	1487970754.140840	1487970754.711622	0.037649	0.020979	0.882069	0.120997	0.896121	1487970753.390718	1487970753.520310	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	45.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	18.000000	0.553077	0.016666	0.615913	0.000000	0.000000	1.000000	0.000000	0.046002	NaN	0.596736	NaN	0.129351	0.046002	1487970756.357860	1487970756.928625	0.046002	0.029334	0.592643	0.129351	0.604426	1487970755.607743	1487970755.741475	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	90.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	19.000000	0.554247	0.016666	0.614554	0.000000	0.000000	1.000000	0.000000	0.037663	NaN	0.612893	NaN	0.121008	0.037663	1487970758.283172	1487970758.853939	0.037663	0.020993	0.611920	0.121008	0.621089	1487970757.533051	1487970757.668162	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	90.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	20.000000	0.553950	0.016666	0.619018	0.000000	0.000000	1.000000	0.000000	0.037665	NaN	0.676181	NaN	0.121013	0.037665	1487970760.225152	1487970760.795914	0.037665	0.020999	0.669464	0.121013	0.679434	1487970759.475028	1487970759.605701	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	90.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	21.000000	0.552698	0.016666	0.615818	0.000000	0.000000	1.000000	0.000000	0.045992	NaN	0.702520	NaN	0.129338	0.045992	1487970762.225467	1487970762.796241	0.045992	0.029323	0.700885	0.129338	0.704435	1487970761.475348	1487970761.609190	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	270.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	22.000000	0.549816	0.016666	0.614957	0.000000	0.000000	1.000000	0.000000	0.045966	NaN	0.661179	NaN	0.129313	0.045966	1487970764.250793	1487970764.821590	0.045966	0.029302	0.659802	0.129313	0.671069	1487970763.500676	1487970763.635294	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	45.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	23.000000	0.553255	0.016666	0.617652	0.000000	0.000000	1.000000	0.000000	0.037656	NaN	0.653216	NaN	0.121003	0.037656	1487970766.242781	1487970766.813549	0.037656	0.020990	0.636003	0.121003	0.662757	1487970765.492659	1487970765.624645	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	0.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.968627	1.000000	Inf	0.000000	24.000000	0.553133	0.016666	0.616449	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	0.738824	NaN	0.121001	0.037651	1487970768.226432	1487970768.797207	0.037651	0.020983	0.724131	0.121001	0.746095	1487970767.476306	1487970767.609479	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	225.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.562500	1.000000	Inf	0.000000	25.000000	0.553801	0.016666	0.619333	0.000000	0.000000	1.000000	0.000000	0.037670	NaN	0.634659	NaN	0.121020	0.037670	1487970770.293430	1487970770.864185	0.037670	0.021003	0.616873	0.121020	0.637770	1487970769.543302	1487970769.673613	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	180.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.240157	1.000000	Inf	0.000000	26.000000	0.555152	0.016666	0.614070	0.000000	0.000000	0.000000	0.000000	0.046002	NaN	0.638634	NaN	0.129344	0.046002	1487970772.252069	1487970772.822838	0.046002	0.029329	0.618411	0.129344	0.646094	1487970771.501955	1487970771.637540	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	180.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	27.000000	0.554246	0.016666	0.620192	0.000000	0.000000	0.000000	0.000000	0.037652	NaN	0.677011	NaN	0.120999	0.037652	1487970774.219052	1487970774.789829	0.037652	0.020984	0.660068	0.120999	0.679422	1487970773.468932	1487970773.598409	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	135.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	28.000000	0.555432	0.016666	0.620024	0.000000	0.000000	0.000000	0.000000	0.046011	NaN	0.660652	NaN	0.129354	0.046011	1487970776.219373	1487970776.790132	0.046011	0.029334	0.643521	0.129354	0.662772	1487970775.469251	1487970775.598890	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	180.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	29.000000	0.554422	0.016666	0.613404	0.000000	0.000000	1.000000	0.000000	0.046007	NaN	0.724956	NaN	0.129349	0.046007	1487970778.203022	1487970778.773786	0.046007	0.029337	0.724107	0.129349	0.729449	1487970777.452904	1487970777.589170	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	90.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	30.000000	0.552743	0.016666	0.618308	0.000000	0.000000	1.000000	0.000000	0.037649	NaN	0.701343	NaN	0.120997	0.037649	1487970780.253352	1487970780.824132	0.037649	0.020984	0.689089	0.120997	0.704423	1487970779.503235	1487970779.634600	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	45.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	31.000000	0.553191	0.016666	0.618423	0.000000	0.000000	0.000000	0.000000	0.045997	NaN	0.681347	NaN	0.129346	0.045997	1487970782.278680	1487970782.849443	0.045997	0.029328	0.671776	0.129346	0.687766	1487970781.528555	1487970781.659795	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	135.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	32.000000	0.554682	0.016666	0.620034	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	0.656681	NaN	0.121020	0.037673	1487970784.287332	1487970784.858086	0.037673	0.021010	0.655061	0.121020	0.662773	1487970783.537209	1487970783.666858	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	315.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	33.000000	0.552719	0.016666	0.617284	0.000000	0.000000	1.000000	0.000000	0.037657	NaN	0.785083	NaN	0.121007	0.037657	1487970786.270978	1487970786.841753	0.037657	0.020993	0.767385	0.121007	0.787782	1487970785.520859	1487970785.653245	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	225.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	34.000000	0.555798	0.016666	0.614625	0.000000	0.000000	1.000000	0.000000	0.045995	NaN	0.852383	NaN	0.129346	0.045995	1487970788.379651	1487970788.950421	0.045995	0.029330	0.842894	0.129346	0.854459	1487970787.629535	1487970787.764554	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	0.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	35.000000	0.552963	0.016666	0.614676	0.000000	0.000000	1.000000	0.000000	0.045984	NaN	0.660922	NaN	0.129329	0.045984	1487970790.555001	1487970791.125783	0.045984	0.029310	0.659326	0.129329	0.662747	1487970789.804880	1487970789.939865	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	315.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	36.000000	0.553360	0.016666	0.616403	0.000000	0.000000	1.000000	0.000000	0.045991	NaN	0.682609	NaN	0.129336	0.045991	1487970792.538650	1487970793.109428	0.045991	0.029316	0.667714	0.129336	0.687754	1487970791.788530	1487970791.921768	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	180.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	37.000000	0.548751	0.016666	0.613738	0.000000	0.000000	0.000000	0.000000	0.037659	NaN	0.828633	NaN	0.121002	0.037659	1487970794.547306	1487970795.118078	0.037659	0.020985	0.818961	0.121002	0.837785	1487970793.797182	1487970793.933112	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	0.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	38.000000	0.554286	0.016666	0.618950	0.000000	0.000000	1.000000	0.000000	0.037653	NaN	0.760612	NaN	0.121002	0.037653	1487970796.705982	1487970797.276761	0.037653	0.020981	0.740489	0.121002	0.762771	1487970795.955863	1487970796.086604	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	315.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	39.000000	0.552995	0.016666	0.616008	0.000000	0.000000	1.000000	0.000000	0.045975	NaN	0.660967	NaN	0.129321	0.045975	1487970798.789649	1487970799.360437	0.045975	0.029312	0.649217	0.129321	0.671082	1487970798.039532	1487970798.173209	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	90.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	40.000000	0.553009	0.016666	0.616068	0.000000	0.000000	0.000000	0.000000	0.037640	NaN	1.015685	NaN	0.120984	0.037640	1487970800.781634	1487970801.352425	0.037640	0.020970	1.008832	0.120984	1.021135	1487970800.031518	1487970800.165089	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	45.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	41.000000	0.548861	0.016666	0.617159	0.000000	0.000000	0.000000	0.000000	0.037656	NaN	0.977726	NaN	0.121002	0.037656	1487970803.123679	1487970803.694453	0.037656	0.020983	0.962965	0.121002	0.987805	1487970802.373560	1487970802.505966	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	45.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	42.000000	0.555315	0.016666	0.615360	0.000000	0.000000	1.000000	0.000000	0.037656	NaN	0.652956	NaN	0.121000	0.037656	1487970805.432382	1487970806.003153	0.037656	0.020984	0.638733	0.121000	0.662754	1487970804.682258	1487970804.816543	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	270.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	43.000000	0.555743	0.016666	0.620093	0.000000	0.000000	1.000000	0.000000	0.037670	NaN	1.037356	NaN	0.121013	0.037670	1487970807.416028	1487970807.986792	0.037670	0.020995	1.030352	0.121013	1.046166	1487970806.665907	1487970806.795483	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	135.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	44.000000	0.550217	0.016666	0.616336	0.000000	0.000000	1.000000	0.000000	0.037674	NaN	0.547678	NaN	0.121019	0.037674	1487970809.783077	1487970810.353833	0.037674	0.021001	0.535154	0.121019	0.554423	1487970809.032958	1487970809.166183	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	315.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	45.000000	0.552656	0.016666	0.618040	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	0.656310	NaN	0.121018	0.037673	1487970811.658372	1487970812.229132	0.037673	0.021003	0.651971	0.121018	0.662769	1487970810.908256	1487970811.039790	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	225.000000	1.324918	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	46.000000	0.555205	0.016666	0.614454	0.000000	0.000000	0.000000	0.000000	0.037662	NaN	0.443352	NaN	0.121010	0.037662	1487970813.642025	1487970814.212794	0.037662	0.020991	0.428808	0.121010	0.446060	1487970812.891901	1487970813.027105	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	225.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	47.000000	0.555421	0.016666	0.615540	0.000000	0.000000	1.000000	0.000000	0.046003	NaN	0.639041	NaN	0.129348	0.046003	1487970815.408973	1487970815.979740	0.046003	0.029327	0.637790	0.129348	0.646093	1487970814.658854	1487970814.792969	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	270.000000	1.324918	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	48.000000	0.555102	0.016666	0.616011	0.000000	0.000000	1.000000	0.000000	0.037658	NaN	0.485385	NaN	0.121002	0.037658	1487970817.375956	1487970817.946727	0.037658	0.020988	0.470675	0.121002	0.487727	1487970816.625833	1487970816.759497	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
