year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	20.000000	225.000000	1.324966	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	41.000000	0.474204	0.033332	0.547704	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.356788	NaN	0.137630	0.054286	1461189910.091388	1461189910.662190	0.054286	0.020948	0.352165	0.137630	0.362668	1461189909.341260	1461189909.543248	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	20.000000	0.000000	1.324966	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	42.000000	0.455762	0.033332	0.549617	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.315835	NaN	0.137631	0.054286	1461189911.774980	1461189912.345790	0.054286	0.020949	0.300026	0.137631	0.320997	1461189911.024858	1461189911.224867	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	20.000000	45.000000	1.324966	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	43.000000	0.474678	0.033332	0.551337	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.209877	NaN	0.137608	0.054266	1461189913.416905	1461189913.987741	0.054266	0.020926	0.201971	0.137608	0.212623	1461189912.666787	1461189912.865085	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	20.000000	270.000000	1.324966	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	44.000000	0.455401	0.033332	0.546391	0.000000	0.000000	1.000000	0.000000	0.062617	NaN	0.169718	NaN	0.145968	0.062617	1461189914.950485	1461189915.521297	0.062617	0.029279	0.150092	0.145968	0.179307	1461189914.200364	1461189914.403581	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	20.000000	0.000000	1.324966	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	45.000000	0.475747	0.033332	0.546967	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.162763	NaN	0.137628	0.054282	1461189916.450720	1461189917.021534	0.054282	0.020948	0.141452	0.137628	0.170968	1461189915.700604	1461189915.903269	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	20.000000	225.000000	1.324966	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	46.000000	0.455626	0.033332	0.548715	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	0.142982	NaN	0.137653	0.054305	1461189917.942621	1461189918.513416	0.054305	0.020968	0.141728	0.137653	0.145986	1461189917.192502	1461189917.393395	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	20.000000	90.000000	1.324966	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	47.000000	0.480862	0.033332	0.545471	0.000000	0.000000	0.000000	0.000000	0.062612	NaN	0.276051	NaN	0.145959	0.062612	1461189919.409524	1461189919.980343	0.062612	0.029277	0.257285	0.145959	0.279316	1461189918.659402	1461189918.863565	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	20.000000	135.000000	1.324966	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	48.000000	0.453794	0.033332	0.547772	0.000000	0.000000	1.000000	0.000000	0.062608	NaN	0.190414	NaN	0.145956	0.062608	1461189921.009775	1461189921.580603	0.062608	0.029273	0.169295	0.145956	0.195965	1461189920.259659	1461189920.461492	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	20.000000	180.000000	1.324966	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	49.000000	0.476864	0.033332	0.548815	0.000000	0.000000	0.000000	0.000000	0.054285	NaN	0.230875	NaN	0.137633	0.054285	1461189922.526683	1461189923.097499	0.054285	0.020945	0.219979	0.137633	0.237646	1461189921.776567	1461189921.977366	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	20.000000	90.000000	1.324966	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	50.000000	0.455322	0.033332	0.552658	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.314907	NaN	0.137639	0.054291	1461189924.085263	1461189924.656074	0.054291	0.020948	0.309304	0.137639	0.320996	1461189923.335145	1461189923.532116	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	20.000000	0.000000	1.324966	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	51.000000	0.476040	0.033332	0.548052	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.315601	NaN	0.137612	0.054267	1461189925.727189	1461189926.298023	0.054267	0.020928	0.299379	0.137612	0.320980	1461189924.977070	1461189925.178650	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	20.000000	135.000000	1.324966	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	52.000000	0.455020	0.033332	0.547447	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.231066	NaN	0.137620	0.054274	1461189927.369119	1461189927.939944	0.054274	0.020932	0.218057	0.137620	0.237637	1461189926.619003	1461189926.821171	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	20.000000	0.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	1.000000	0.460057	0.033332	0.747536	0.000000	0.000000	1.000000	0.000000	0.080018	NaN	0.425774	NaN	0.163368	0.080018	1461189941.788080	1461189942.349821	0.080018	0.046683	0.424377	0.163368	0.430077	1461189941.037957	1461189941.028887	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	270.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	20.000000	1.000000	Inf	0.000000	2.000000	0.501463	0.033332	0.518526	0.000000	0.000000	0.000000	0.000000	0.054258	NaN	0.296109	NaN	0.137607	0.054258	1461189943.530019	1461189944.100855	0.054258	0.020922	0.265055	0.137607	0.304300	1461189942.779898	1461189943.011013	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	315.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	20.000000	1.000000	Inf	0.000000	3.000000	0.474877	0.033332	0.548041	0.000000	0.000000	0.000000	0.000000	0.054277	NaN	0.313504	NaN	0.137623	0.054277	1461189945.155274	1461189945.726097	0.054277	0.020937	0.304005	0.137623	0.320985	1461189944.405155	1461189944.606766	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	180.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	20.000000	1.000000	Inf	0.000000	4.000000	0.454941	0.033332	0.547896	0.000000	0.000000	0.000000	0.000000	0.054270	NaN	0.207569	NaN	0.137617	0.054270	1461189946.797201	1461189947.368032	0.054270	0.020932	0.205392	0.137617	0.212627	1461189946.047082	1461189946.248817	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	270.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	5.000000	0.475464	0.033332	0.552299	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.231309	NaN	0.137604	0.054255	1461189948.330774	1461189948.901619	0.054255	0.020917	0.216334	0.137604	0.237618	1461189947.580659	1461189947.777828	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	45.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	6.000000	0.504081	0.033332	0.551531	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	0.251433	NaN	0.137632	0.054292	1461189949.889359	1461189950.460167	0.054292	0.020948	0.249646	0.137632	0.254318	1461189949.139237	1461189949.337397	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	225.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	7.000000	0.515158	0.033332	0.554023	0.000000	0.000000	1.000000	0.000000	0.062624	NaN	0.233481	NaN	0.145983	0.062624	1461189951.464607	1461189952.035414	0.062624	0.029289	0.226187	0.145983	0.237655	1461189950.714485	1461189950.910094	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	225.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	8.000000	0.455694	0.033332	0.554644	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	0.253603	NaN	0.137637	0.054286	1461189953.023188	1461189953.594000	0.054286	0.020952	0.243552	0.137637	0.262651	1461189952.273069	1461189952.468069	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	225.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	9.000000	0.510610	0.033332	0.553907	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.142057	NaN	0.137638	0.054288	1461189954.606770	1461189955.177582	0.054288	0.020951	0.141744	0.137638	0.145973	1461189953.856651	1461189954.052390	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	90.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	10.000000	0.456168	0.033332	0.554564	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.211098	NaN	0.137620	0.054274	1461189956.073673	1461189956.644498	0.054274	0.020934	0.209341	0.137620	0.220967	1461189955.323555	1461189955.518636	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	90.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	11.000000	0.514755	0.033332	0.552640	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.183862	NaN	0.137625	0.054281	1461189957.615582	1461189958.186400	0.054281	0.020941	0.179399	0.137625	0.187636	1461189956.865465	1461189957.062480	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	90.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	12.000000	0.454263	0.033332	0.550527	0.000000	0.000000	0.000000	0.000000	0.062615	NaN	0.168630	NaN	0.145957	0.062615	1461189959.124154	1461189959.694977	0.062615	0.029272	0.158523	0.145957	0.170961	1461189958.374036	1461189958.573102	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	135.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	13.000000	0.474982	0.033332	0.554467	0.000000	0.000000	0.000000	0.000000	0.062597	NaN	3.796767	NaN	0.145939	0.062597	1461189960.616060	1461189961.186898	0.062597	0.029257	3.795256	0.145939	3.804852	1461189959.865938	1461189960.061061	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	270.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	14.000000	0.504086	0.033332	0.552058	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	0.398970	NaN	0.137623	0.054282	1461189965.741872	1461189966.312692	0.054282	0.020941	0.389296	0.137623	0.404333	1461189964.991750	1461189965.189335	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	180.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	15.000000	0.504945	0.033332	0.554521	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.295051	NaN	0.137652	0.054308	1461189967.467144	1461189968.037938	0.054308	0.020966	0.279533	0.137652	0.304343	1461189966.717025	1461189966.912151	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	135.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	16.000000	0.455289	0.033332	0.554779	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	0.269782	NaN	0.137629	0.054282	1461189969.092405	1461189969.663223	0.054282	0.020938	0.254351	0.137629	0.279317	1461189968.342281	1461189968.537144	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	180.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	17.000000	0.515049	0.033332	0.550911	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.312133	NaN	0.137635	0.054289	1461189970.692654	1461189971.263469	0.054289	0.020945	0.310009	0.137635	0.320998	1461189969.942540	1461189970.141272	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	315.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	18.000000	0.455797	0.033332	0.554953	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.270211	NaN	0.137641	0.054292	1461189972.334584	1461189972.905388	0.054292	0.020952	0.268340	0.137641	0.279327	1461189971.584467	1461189971.779158	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	225.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	19.000000	0.474161	0.033332	0.555780	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	0.269967	NaN	0.137615	0.054266	1461189973.934834	1461189974.505670	0.054266	0.020930	0.259951	0.137615	0.279298	1461189973.184716	1461189973.378577	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	0.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	20.000000	0.454025	0.033332	0.547376	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	0.354945	NaN	0.137519	0.054170	1461189975.535092	1461189976.106019	0.054170	0.020828	0.347545	0.137519	0.362554	1461189974.784968	1461189974.987244	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	315.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	21.000000	0.474031	0.033332	0.548628	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.271372	NaN	0.137615	0.054267	1461189977.218693	1461189977.789520	0.054267	0.020936	0.256521	0.137615	0.279302	1461189976.468573	1461189976.669584	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	225.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	22.000000	0.453511	0.033332	0.550003	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.292561	NaN	0.137626	0.054278	1461189978.818944	1461189979.389763	0.054278	0.020938	0.272459	0.137626	0.295986	1461189978.068822	1461189978.268447	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	135.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	23.000000	0.474017	0.033332	0.550743	0.000000	0.000000	0.000000	0.000000	0.062560	NaN	0.232894	NaN	0.145902	0.062560	1461189980.435865	1461189981.006744	0.062560	0.029217	0.215030	0.145902	0.237582	1461189979.685749	1461189979.884679	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	315.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	24.000000	0.453320	0.033332	0.554228	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.295600	NaN	0.137622	0.054280	1461189981.994444	1461189982.565268	0.054280	0.020941	0.288382	0.137622	0.304318	1461189981.244326	1461189981.439744	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	0.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	25.000000	0.514604	0.033332	0.545244	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.206338	NaN	0.137623	0.054269	1461189983.619705	1461189984.190531	0.054269	0.020935	0.199233	0.137623	0.212632	1461189982.869586	1461189983.073983	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	225.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	26.000000	0.454276	0.033332	0.547874	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.251565	NaN	0.137635	0.054291	1461189985.153279	1461189985.724093	0.054291	0.020945	0.234122	0.137635	0.254322	1461189984.403163	1461189984.604991	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	180.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	27.000000	0.514639	0.033332	0.551904	0.000000	0.000000	0.000000	0.000000	0.062600	NaN	0.233587	NaN	0.145949	0.062600	1461189986.728532	1461189987.299363	0.062600	0.029262	0.226524	0.145949	0.237636	1461189985.978415	1461189986.176158	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	90.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	28.000000	0.453346	0.033332	0.541408	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.275001	NaN	0.137583	0.054238	1461189988.287108	1461189988.857970	0.054238	0.020901	0.267821	0.137583	0.279275	1461189987.536999	1461189987.745158	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	45.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	29.000000	0.474573	0.033332	0.548305	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.146813	NaN	0.137631	0.054285	1461189989.887366	1461189990.458182	0.054285	0.020942	0.141956	0.137631	0.154297	1461189989.137245	1461189989.338584	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	315.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	30.000000	0.453443	0.033332	0.553341	0.000000	0.000000	0.000000	0.000000	0.054271	NaN	0.186185	NaN	0.137624	0.054271	1461189991.362598	1461189991.933424	0.054271	0.020937	0.184133	0.137624	0.195959	1461189990.612479	1461189990.808783	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	180.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	31.000000	0.474200	0.033332	0.549760	0.000000	0.000000	0.000000	0.000000	0.054260	NaN	0.397324	NaN	0.137612	0.054260	1461189992.879506	1461189993.450342	0.054260	0.020927	0.388298	0.137612	0.404315	1461189992.129383	1461189992.329201	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	0.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	32.000000	0.454910	0.033332	0.546905	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	0.229349	NaN	0.145961	0.062615	1461189994.604782	1461189995.175596	0.062615	0.020943	0.222134	0.145961	0.237647	1461189993.854657	1461189994.057395	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	225.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	33.000000	0.473995	0.033332	0.553545	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.356137	NaN	0.137617	0.054270	1461189996.163363	1461189996.734190	0.054270	0.020930	0.343374	0.137617	0.362649	1461189995.413243	1461189995.609344	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	135.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	34.000000	0.454018	0.033332	0.546459	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.208330	NaN	0.137539	0.054190	1461189997.846958	1461189998.417872	0.054190	0.020846	0.203674	0.137539	0.212549	1461189997.096839	1461189997.300033	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	45.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	35.000000	0.474860	0.033332	0.545519	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.146932	NaN	0.137629	0.054286	1461189999.380533	1461189999.951351	0.054286	0.020948	0.143025	0.137629	0.154297	1461189998.630421	1461189998.834553	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	0.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	36.000000	0.455628	0.033332	0.549282	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.229038	NaN	0.137641	0.054291	1461190000.855768	1461190001.426577	0.054291	0.020950	0.227347	0.137641	0.237655	1461190000.105648	1461190000.306004	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	45.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	37.000000	0.514670	0.033332	0.553160	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.313113	NaN	0.137636	0.054290	1461190002.414349	1461190002.985162	0.054290	0.020948	0.308640	0.137636	0.320994	1461190001.664232	1461190001.860728	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
