year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	27.000000	135.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	16.000000	0.477885	0.033332	0.549323	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.549626	NaN	0.137651	0.054303	1459099256.170695	1459099256.741492	0.054303	0.020965	0.541446	0.137651	0.554387	1459099255.420581	1459099255.620945	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	270.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	17.000000	0.477883	0.033332	0.552126	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.679691	NaN	0.137664	0.054322	1459099258.045992	1459099258.616775	0.054322	0.020983	0.666214	0.137664	0.687751	1459099257.295879	1459099257.493443	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	135.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	18.000000	0.517322	0.033332	0.553734	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	1.017716	NaN	0.137677	0.054331	1459099260.054647	1459099260.625416	0.054331	0.020988	1.001549	0.137677	1.021150	1459099259.304526	1459099259.500507	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	19.000000	0.472248	0.033332	0.554778	0.000000	0.000000	1.000000	0.000000	0.062647	NaN	0.873016	NaN	0.145995	0.062647	1459099262.396685	1459099262.967472	0.062647	0.029308	0.867269	0.145995	0.879444	1459099261.646566	1459099261.841479	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	180.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	20.000000	0.477894	0.033332	0.550497	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.699341	NaN	0.137650	0.054301	1459099264.597036	1459099265.167832	0.054301	0.020965	0.682725	0.137650	0.704400	1459099263.846916	1459099264.046100	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	21.000000	0.476283	0.033332	0.551291	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.593972	NaN	0.137650	0.054307	1459099266.622356	1459099267.193146	0.054307	0.020966	0.593542	0.137650	0.596063	1459099265.872232	1459099266.070621	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	0.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	22.000000	0.479619	0.033332	0.556705	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	0.618409	NaN	0.145997	0.062649	1459099268.539322	1459099269.110109	0.062649	0.029311	0.596814	0.145997	0.621070	1459099267.789209	1459099267.982192	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	90.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	23.000000	0.516457	0.033332	0.556916	0.000000	0.000000	0.000000	0.000000	0.062644	NaN	0.575044	NaN	0.145991	0.062644	1459099270.481301	1459099271.052091	0.062644	0.029303	0.558245	0.145991	0.579391	1459099269.731179	1459099269.923943	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	270.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	24.000000	0.478068	0.033332	0.557064	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.914774	NaN	0.137655	0.054305	1459099272.381601	1459099272.952394	0.054305	0.020964	0.898622	0.137655	0.921111	1459099271.631482	1459099271.824106	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	180.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	25.000000	0.477815	0.033332	0.554811	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.870081	NaN	0.137661	0.054313	1459099274.623619	1459099275.194405	0.054313	0.020980	0.864539	0.137661	0.879445	1459099273.873505	1459099274.068404	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	180.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	26.000000	0.478502	0.033332	0.556541	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.696418	NaN	0.137652	0.054306	1459099276.823968	1459099277.394764	0.054306	0.020969	0.688100	0.137652	0.704412	1459099276.073850	1459099276.267016	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	270.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	27.000000	0.477828	0.033332	0.550242	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.463066	NaN	0.137662	0.054317	1459099278.849295	1459099279.420075	0.054317	0.020979	0.446335	0.137662	0.471051	1459099278.099176	1459099278.298638	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	225.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	28.000000	0.478135	0.033332	0.553047	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	0.569767	NaN	0.137652	0.054305	1459099280.641242	1459099281.212038	0.054305	0.020967	0.566944	0.137652	0.579387	1459099279.891126	1459099280.087770	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	45.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	29.000000	0.476315	0.033332	0.555153	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.909476	NaN	0.137649	0.054307	1459099282.541544	1459099283.112337	0.054307	0.020967	0.890537	0.137649	0.912772	1459099281.791425	1459099281.985984	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	90.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	30.000000	0.499195	0.033332	0.549120	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	0.617159	NaN	0.145994	0.062651	1459099284.775233	1459099285.346016	0.062651	0.029306	0.600902	0.145994	0.621068	1459099284.025109	1459099284.225694	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	31.000000	0.516344	0.033332	0.558061	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	2.685833	NaN	0.137665	0.054319	1459099286.717206	1459099287.287983	0.054319	0.020983	2.675081	0.137665	2.688073	1459099285.967084	1459099286.158642	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	32.000000	0.515235	0.033332	0.553528	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	0.788827	NaN	0.145985	0.062639	1459099290.726171	1459099291.296970	0.062639	0.029300	0.777558	0.145985	0.796090	1459099289.976056	1459099290.172243	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	225.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	33.000000	0.477672	0.033332	0.551913	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.869143	NaN	0.137647	0.054307	1459099292.843178	1459099293.413971	0.054307	0.020963	0.853137	0.137647	0.871097	1459099292.093060	1459099292.290862	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	45.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	34.000000	0.479237	0.033332	0.554480	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.981124	NaN	0.145974	0.062633	1459099295.035191	1459099295.605994	0.062633	0.029291	0.972440	0.145974	0.987777	1459099294.285068	1459099294.480302	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	90.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	35.000000	0.477346	0.033332	0.557802	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.912430	NaN	0.137651	0.054302	1459099297.343887	1459099297.914682	0.054302	0.020964	0.903856	0.137651	0.921111	1459099296.593771	1459099296.785665	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	45.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	36.000000	0.480733	0.033332	0.555407	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	1.699764	NaN	0.137655	0.054303	1459099299.585911	1459099300.156704	0.054303	0.020965	1.685813	0.137655	1.704564	1459099298.835793	1459099299.030066	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	180.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	37.000000	0.477331	0.033332	0.550228	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.637011	NaN	0.137654	0.054310	1459099302.611389	1459099303.182178	0.054310	0.020969	0.620819	0.137654	0.646069	1459099301.861268	1459099302.060756	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	45.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	38.000000	0.477899	0.033332	0.548809	0.000000	0.000000	0.000000	0.000000	0.054296	NaN	0.675322	NaN	0.137645	0.054296	1459099304.578365	1459099305.149168	0.054296	0.020962	0.669316	0.137645	0.679397	1459099303.828247	1459099304.029146	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	270.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	39.000000	0.478012	0.033332	0.558455	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.765693	NaN	0.137689	0.054344	1459099306.578682	1459099307.149443	0.054344	0.021003	0.765443	0.137689	0.771120	1459099305.828565	1459099306.019794	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	45.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	40.000000	0.478033	0.033332	0.555439	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.465706	NaN	0.137674	0.054332	1459099308.670683	1459099309.241451	0.054332	0.020994	0.457443	0.137674	0.471062	1459099307.920563	1459099308.114806	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	180.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	41.000000	0.476413	0.033332	0.555903	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.380388	NaN	0.137645	0.054300	1459099310.462630	1459099311.033435	0.054300	0.020955	0.361542	0.137645	0.387686	1459099309.712513	1459099309.906302	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	225.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	42.000000	0.479720	0.033332	0.555776	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.335843	NaN	0.137665	0.054314	1459099312.171235	1459099312.742018	0.054314	0.020980	0.316960	0.137665	0.337697	1459099311.421121	1459099311.615057	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	225.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	43.000000	0.477751	0.033332	0.549145	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	0.341251	NaN	0.145995	0.062652	1459099313.829835	1459099314.400614	0.062652	0.029312	0.321754	0.145995	0.346033	1459099313.079715	1459099313.280252	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	0.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	44.000000	0.478737	0.033332	0.555724	0.000000	0.000000	0.000000	0.000000	0.054290	NaN	0.338245	NaN	0.137642	0.054290	1459099315.496763	1459099316.067570	0.054290	0.020951	0.335216	0.137642	0.346004	1459099314.746647	1459099314.940606	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	135.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	45.000000	0.476235	0.033332	0.555230	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.761995	NaN	0.137655	0.054312	1459099317.163691	1459099317.734483	0.054312	0.020975	0.756188	0.137655	0.771089	1459099316.413574	1459099316.608001	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	270.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	46.000000	0.479704	0.033332	0.553552	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	2.104674	NaN	0.137649	0.054306	1459099319.255695	1459099319.826485	0.054306	0.020971	2.104255	0.137649	2.112964	1459099318.505572	1459099318.701670	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	47.000000	0.476233	0.033332	0.551758	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	1.700163	NaN	0.137656	0.054310	1459099322.689566	1459099323.260361	0.054310	0.020967	1.686624	0.137656	1.704565	1459099321.939449	1459099322.137351	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
