year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	11.000000	90.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.362352	1.000000	Inf	0.000000	41.000000	0.519195	0.033328	0.548207	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.310886	NaN	0.129596	0.046249	1465682985.047163	1465682985.626013	0.046249	0.012909	1.306941	0.129596	1.313112	1465682984.297043	1465682984.498396	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	11.000000	90.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.875000	1.000000	Inf	0.000000	42.000000	0.446504	0.033328	0.544398	0.000000	0.000000	1.000000	0.000000	0.054570	NaN	1.335391	NaN	0.137913	0.054570	1465682987.689247	1465682988.268109	0.054570	0.021234	1.328491	0.137913	1.338105	1465682986.939125	1465682987.144290	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	11.000000	45.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.488188	1.000000	Inf	0.000000	43.000000	0.477270	0.033328	0.548594	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	2.423001	NaN	0.137916	0.054571	1465682990.356336	1465682990.935197	0.054571	0.021235	2.421991	0.137916	2.429950	1465682989.606214	1465682989.807182	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	11.000000	45.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.181176	1.000000	Inf	0.000000	44.000000	0.446722	0.033328	0.551881	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.968120	NaN	0.129581	0.046232	1465682994.115266	1465682994.694129	0.046232	0.012898	0.958924	0.129581	0.971378	1465682993.365147	1465682993.562815	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	11.000000	225.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.937500	1.000000	Inf	0.000000	45.000000	0.477088	0.033328	0.552456	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	1.611788	NaN	0.137918	0.054571	1465682996.415632	1465682996.994494	0.054571	0.021228	1.594045	0.137918	1.621482	1465682995.665507	1465682995.862601	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	11.000000	0.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.744094	1.000000	Inf	0.000000	46.000000	0.448324	0.033328	0.546221	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	1.391994	NaN	0.129597	0.046247	1465682999.366096	1465682999.944949	0.046247	0.012911	1.371676	0.129597	1.396460	1465682998.615976	1465682998.819280	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	11.000000	180.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.488188	1.000000	Inf	0.000000	47.000000	0.478463	0.033328	0.547079	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.949132	NaN	0.129589	0.046238	1465683002.091529	1465683002.670388	0.046238	0.012904	0.942072	0.129589	0.954720	1465683001.341409	1465683001.543895	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	11.000000	225.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.181176	1.000000	Inf	0.000000	48.000000	0.446523	0.033328	0.548946	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.884144	NaN	0.129575	0.046232	1465683004.375227	1465683004.954093	0.046232	0.012892	0.882239	0.129575	0.888029	1465683003.625108	1465683003.825716	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	11.000000	315.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.937500	1.000000	Inf	0.000000	49.000000	0.478531	0.033328	0.548399	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	1.120399	NaN	0.129589	0.046246	1465683006.592244	1465683007.171098	0.046246	0.012906	1.113676	0.129589	1.129749	1465683005.842122	1465683006.043276	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	11.000000	225.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.744094	1.000000	Inf	0.000000	50.000000	0.448078	0.033328	0.548173	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	2.139132	NaN	0.129592	0.046242	1465683009.050965	1465683009.629822	0.046242	0.012901	2.118693	0.129592	2.146572	1465683008.300847	1465683008.502227	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	11.000000	270.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.488188	1.000000	Inf	0.000000	51.000000	0.483810	0.033328	0.545793	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	2.418192	NaN	0.129586	0.046241	1465683012.526516	1465683013.105377	0.046241	0.012896	2.403417	0.129586	2.421614	1465683011.776394	1465683011.980137	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	11.000000	90.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	2.976377	1.000000	Inf	0.000000	52.000000	0.446654	0.033328	0.548734	0.000000	0.000000	1.000000	0.000000	0.054568	NaN	1.099647	NaN	0.137918	0.054568	1465683016.277107	1465683016.855975	0.054568	0.021227	1.084669	0.137918	1.104738	1465683015.526991	1465683015.727809	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	11.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	1.000000	0.503843	0.033328	0.747485	0.000000	0.000000	1.000000	0.000000	0.080805	NaN	1.470880	NaN	0.164152	0.080805	1465683041.831157	1465683042.400453	0.080805	0.047466	1.452613	0.164152	1.481027	1465683041.081039	1465683041.071474	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	2.000000	0.447683	0.033328	0.514233	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	2.351481	NaN	0.129584	0.046236	1465683044.631600	1465683045.210466	0.046236	0.012897	2.314358	0.129584	2.354931	1465683043.881480	1465683044.116819	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	3.000000	0.477091	0.033328	0.538091	0.000000	0.000000	1.000000	0.000000	0.054562	NaN	1.014246	NaN	0.137908	0.054562	1465683048.315519	1465683048.894392	0.054562	0.021224	0.998269	0.137908	1.021382	1465683047.565397	1465683047.776879	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	4.000000	0.446399	0.033328	0.546582	0.000000	0.000000	1.000000	0.000000	0.046221	NaN	1.735813	NaN	0.129566	0.046221	1465683050.665890	1465683051.244768	0.046221	0.012886	1.727558	0.129566	1.738157	1465683049.915774	1465683050.118741	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	5.000000	0.476747	0.033328	0.542345	0.000000	0.000000	1.000000	0.000000	0.054561	NaN	1.655371	NaN	0.137909	0.054561	1465683053.733044	1465683054.311913	0.054561	0.021222	1.636665	0.137909	1.663156	1465683052.982924	1465683053.190142	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	6.000000	0.448199	0.033328	0.548835	0.000000	0.000000	1.000000	0.000000	0.046223	NaN	1.244501	NaN	0.129571	0.046223	1465683056.725187	1465683057.304061	0.046223	0.012881	1.236464	0.129571	1.246410	1465683055.975069	1465683056.175797	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.750000	1.000000	Inf	0.000000	7.000000	0.478386	0.033328	0.548595	0.000000	0.000000	0.000000	0.000000	0.054567	NaN	1.314505	NaN	0.137918	0.054567	1465683059.300590	1465683059.879455	0.054567	0.021232	1.301501	0.137918	1.321439	1465683058.550471	1465683058.751448	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	8.000000	0.447536	0.033328	0.549525	0.000000	0.000000	0.000000	0.000000	0.046221	NaN	0.968117	NaN	0.129568	0.046221	1465683061.951010	1465683062.529887	0.046221	0.012887	0.947115	0.129568	0.971373	1465683061.200894	1465683061.400850	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	9.000000	0.479775	0.033328	0.544975	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	1.121058	NaN	0.137923	0.054574	1465683064.251379	1465683064.830232	0.054574	0.021243	1.102712	0.137923	1.129746	1465683063.501260	1465683063.705787	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	10.000000	0.448498	0.033328	0.549846	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.201026	NaN	0.129593	0.046250	1465683066.710095	1465683067.288951	0.046250	0.012907	1.187316	0.129593	1.204767	1465683065.959978	1465683066.159636	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	11.000000	0.477885	0.033328	0.545822	0.000000	0.000000	0.000000	0.000000	0.046230	NaN	3.509941	NaN	0.129578	0.046230	1465683069.243832	1465683069.822702	0.046230	0.012893	3.502243	0.129578	3.513443	1465683068.493718	1465683068.697382	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	12.000000	0.502451	0.033328	0.552697	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.971453	NaN	0.137926	0.054579	1465683074.086269	1465683074.665122	0.054579	0.021237	0.963919	0.137926	0.979721	1465683073.336145	1465683073.533011	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	13.000000	0.478479	0.033328	0.550104	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.902808	NaN	0.129580	0.046233	1465683076.394964	1465683076.973829	0.046233	0.012893	0.887314	0.129580	0.904706	1465683075.644843	1465683075.844355	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	14.000000	0.446566	0.033328	0.545501	0.000000	0.000000	1.000000	0.000000	0.054565	NaN	0.909130	NaN	0.137919	0.054565	1465683078.628655	1465683079.207517	0.054565	0.021230	0.901179	0.137919	0.913042	1465683077.878535	1465683078.082636	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	15.000000	0.477359	0.033328	0.550010	0.000000	0.000000	0.000000	0.000000	0.046220	NaN	1.056418	NaN	0.129568	0.046220	1465683080.870676	1465683081.449551	0.046220	0.012882	1.043258	0.129568	1.063047	1465683080.120559	1465683080.320122	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	16.000000	0.447813	0.033328	0.549196	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	1.011064	NaN	0.129590	0.046242	1465683083.262718	1465683083.841578	0.046242	0.012901	0.994760	0.129590	1.021392	1465683082.512598	1465683082.712945	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	17.000000	0.476986	0.033328	0.548413	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	1.177983	NaN	0.129573	0.046224	1465683085.613088	1465683086.191967	0.046224	0.012885	1.173008	0.129573	1.188067	1465683084.862970	1465683085.064114	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	18.000000	0.447447	0.033328	0.546425	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	1.156871	NaN	0.129578	0.046227	1465683088.130158	1465683088.709027	0.046227	0.012889	1.151750	0.129578	1.163076	1465683087.380034	1465683087.583099	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	19.000000	0.519660	0.033328	0.551488	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	1.139602	NaN	0.129576	0.046231	1465683090.622215	1465683091.201086	0.046231	0.012891	1.123914	0.129576	1.146401	1465683089.872103	1465683090.070118	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	20.000000	0.448029	0.033328	0.547032	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	1.138855	NaN	0.129591	0.046241	1465683093.097613	1465683093.676467	0.046241	0.012906	1.135969	0.129591	1.146419	1465683092.347487	1465683092.550019	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	21.000000	0.477170	0.033328	0.548045	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	1.202033	NaN	0.129579	0.046230	1465683095.573004	1465683096.151867	0.046230	0.012898	1.196632	0.129579	1.204752	1465683094.822886	1465683095.024407	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	22.000000	0.447943	0.033328	0.550886	0.000000	0.000000	0.000000	0.000000	0.054572	NaN	1.719044	NaN	0.137921	0.054572	1465683098.106739	1465683098.685597	0.054572	0.021231	1.703047	0.137921	1.721506	1465683097.356619	1465683097.555308	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	23.000000	0.476910	0.033328	0.549600	0.000000	0.000000	1.000000	0.000000	0.054566	NaN	0.929876	NaN	0.137909	0.054566	1465683101.157219	1465683101.736089	0.054566	0.021228	0.924448	0.137909	0.938038	1465683100.407103	1465683100.607016	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	24.000000	0.446312	0.033328	0.549504	0.000000	0.000000	1.000000	0.000000	0.046219	NaN	0.945471	NaN	0.129571	0.046219	1465683103.424248	1465683104.003121	0.046219	0.012886	0.929324	0.129571	0.954700	1465683102.674127	1465683102.874235	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	25.000000	0.477003	0.033328	0.546577	0.000000	0.000000	1.000000	0.000000	0.046226	NaN	1.264472	NaN	0.129569	0.046226	1465683105.707937	1465683106.286815	0.046226	0.012885	1.262115	0.129569	1.271415	1465683104.957821	1465683105.160793	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	26.000000	0.447839	0.033328	0.549969	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	0.861370	NaN	0.129587	0.046239	1465683108.308355	1465683108.887212	0.046239	0.012898	0.853156	0.129587	0.871367	1465683107.558230	1465683107.757864	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	27.000000	0.477487	0.033328	0.548290	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	1.114464	NaN	0.129583	0.046234	1465683110.508699	1465683111.087563	0.046234	0.012899	1.101288	0.129583	1.121409	1465683109.758579	1465683109.959856	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	28.000000	0.446401	0.033328	0.546081	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.946659	NaN	0.129574	0.046228	1465683112.959087	1465683113.537958	0.046228	0.012888	0.946327	0.129574	0.954704	1465683112.208972	1465683112.412454	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	29.000000	0.478344	0.033328	0.548100	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	1.308348	NaN	0.129618	0.046273	1465683115.242782	1465683115.821609	0.046273	0.012930	1.294964	0.129618	1.313140	1465683114.492661	1465683114.694163	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	30.000000	0.502425	0.033328	0.548225	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	1.268854	NaN	0.129589	0.046244	1465683117.884867	1465683118.463720	0.046244	0.012906	1.253243	0.129589	1.271437	1465683117.134749	1465683117.336089	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	31.000000	0.478439	0.033328	0.549146	0.000000	0.000000	0.000000	0.000000	0.054573	NaN	3.063177	NaN	0.137918	0.054573	1465683120.485281	1465683121.064140	0.054573	0.021230	3.060708	0.137918	3.071719	1465683119.735157	1465683119.935582	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	32.000000	0.446208	0.033328	0.549052	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.838503	NaN	0.129580	0.046227	1465683124.885975	1465683125.464844	0.046227	0.012889	0.821134	0.129580	0.846356	1465683124.135859	1465683124.336373	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	33.000000	0.477118	0.033328	0.548535	0.000000	0.000000	0.000000	0.000000	0.046220	NaN	1.457795	NaN	0.129570	0.046220	1465683127.061322	1465683127.640197	0.046220	0.012883	1.436562	0.129570	1.463115	1465683126.311200	1465683126.512231	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	34.000000	0.446139	0.033328	0.544664	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	1.140361	NaN	0.129575	0.046228	1465683129.853431	1465683130.432298	0.046228	0.012894	1.124065	0.129575	1.146406	1465683129.103312	1465683129.308214	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	35.000000	0.478511	0.033328	0.547847	0.000000	0.000000	0.000000	0.000000	0.046240	NaN	1.395636	NaN	0.129590	0.046240	1465683132.328820	1465683132.907676	0.046240	0.012903	1.392766	0.129590	1.404791	1465683131.578704	1465683131.780420	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	36.000000	0.446470	0.033328	0.547173	0.000000	0.000000	1.000000	0.000000	0.046163	NaN	1.093796	NaN	0.129514	0.046163	1465683135.062584	1465683135.641522	0.046163	0.012827	1.083518	0.129514	1.096331	1465683134.312467	1465683134.514867	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	37.000000	0.478367	0.033328	0.548027	0.000000	0.000000	1.000000	0.000000	0.054563	NaN	2.295186	NaN	0.137914	0.054563	1465683137.487973	1465683138.066840	0.054563	0.021226	2.273690	0.137914	2.304921	1465683136.737853	1465683136.939418	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
