year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	30.000000	180.000000	1.325341	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.875000	1.000000	Inf	0.000000	41.000000	0.553642	0.033342	0.617799	0.000000	0.000000	1.000000	0.000000	0.053912	NaN	1.061960	NaN	0.137256	0.053912	1490923325.268742	1490923325.839928	0.053912	0.020570	1.051850	0.137256	1.070744	1490923324.518617	1490923324.650489	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	30.000000	270.000000	1.325341	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.488188	1.000000	Inf	0.000000	42.000000	0.553281	0.033342	0.619693	0.000000	0.000000	1.000000	0.000000	0.053895	NaN	1.080627	NaN	0.137239	0.053895	1490923327.660790	1490923328.231998	0.053895	0.020555	1.059986	0.137239	1.087390	1490923326.910672	1490923327.040701	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	30.000000	45.000000	1.325341	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.181176	1.000000	Inf	0.000000	43.000000	0.553501	0.033342	0.617940	0.000000	0.000000	0.000000	0.000000	0.053896	NaN	1.765210	NaN	0.137244	0.053896	1490923330.069507	1490923330.640717	0.053896	0.020554	1.747482	0.137244	1.770833	1490923329.319388	1490923329.451129	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	30.000000	135.000000	1.325341	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	4.724704	1.000000	Inf	0.000000	44.000000	0.555360	0.033342	0.615481	0.000000	0.000000	1.000000	0.000000	0.053903	NaN	1.169103	NaN	0.137248	0.053903	1490923333.161674	1490923333.732874	0.053903	0.020563	1.159375	0.137248	1.179083	1490923332.411550	1490923332.545671	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	30.000000	90.000000	1.325341	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.362352	1.000000	Inf	0.000000	45.000000	0.553504	0.033342	0.620254	0.000000	0.000000	1.000000	0.000000	0.053932	NaN	0.908673	NaN	0.137275	0.053932	1490923335.662074	1490923336.233243	0.053932	0.020591	0.891067	0.137275	0.912406	1490923334.911957	1490923335.041377	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	30.000000	225.000000	1.325341	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.875000	1.000000	Inf	0.000000	46.000000	0.553507	0.033342	0.617675	0.000000	0.000000	0.000000	0.000000	0.053872	NaN	0.787010	NaN	0.137221	0.053872	1490923337.895767	1490923338.466997	0.053872	0.020530	0.769154	0.137221	0.795657	1490923337.145649	1490923337.277641	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	30.000000	270.000000	1.325341	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.750000	1.000000	Inf	0.000000	47.000000	0.554799	0.033342	0.615303	0.000000	0.000000	1.000000	0.000000	0.053887	NaN	0.909913	NaN	0.137241	0.053887	1490923340.012776	1490923340.583984	0.053887	0.020555	0.907714	0.137241	0.912363	1490923339.262654	1490923339.397008	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	30.000000	45.000000	1.325341	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.976377	1.000000	Inf	0.000000	48.000000	0.555740	0.033342	0.618353	0.000000	0.000000	1.000000	0.000000	0.062243	NaN	0.788245	NaN	0.145591	0.062243	1490923342.246464	1490923342.817658	0.062243	0.028905	0.786218	0.145591	0.795696	1490923341.496347	1490923341.627653	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	30.000000	315.000000	1.325341	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	4.724704	1.000000	Inf	0.000000	49.000000	0.554006	0.033342	0.618381	0.000000	0.000000	1.000000	0.000000	0.053918	NaN	0.804647	NaN	0.137263	0.053918	1490923344.363470	1490923344.934656	0.053918	0.020577	0.797516	0.137263	0.812373	1490923343.613354	1490923343.744634	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	30.000000	135.000000	1.325341	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.362352	1.000000	Inf	0.000000	50.000000	0.553370	0.033342	0.619697	0.000000	0.000000	0.000000	0.000000	0.053913	NaN	1.487023	NaN	0.137260	0.053913	1490923346.497152	1490923347.068335	0.053913	0.020573	1.471710	0.137260	1.495815	1490923345.747029	1490923345.876997	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	30.000000	0.000000	1.325341	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.724704	1.000000	Inf	0.000000	51.000000	0.555792	0.033342	0.616361	0.000000	0.000000	0.000000	0.000000	0.053936	NaN	0.867268	NaN	0.137282	0.053936	1490923349.314265	1490923349.885435	0.053936	0.020595	0.862696	0.137282	0.870728	1490923348.564150	1490923348.697452	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	30.000000	225.000000	1.325341	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.449408	1.000000	Inf	0.000000	52.000000	0.555478	0.033342	0.613288	0.000000	0.000000	1.000000	0.000000	0.062243	NaN	0.915156	NaN	0.145594	0.062243	1490923351.506284	1490923352.077476	0.062243	0.028910	0.902239	0.145594	0.920718	1490923350.756164	1490923350.892594	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2017.000000	3.000000	30.000000	90.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.000000	1.000000	Inf	0.000000	1.000000	0.553370	0.033342	0.747170	0.000000	0.000000	0.000000	0.000000	0.081662	NaN	1.746344	NaN	0.165011	0.081662	1490923363.366521	1490923363.934963	0.081662	0.048324	1.717021	0.165011	1.756934	1490923362.616402	1490923362.613666	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.000000	1.000000	Inf	0.000000	2.000000	0.550210	0.033342	0.583040	0.000000	0.000000	1.000000	0.000000	0.053893	NaN	0.972012	NaN	0.137240	0.053893	1490923366.442016	1490923367.013222	0.053893	0.020555	0.966659	0.137240	0.979042	1490923365.691897	1490923365.858499	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	90.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.000000	1.000000	Inf	0.000000	3.000000	0.555057	0.033342	0.614905	0.000000	0.000000	1.000000	0.000000	0.053905	NaN	0.847703	NaN	0.137249	0.053905	1490923368.742384	1490923369.313582	0.053905	0.020565	0.842568	0.137249	0.854032	1490923367.992264	1490923368.127027	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.000000	1.000000	Inf	0.000000	4.000000	0.554933	0.033342	0.619095	0.000000	0.000000	1.000000	0.000000	0.053910	NaN	2.085676	NaN	0.137254	0.053910	1490923370.917733	1490923371.488926	0.053910	0.020573	2.067395	0.137254	2.087571	1490923370.167614	1490923370.298188	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.449408	1.000000	Inf	0.000000	5.000000	0.553669	0.033342	0.619215	0.000000	0.000000	0.000000	0.000000	0.062258	NaN	1.364825	NaN	0.145604	0.062258	1490923374.326615	1490923374.897797	0.062258	0.028913	1.354230	0.145604	1.370795	1490923373.576497	1490923373.706942	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	25.000000	1.000000	Inf	0.000000	6.000000	0.555178	0.033342	0.619512	0.000000	0.000000	1.000000	0.000000	0.053913	NaN	0.848696	NaN	0.137257	0.053913	1490923377.018711	1490923377.589902	0.053913	0.020572	0.838079	0.137257	0.854043	1490923376.268592	1490923376.398741	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	180.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.749013	1.000000	Inf	0.000000	7.000000	0.555777	0.033342	0.616686	0.000000	0.000000	1.000000	0.000000	0.053910	NaN	0.913331	NaN	0.137261	0.053910	1490923379.194067	1490923379.765253	0.053910	0.020576	0.894896	0.137261	0.920720	1490923378.443945	1490923378.576918	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	8.000000	0.548667	0.033342	0.619505	0.000000	0.000000	1.000000	0.000000	0.053904	NaN	0.868647	NaN	0.137252	0.053904	1490923381.436093	1490923382.007285	0.053904	0.020566	0.860412	0.137252	0.870703	1490923380.685973	1490923380.816139	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	9.000000	0.553764	0.033342	0.612268	0.000000	0.000000	1.000000	0.000000	0.062252	NaN	1.215238	NaN	0.145594	0.062252	1490923383.628106	1490923384.199294	0.062252	0.028912	1.205034	0.145594	1.220767	1490923382.877988	1490923383.015396	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	45.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.937253	1.000000	Inf	0.000000	10.000000	0.555125	0.033342	0.619308	0.000000	0.000000	1.000000	0.000000	0.053912	NaN	1.681235	NaN	0.137257	0.053912	1490923386.170183	1490923386.741372	0.053912	0.020570	1.678338	0.137257	1.687507	1490923385.420062	1490923385.550423	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	315.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	11.000000	0.553708	0.033342	0.615944	0.000000	0.000000	1.000000	0.000000	0.053907	NaN	1.424459	NaN	0.137257	0.053907	1490923389.178998	1490923389.750191	0.053907	0.020573	1.407206	0.137257	1.429130	1490923388.428879	1490923388.562579	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.562500	1.000000	Inf	0.000000	12.000000	0.552902	0.033342	0.618901	0.000000	0.000000	1.000000	0.000000	0.053904	NaN	1.724635	NaN	0.137254	0.053904	1490923391.929445	1490923392.500637	0.053904	0.020566	1.703520	0.137254	1.729176	1490923391.179321	1490923391.310091	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	180.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.984313	1.000000	Inf	0.000000	13.000000	0.553874	0.033342	0.615977	0.000000	0.000000	0.000000	0.000000	0.053895	NaN	1.255464	NaN	0.137242	0.053895	1490923394.979931	1490923395.551134	0.053895	0.020558	1.236640	0.137242	1.262424	1490923394.229813	1490923394.363421	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.937253	1.000000	Inf	0.000000	14.000000	0.554350	0.033342	0.614194	0.000000	0.000000	0.000000	0.000000	0.053877	NaN	1.573008	NaN	0.137219	0.053877	1490923397.563681	1490923398.134903	0.053877	0.020534	1.557730	0.137219	1.579119	1490923396.813558	1490923396.949017	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.749013	1.000000	Inf	0.000000	15.000000	0.553536	0.033342	0.619614	0.000000	0.000000	1.000000	0.000000	0.053929	NaN	0.891225	NaN	0.137275	0.053929	1490923400.464142	1490923401.035314	0.053929	0.020589	0.872356	0.137275	0.895729	1490923399.714022	1490923399.844079	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	16.000000	0.553164	0.033342	0.619149	0.000000	0.000000	0.000000	0.000000	0.053907	NaN	0.850185	NaN	0.137253	0.053907	1490923402.681163	1490923403.252358	0.053907	0.020568	0.831398	0.137253	0.854039	1490923401.931043	1490923402.061565	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	19.842513	1.000000	Inf	0.000000	17.000000	0.554135	0.033342	0.618825	0.000000	0.000000	1.000000	0.000000	0.053888	NaN	0.808144	NaN	0.137232	0.053888	1490923404.856516	1490923405.427727	0.053888	0.020549	0.792050	0.137232	0.812343	1490923404.106397	1490923404.237223	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.749013	1.000000	Inf	0.000000	18.000000	0.555390	0.033342	0.618825	0.000000	0.000000	1.000000	0.000000	0.053929	NaN	0.914542	NaN	0.137275	0.053929	1490923406.990188	1490923407.561361	0.053929	0.020593	0.908597	0.137275	0.920732	1490923406.240070	1490923406.370968	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	315.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	19.000000	0.553405	0.033342	0.615489	0.000000	0.000000	0.000000	0.000000	0.053905	NaN	0.635260	NaN	0.137248	0.053905	1490923409.232219	1490923409.803412	0.053905	0.020570	0.624937	0.137248	0.645668	1490923408.482094	1490923408.616270	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	25.000000	1.000000	Inf	0.000000	20.000000	0.554924	0.033342	0.614854	0.000000	0.000000	1.000000	0.000000	0.053890	NaN	0.566876	NaN	0.137235	0.053890	1490923411.199198	1490923411.770407	0.053890	0.020551	0.561744	0.137235	0.570643	1490923410.449080	1490923410.583868	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	180.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	25.000000	1.000000	Inf	0.000000	21.000000	0.556596	0.033342	0.613378	0.000000	0.000000	1.000000	0.000000	0.053900	NaN	0.658911	NaN	0.137248	0.053900	1490923413.091165	1490923413.662367	0.053900	0.020566	0.645743	0.137248	0.662331	1490923412.341050	1490923412.477324	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	45.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	19.842513	1.000000	Inf	0.000000	22.000000	0.555251	0.033342	0.615226	0.000000	0.000000	1.000000	0.000000	0.062229	NaN	0.701890	NaN	0.145579	0.062229	1490923415.074820	1490923415.646026	0.062229	0.028891	0.693588	0.145579	0.703998	1490923414.324698	1490923414.459152	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.749013	1.000000	Inf	0.000000	23.000000	0.554949	0.033342	0.613922	0.000000	0.000000	1.000000	0.000000	0.062241	NaN	0.937917	NaN	0.145589	0.062241	1490923417.100143	1490923417.671336	0.062241	0.028905	0.924971	0.145589	0.945720	1490923416.350024	1490923416.485782	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	24.000000	0.556280	0.033342	0.614034	0.000000	0.000000	1.000000	0.000000	0.053924	NaN	0.740268	NaN	0.137272	0.053924	1490923419.367177	1490923419.938350	0.053924	0.020585	0.721701	0.137272	0.745707	1490923418.617056	1490923418.752691	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	25.000000	0.554729	0.033342	0.616831	0.000000	0.000000	1.000000	0.000000	0.053904	NaN	0.614578	NaN	0.137248	0.053904	1490923421.434171	1490923422.005371	0.053904	0.020567	0.600440	0.137248	0.620660	1490923420.684057	1490923420.816881	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	45.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.874507	1.000000	Inf	0.000000	26.000000	0.554789	0.033342	0.616974	0.000000	0.000000	1.000000	0.000000	0.053909	NaN	0.976600	NaN	0.137250	0.053909	1490923423.376150	1490923423.947346	0.053909	0.020568	0.968204	0.137250	0.979058	1490923422.626031	1490923422.758720	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	90.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	27.000000	0.555377	0.033342	0.612510	0.000000	0.000000	0.000000	0.000000	0.062239	NaN	0.894898	NaN	0.145589	0.062239	1490923425.676518	1490923426.247714	0.062239	0.028903	0.884534	0.145589	0.904042	1490923424.926404	1490923425.063568	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	25.000000	1.000000	Inf	0.000000	28.000000	0.555319	0.033342	0.615729	0.000000	0.000000	1.000000	0.000000	0.053902	NaN	0.994924	NaN	0.137248	0.053902	1490923427.901875	1490923428.473076	0.053902	0.020562	0.978473	0.137248	1.004056	1490923427.151756	1490923427.285678	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	29.000000	0.555551	0.033342	0.614158	0.000000	0.000000	1.000000	0.000000	0.053901	NaN	0.696206	NaN	0.137248	0.053901	1490923430.227248	1490923430.798448	0.053901	0.020565	0.685665	0.137248	0.704007	1490923429.477132	1490923429.612626	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	315.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	30.000000	0.556007	0.033342	0.617069	0.000000	0.000000	0.000000	0.000000	0.053917	NaN	1.209549	NaN	0.137265	0.053917	1490923432.252578	1490923432.823760	0.053917	0.020576	1.188487	0.137265	1.212432	1490923431.502455	1490923431.635044	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	19.842513	1.000000	Inf	0.000000	31.000000	0.555778	0.033342	0.612828	0.000000	0.000000	1.000000	0.000000	0.062228	NaN	0.638419	NaN	0.145569	0.062228	1490923434.786311	1490923435.357526	0.062228	0.028886	0.622664	0.145569	0.645647	1490923434.036192	1490923434.172980	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.749013	1.000000	Inf	0.000000	32.000000	0.555575	0.033342	0.618176	0.000000	0.000000	1.000000	0.000000	0.053921	NaN	0.698141	NaN	0.137267	0.053921	1490923436.753298	1490923437.324474	0.053921	0.020582	0.695637	0.137267	0.704029	1490923436.003173	1490923436.134649	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	90.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	33.000000	0.554769	0.033342	0.617100	0.000000	0.000000	1.000000	0.000000	0.053910	NaN	0.699450	NaN	0.137259	0.053910	1490923438.778621	1490923439.349811	0.053910	0.020574	0.678301	0.137259	0.704015	1490923438.028503	1490923438.161090	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	45.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	34.000000	0.558319	0.033342	0.618460	0.000000	0.000000	1.000000	0.000000	0.053924	NaN	1.426165	NaN	0.137269	0.053924	1490923440.803946	1490923441.375125	0.053924	0.020585	1.420840	0.137269	1.429144	1490923440.053826	1490923440.184925	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	315.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.874507	1.000000	Inf	0.000000	35.000000	0.554949	0.033342	0.618379	0.000000	0.000000	0.000000	0.000000	0.062221	NaN	1.897005	NaN	0.145572	0.062221	1490923443.554384	1490923444.125600	0.062221	0.028882	1.878859	0.145572	1.904184	1490923442.804269	1490923442.935566	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.749013	1.000000	Inf	0.000000	36.000000	0.556147	0.033342	0.617683	0.000000	0.000000	1.000000	0.000000	0.053885	NaN	0.932896	NaN	0.137229	0.053885	1490923446.779903	1490923447.351120	0.053885	0.020547	0.916479	0.137229	0.937362	1490923446.029784	1490923446.161678	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	37.000000	0.553018	0.033342	0.616674	0.000000	0.000000	1.000000	0.000000	0.053886	NaN	1.682206	NaN	0.137228	0.053886	1490923449.038603	1490923449.609816	0.053886	0.020543	1.673989	0.137228	1.687481	1490923448.288482	1490923448.421441	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
