year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	19.000000	225.000000	1.325100	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	4.762203	1.000000	Inf	0.000000	41.000000	0.460634	0.033336	0.546789	0.000000	0.000000	1.000000	0.000000	0.062493	NaN	0.894644	NaN	0.145841	0.062493	1476920971.335509	1476920971.906453	0.062493	0.029149	0.881243	0.145841	0.904292	1476920970.585390	1476920970.788214	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	19.000000	0.000000	1.325100	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	3.779763	1.000000	Inf	0.000000	42.000000	0.456442	0.033336	0.542470	0.000000	0.000000	0.000000	0.000000	0.054171	NaN	0.887904	NaN	0.137515	0.054171	1476920973.560868	1476920974.131796	0.054171	0.020828	0.880231	0.137515	0.895971	1476920972.810745	1476920973.017889	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	19.000000	45.000000	1.325100	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	7.559526	1.000000	Inf	0.000000	43.000000	0.506775	0.033336	0.546397	0.000000	0.000000	1.000000	0.000000	0.054152	NaN	0.697598	NaN	0.137503	0.054152	1476920975.777886	1476920976.348834	0.054152	0.020817	0.686552	0.137503	0.704255	1476920975.027767	1476920975.230983	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	19.000000	0.000000	1.325100	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	6.000000	1.000000	Inf	0.000000	44.000000	0.456804	0.033336	0.544485	0.000000	0.000000	0.000000	0.000000	0.054160	NaN	1.104216	NaN	0.137510	0.054160	1476920977.803212	1476920978.374153	0.054160	0.020823	1.093888	0.137510	1.112666	1476920977.053089	1476920977.258213	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	19.000000	90.000000	1.325100	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.000000	1.000000	Inf	0.000000	45.000000	0.460815	0.033336	0.548762	0.000000	0.000000	1.000000	0.000000	0.054157	NaN	1.017218	NaN	0.137501	0.054157	1476920980.236937	1476920980.807882	0.054157	0.020813	0.996729	0.137501	1.020975	1476920979.486819	1476920979.687673	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	19.000000	0.000000	1.325100	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.524406	1.000000	Inf	0.000000	46.000000	0.498638	0.033336	0.543468	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.979221	NaN	0.137542	0.054192	1476920982.578979	1476920983.149884	0.054192	0.020860	0.973476	0.137542	0.987678	1476920981.828857	1476920982.035099	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	19.000000	270.000000	1.325100	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	7.559526	1.000000	Inf	0.000000	47.000000	0.461210	0.033336	0.542354	0.000000	0.000000	1.000000	0.000000	0.054157	NaN	1.059810	NaN	0.137509	0.054157	1476920984.887679	1476920985.458623	0.054157	0.020820	1.041204	0.137509	1.062654	1476920984.137562	1476920984.344881	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	19.000000	315.000000	1.325100	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	6.000000	1.000000	Inf	0.000000	48.000000	0.455322	0.033336	0.547814	0.000000	0.000000	1.000000	0.000000	0.062497	NaN	0.873430	NaN	0.145837	0.062497	1476920987.271399	1476920987.842339	0.062497	0.029157	0.865699	0.145837	0.879288	1476920986.521277	1476920986.723136	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	19.000000	180.000000	1.325100	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	4.762203	1.000000	Inf	0.000000	49.000000	0.462839	0.033336	0.542011	0.000000	0.000000	0.000000	0.000000	0.054159	NaN	2.342344	NaN	0.137506	0.054159	1476920989.471753	1476920990.042695	0.054159	0.020814	2.329284	0.137506	2.346188	1476920988.721627	1476920988.929350	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	19.000000	0.000000	1.325100	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.524406	1.000000	Inf	0.000000	50.000000	0.456601	0.033336	0.541759	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.851195	NaN	0.137543	0.054191	1476920993.139009	1476920993.709912	0.054191	0.020853	0.830114	0.137543	0.854323	1476920992.388883	1476920992.596861	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	19.000000	135.000000	1.325100	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	7.559526	1.000000	Inf	0.000000	51.000000	0.461378	0.033336	0.546154	0.000000	0.000000	0.000000	0.000000	0.062489	NaN	2.217080	NaN	0.145842	0.062489	1476920995.314354	1476920995.885296	0.062489	0.029154	2.214211	0.145842	2.221171	1476920994.564235	1476920994.767818	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	19.000000	180.000000	1.325100	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.119053	1.000000	Inf	0.000000	52.000000	0.455400	0.033336	0.543576	0.000000	0.000000	1.000000	0.000000	0.054156	NaN	0.744251	NaN	0.137505	0.054156	1476920998.856587	1476920999.427531	0.054156	0.020819	0.728202	0.137505	0.754270	1476920998.106467	1476920998.312628	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	19.000000	45.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.000000	1.000000	Inf	0.000000	1.000000	0.453821	0.033336	0.747539	0.000000	0.000000	1.000000	0.000000	0.065939	NaN	1.430912	NaN	0.149285	0.065939	1476921061.299923	1476921061.867421	0.065939	0.032594	1.423912	0.149285	1.441159	1476921060.549806	1476921060.546348	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	0.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.000000	1.000000	Inf	0.000000	2.000000	0.455336	0.033336	0.510403	0.000000	0.000000	0.000000	0.000000	0.054152	NaN	1.207314	NaN	0.137501	0.054152	1476921064.058701	1476921064.629642	0.054152	0.020819	1.166367	0.137501	1.212678	1476921063.308580	1476921063.547867	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	225.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.000000	1.000000	Inf	0.000000	3.000000	0.463309	0.033336	0.543189	0.000000	0.000000	0.000000	0.000000	0.054165	NaN	0.934943	NaN	0.137509	0.054165	1476921066.592439	1476921067.163375	0.054165	0.020826	0.928707	0.137509	0.937637	1476921065.842320	1476921066.048883	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	45.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.000000	1.000000	Inf	0.000000	4.000000	0.453931	0.033336	0.546298	0.000000	0.000000	0.000000	0.000000	0.062493	NaN	0.937580	NaN	0.145838	0.062493	1476921068.851134	1476921069.422074	0.062493	0.029151	0.918005	0.145838	0.945967	1476921068.101012	1476921068.304440	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	90.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	5.000000	0.459755	0.033336	0.548455	0.000000	0.000000	0.000000	0.000000	0.054144	NaN	1.230538	NaN	0.137489	0.054144	1476921071.118165	1476921071.689119	0.054144	0.020806	1.226370	0.137489	1.237665	1476921070.368041	1476921070.569301	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	270.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	6.000000	0.456002	0.033336	0.541470	0.000000	0.000000	1.000000	0.000000	0.054142	NaN	1.338402	NaN	0.137487	0.054142	1476921073.676903	1476921074.247864	0.054142	0.020800	1.323622	0.137487	1.346013	1476921072.926784	1476921073.135017	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	270.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	7.000000	0.507125	0.033336	0.541181	0.000000	0.000000	1.000000	0.000000	0.054167	NaN	1.167327	NaN	0.137514	0.054167	1476921076.343998	1476921076.914930	0.054167	0.020831	1.152495	0.137514	1.171016	1476921075.593877	1476921075.802404	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	315.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	8.000000	0.455762	0.033336	0.548824	0.000000	0.000000	0.000000	0.000000	0.062490	NaN	1.000653	NaN	0.145834	0.062490	1476921078.836061	1476921079.407009	0.062490	0.029150	0.980620	0.145834	1.004309	1476921078.085946	1476921078.286818	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	135.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	9.000000	0.461569	0.033336	0.547737	0.000000	0.000000	1.000000	0.000000	0.062472	NaN	0.936572	NaN	0.145819	0.062472	1476921081.161438	1476921081.732395	0.062472	0.029135	0.919168	0.145819	0.945947	1476921080.411318	1476921080.613142	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	180.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	10.000000	0.454360	0.033336	0.546303	0.000000	0.000000	0.000000	0.000000	0.054164	NaN	1.229587	NaN	0.137510	0.054164	1476921083.428468	1476921083.999402	0.054164	0.020821	1.227995	0.137510	1.237682	1476921082.678342	1476921082.881739	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	225.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	11.000000	0.463196	0.033336	0.546086	0.000000	0.000000	1.000000	0.000000	0.054142	NaN	1.870828	NaN	0.137489	0.054142	1476921085.987205	1476921086.558163	0.054142	0.020802	1.869175	0.137489	1.879434	1476921085.237084	1476921085.440703	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	180.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	12.000000	0.455539	0.033336	0.544392	0.000000	0.000000	0.000000	0.000000	0.054140	NaN	1.038326	NaN	0.137490	0.054140	1476921089.187720	1476921089.758676	0.054140	0.020804	1.021368	0.137490	1.045972	1476921088.437597	1476921088.642827	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	180.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	13.000000	0.461539	0.033336	0.546073	0.000000	0.000000	0.000000	0.000000	0.054151	NaN	2.297955	NaN	0.137492	0.054151	1476921091.554764	1476921092.125716	0.054151	0.020808	2.278304	0.137492	2.304510	1476921090.804648	1476921091.008183	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	45.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	14.000000	0.455629	0.033336	0.543254	0.000000	0.000000	1.000000	0.000000	0.054153	NaN	0.891032	NaN	0.137501	0.054153	1476921095.180345	1476921095.751291	0.054153	0.020812	0.876314	0.137501	0.895955	1476921094.430226	1476921094.636662	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	270.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	15.000000	0.461414	0.033336	0.537412	0.000000	0.000000	0.000000	0.000000	0.054160	NaN	1.575340	NaN	0.137511	0.054160	1476921097.397363	1476921097.968305	0.054160	0.020819	1.571744	0.137511	1.579405	1476921096.647246	1476921096.859576	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	135.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	16.000000	0.454244	0.033336	0.543366	0.000000	0.000000	1.000000	0.000000	0.054154	NaN	0.893587	NaN	0.137504	0.054154	1476921100.297827	1476921100.868772	0.054154	0.020816	0.879119	0.137504	0.895962	1476921099.547710	1476921099.754051	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	315.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	17.000000	0.506532	0.033336	0.542735	0.000000	0.000000	1.000000	0.000000	0.062477	NaN	0.831201	NaN	0.145827	0.062477	1476921102.514849	1476921103.085806	0.062477	0.029145	0.822170	0.145827	0.837607	1476921101.764734	1476921101.971584	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	135.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	18.000000	0.453614	0.033336	0.541418	0.000000	0.000000	0.000000	0.000000	0.054155	NaN	0.571190	NaN	0.137496	0.054155	1476921104.673531	1476921105.244478	0.054155	0.020813	0.567497	0.137496	0.579236	1476921103.923413	1476921104.131660	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	225.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	19.000000	0.459823	0.033336	0.545228	0.000000	0.000000	1.000000	0.000000	0.054137	NaN	0.505534	NaN	0.137489	0.054137	1476921106.573834	1476921107.144794	0.054137	0.020799	0.491164	0.137489	0.512544	1476921105.823714	1476921106.028226	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	90.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	20.000000	0.502844	0.033336	0.544200	0.000000	0.000000	0.000000	0.000000	0.054173	NaN	0.250620	NaN	0.137522	0.054173	1476921108.407460	1476921108.978386	0.054173	0.020834	0.249039	0.137522	0.254206	1476921107.657338	1476921107.862853	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	135.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	21.000000	0.459947	0.033336	0.543272	0.000000	0.000000	0.000000	0.000000	0.062495	NaN	1.448678	NaN	0.145839	0.062495	1476921109.982709	1476921110.553654	0.062495	0.029157	1.434283	0.145839	1.454381	1476921109.232592	1476921109.439016	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	45.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	22.000000	0.453917	0.033336	0.544667	0.000000	0.000000	1.000000	0.000000	0.054152	NaN	0.849193	NaN	0.137502	0.054152	1476921112.758156	1476921113.329104	0.054152	0.020811	0.834426	0.137502	0.854279	1476921112.008034	1476921112.213040	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	270.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	23.000000	0.459887	0.033336	0.542269	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	0.785874	NaN	0.137518	0.054170	1476921114.933505	1476921115.504431	0.054170	0.020835	0.779153	0.137518	0.787625	1476921114.183383	1476921114.390815	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	135.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	24.000000	0.455808	0.033336	0.539608	0.000000	0.000000	0.000000	0.000000	0.062474	NaN	0.938539	NaN	0.145820	0.062474	1476921117.042174	1476921117.613134	0.062474	0.029134	0.919288	0.145820	0.945952	1476921116.292056	1476921116.502004	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	315.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	25.000000	0.507151	0.033336	0.546166	0.000000	0.000000	1.000000	0.000000	0.054179	NaN	0.634142	NaN	0.137527	0.054179	1476921119.309203	1476921119.880127	0.054179	0.020836	0.627800	0.137527	0.637601	1476921118.559086	1476921118.762620	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	315.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	26.000000	0.455677	0.033336	0.541008	0.000000	0.000000	1.000000	0.000000	0.062491	NaN	0.659550	NaN	0.145842	0.062491	1476921121.267848	1476921121.838792	0.062491	0.029151	0.644864	0.145842	0.662592	1476921120.517728	1476921120.726380	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	0.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	27.000000	0.506225	0.033336	0.543922	0.000000	0.000000	1.000000	0.000000	0.062493	NaN	0.681222	NaN	0.145838	0.062493	1476921123.251498	1476921123.822443	0.062493	0.029154	0.669613	0.145838	0.687595	1476921122.501384	1476921122.707160	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	0.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	28.000000	0.457299	0.033336	0.545860	0.000000	0.000000	0.000000	0.000000	0.054165	NaN	0.549890	NaN	0.137510	0.054165	1476921125.260154	1476921125.831089	0.054165	0.020826	0.548534	0.137510	0.554246	1476921124.510038	1476921124.713797	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	90.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	29.000000	0.461423	0.033336	0.544199	0.000000	0.000000	1.000000	0.000000	0.054134	NaN	0.338590	NaN	0.137480	0.054134	1476921127.135452	1476921127.706422	0.054134	0.020793	0.329693	0.137480	0.345843	1476921126.385335	1476921126.590846	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	135.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	30.000000	0.455713	0.033336	0.548955	0.000000	0.000000	1.000000	0.000000	0.054159	NaN	1.317019	NaN	0.137508	0.054159	1476921128.802392	1476921129.373327	0.054159	0.020821	1.310686	0.137508	1.321033	1476921128.052265	1476921128.253001	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	270.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	31.000000	0.459953	0.033336	0.541386	0.000000	0.000000	0.000000	0.000000	0.054150	NaN	1.725587	NaN	0.137496	0.054150	1476921131.444479	1476921132.015426	0.054150	0.020813	1.724121	0.137496	1.729421	1476921130.694360	1476921130.902679	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	180.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	32.000000	0.475241	0.033336	0.543573	0.000000	0.000000	0.000000	0.000000	0.054142	NaN	3.283094	NaN	0.137490	0.054142	1476921134.494968	1476921135.065925	0.054142	0.020801	3.265739	0.137490	3.287989	1476921133.744847	1476921133.950988	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	270.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	33.000000	0.507202	0.033336	0.544401	0.000000	0.000000	0.000000	0.000000	0.054170	NaN	1.681979	NaN	0.137516	0.054170	1476921139.104035	1476921139.674965	0.054170	0.020830	1.664667	0.137516	1.687761	1476921138.353914	1476921138.559242	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	180.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	34.000000	0.455718	0.033336	0.542532	0.000000	0.000000	0.000000	0.000000	0.054143	NaN	0.315867	NaN	0.137493	0.054143	1476921142.112846	1476921142.683803	0.054143	0.020806	0.304485	0.137493	0.320858	1476921141.362726	1476921141.569920	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	90.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	35.000000	0.461903	0.033336	0.549492	0.000000	0.000000	1.000000	0.000000	0.054150	NaN	0.593950	NaN	0.137492	0.054150	1476921143.754781	1476921144.325730	0.054150	0.020809	0.589868	0.137492	0.604237	1476921143.004661	1476921143.204909	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	45.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	36.000000	0.501373	0.033336	0.552061	0.000000	0.000000	0.000000	0.000000	0.054168	NaN	0.993995	NaN	0.137510	0.054168	1476921145.680089	1476921146.251020	0.054168	0.020826	0.976490	0.137510	0.995983	1476921144.929967	1476921145.127630	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	270.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	37.000000	0.461491	0.033336	0.546637	0.000000	0.000000	1.000000	0.000000	0.062489	NaN	1.343539	NaN	0.145835	0.062489	1476921147.997123	1476921148.568066	0.062489	0.029151	1.331343	0.145835	1.346033	1476921147.247003	1476921147.450063	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
