year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	6.000000	28.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	17.000000	0.560287	0.016665	0.617691	0.000000	0.000000	1.000000	0.000000	0.037900	NaN	0.908802	NaN	0.121247	0.037900	1530208916.580434	1530208917.159301	0.037900	0.021233	0.894019	0.121247	0.913045	1530208915.830316	1530208915.962216	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	18.000000	0.555540	0.016665	0.618964	0.000000	0.000000	0.000000	0.000000	0.029583	NaN	0.693590	NaN	0.112936	0.029583	1530208918.822462	1530208919.401308	0.029583	0.012917	0.683905	0.112936	0.696360	1530208918.072346	1530208918.202940	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.968503	1.000000	Inf	0.000000	19.000000	0.555194	0.016665	0.614894	0.000000	0.000000	1.000000	0.000000	0.037913	NaN	0.545497	NaN	0.121261	0.037913	1530208920.847786	1530208921.426639	0.037913	0.021242	0.538365	0.121261	0.554666	1530208920.097668	1530208920.232295	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	20.000000	0.551897	0.016665	0.615507	0.000000	0.000000	1.000000	0.000000	0.037911	NaN	0.496493	NaN	0.121258	0.037911	1530208922.731423	1530208923.310276	0.037911	0.012909	0.486816	0.121258	0.504654	1530208921.981305	1530208922.115380	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	21.000000	0.559355	0.016665	0.619323	0.000000	0.000000	0.000000	0.000000	0.029589	NaN	0.582916	NaN	0.112940	0.029589	1530208924.565053	1530208925.143891	0.029589	0.012922	0.581368	0.112940	0.588013	1530208923.814930	1530208923.945239	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	22.000000	0.554439	0.016665	0.611134	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.564560	NaN	0.112933	0.029588	1530208926.482022	1530208927.060870	0.029588	0.012919	0.552455	0.112933	0.571343	1530208925.731905	1530208925.870352	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.968503	1.000000	Inf	0.000000	23.000000	0.552998	0.016665	0.614501	0.000000	0.000000	0.000000	0.000000	0.029579	NaN	0.520361	NaN	0.112924	0.029579	1530208928.382331	1530208928.961181	0.029579	0.012913	0.499915	0.112924	0.529659	1530208927.632213	1530208927.767272	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.937005	1.000000	Inf	0.000000	24.000000	0.556831	0.016665	0.620508	0.000000	0.000000	0.000000	0.000000	0.029596	NaN	0.475019	NaN	0.112943	0.029596	1530208930.240965	1530208930.819796	0.029596	0.012930	0.473661	0.112943	0.479672	1530208929.490839	1530208929.619892	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.874011	1.000000	Inf	0.000000	25.000000	0.554274	0.016665	0.618397	0.000000	0.000000	0.000000	0.000000	0.029582	NaN	0.372996	NaN	0.112926	0.029582	1530208932.049584	1530208932.628437	0.029582	0.012910	0.369021	0.112926	0.379639	1530208931.299468	1530208931.430647	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	26.000000	0.554887	0.016665	0.615035	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.584462	NaN	0.112926	0.029577	1530208933.758196	1530208934.337047	0.029577	0.012909	0.580260	0.112926	0.588000	1530208933.008076	1530208933.142646	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	27.000000	0.556084	0.016665	0.613292	0.000000	0.000000	1.000000	0.000000	0.037924	NaN	0.779503	NaN	0.121276	0.037924	1530208935.675167	1530208936.254006	0.037924	0.021255	0.775390	0.121276	0.788046	1530208934.925047	1530208935.061385	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	28.000000	0.556472	0.016665	0.613694	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.667812	NaN	0.112932	0.029583	1530208937.792174	1530208938.371021	0.029583	0.012915	0.650706	0.112932	0.671352	1530208937.042052	1530208937.177914	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	29.000000	0.556229	0.016665	0.614293	0.000000	0.000000	1.000000	0.000000	0.037924	NaN	0.758177	NaN	0.121279	0.037924	1530208939.792496	1530208940.371330	0.037924	0.021262	0.753891	0.121279	0.763050	1530208939.042373	1530208939.177660	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	30.000000	0.551870	0.016665	0.616157	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	0.650157	NaN	0.112926	0.029575	1530208941.884494	1530208942.463350	0.029575	0.012905	0.646163	0.112926	0.654680	1530208941.134380	1530208941.267736	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	31.000000	0.555413	0.016665	0.617738	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.586579	NaN	0.112932	0.029585	1530208943.868151	1530208944.446992	0.029585	0.012922	0.566069	0.112932	0.596344	1530208943.118030	1530208943.249879	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	32.000000	0.556895	0.016665	0.619622	0.000000	0.000000	1.000000	0.000000	0.029597	NaN	1.071859	NaN	0.112942	0.029597	1530208945.793459	1530208946.372291	0.029597	0.012929	1.058075	0.112942	1.079763	1530208945.043336	1530208945.173352	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	33.000000	0.555578	0.016665	0.620402	0.000000	0.000000	0.000000	0.000000	0.029592	NaN	0.860557	NaN	0.112934	0.029592	1530208948.202175	1530208948.781019	0.029592	0.012918	0.840572	0.112934	0.863060	1530208947.452055	1530208947.581223	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	34.000000	0.555521	0.016665	0.616912	0.000000	0.000000	1.000000	0.000000	0.037912	NaN	1.057836	NaN	0.121253	0.037912	1530208950.394192	1530208950.973052	0.037912	0.021243	1.057021	0.121253	1.063071	1530208949.644078	1530208949.776753	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	35.000000	0.552394	0.016665	0.618176	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.607125	NaN	0.112931	0.029582	1530208952.786245	1530208953.365095	0.029582	0.012913	0.600001	0.112931	0.613011	1530208952.036123	1530208952.167251	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	36.000000	0.552584	0.016665	0.620482	0.000000	0.000000	1.000000	0.000000	0.029560	NaN	1.289091	NaN	0.112907	0.029560	1530208954.728227	1530208955.307092	0.029560	0.012892	1.274447	0.112907	1.296429	1530208953.978106	1530208954.107147	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	37.000000	0.554138	0.016665	0.616790	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	1.202357	NaN	0.112929	0.029582	1530208957.353647	1530208957.932495	0.029582	0.012910	1.193003	0.112929	1.204767	1530208956.603521	1530208956.736318	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	38.000000	0.553458	0.016665	0.617413	0.000000	0.000000	1.000000	0.000000	0.037924	NaN	1.015290	NaN	0.121272	0.037924	1530208959.887387	1530208960.466225	0.037924	0.021259	1.011036	0.121272	1.021415	1530208959.137262	1530208959.269434	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	39.000000	0.552932	0.016665	0.616893	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.840901	NaN	0.112934	0.029593	1530208962.237761	1530208962.816602	0.029593	0.012922	0.821012	0.112934	0.846384	1530208961.487639	1530208961.620335	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	40.000000	0.555320	0.016665	0.617882	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.841571	NaN	0.112942	0.029590	1530208964.413108	1530208964.991948	0.029590	0.012926	0.829211	0.112942	0.846394	1530208963.662986	1530208963.794678	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	41.000000	0.555749	0.016665	0.613577	0.000000	0.000000	0.000000	0.000000	0.029587	NaN	0.714219	NaN	0.112934	0.029587	1530208966.588458	1530208967.167306	0.029587	0.012916	0.710083	0.112934	0.721362	1530208965.838341	1530208965.974358	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	42.000000	0.554108	0.016665	0.616363	0.000000	0.000000	1.000000	0.000000	0.029581	NaN	0.839912	NaN	0.112930	0.029581	1530208968.638787	1530208969.217634	0.029581	0.012917	0.819943	0.112930	0.846377	1530208967.888668	1530208968.021895	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	43.000000	0.550418	0.016665	0.613247	0.000000	0.000000	1.000000	0.000000	0.029566	NaN	0.968511	NaN	0.112918	0.029566	1530208970.814138	1530208971.392999	0.029566	0.012900	0.956389	0.112918	0.971389	1530208970.064011	1530208970.200285	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	44.000000	0.556999	0.016665	0.613659	0.000000	0.000000	1.000000	0.000000	0.037910	NaN	1.078853	NaN	0.121255	0.037910	1530208973.114505	1530208973.693364	0.037910	0.021239	1.063966	0.121255	1.088075	1530208972.364388	1530208972.500307	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	45.000000	0.554184	0.016665	0.615419	0.000000	0.000000	0.000000	0.000000	0.029571	NaN	0.880464	NaN	0.112916	0.029571	1530208975.531559	1530208976.110421	0.029571	0.012904	0.862746	0.112916	0.888038	1530208974.781439	1530208974.915660	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	46.000000	0.556153	0.016665	0.615073	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.626095	NaN	0.112936	0.029589	1530208977.748584	1530208978.327421	0.029589	0.012922	0.622477	0.112936	0.629687	1530208976.998459	1530208977.133018	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	47.000000	0.555987	0.016665	0.616564	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.843509	NaN	0.129598	0.046252	1530208979.707226	1530208980.286078	0.046252	0.021248	0.830981	0.129598	0.846376	1530208978.957108	1530208979.090121	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
2018.000000	6.000000	28.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	48.000000	0.557427	0.016665	0.616486	0.000000	0.000000	1.000000	0.000000	0.037925	NaN	1.100142	NaN	0.121277	0.037925	1530208981.882577	1530208982.461415	0.037925	0.021258	1.080386	0.121277	1.104769	1530208981.132454	1530208981.265601	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.770833	
