year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	11.000000	135.000000	1.324906	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	41.000000	0.527300	0.033331	0.559225	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	1.764144	NaN	0.137697	0.054363	1457723270.068830	1457723270.639580	0.054363	0.021018	1.753870	0.137697	1.771294	1457723269.318717	1457723269.508975	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	225.000000	1.324906	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	42.000000	0.475041	0.033331	0.561205	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.144030	NaN	0.137704	0.054350	1457723273.160992	1457723273.731738	0.054350	0.021019	0.141803	0.137704	0.146036	1457723272.410874	1457723272.599268	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	0.000000	1.324906	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	43.000000	0.527710	0.033331	0.555821	0.000000	0.000000	0.000000	0.000000	0.062670	NaN	1.535770	NaN	0.146014	0.062670	1457723274.627896	1457723275.198656	0.062670	0.029331	1.514439	0.146014	1.537908	1457723273.877774	1457723274.071418	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	135.000000	1.324906	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	44.000000	0.475652	0.033331	0.558512	0.000000	0.000000	1.000000	0.000000	0.062688	NaN	0.276945	NaN	0.146030	0.062688	1457723277.486679	1457723278.057428	0.062688	0.029346	0.255778	0.146030	0.279386	1457723276.736564	1457723276.927504	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	45.000000	1.324906	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	45.000000	0.496736	0.033331	0.564202	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.660632	NaN	0.146027	0.062682	1457723279.086936	1457723279.657686	0.062682	0.029346	0.655218	0.146027	0.662776	1457723278.336814	1457723278.522092	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	90.000000	1.324906	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	46.000000	0.500210	0.033331	0.562185	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.938400	NaN	0.146027	0.062682	1457723281.070581	1457723281.641337	0.062682	0.029341	0.920120	0.146027	0.946153	1457723280.320462	1457723280.507885	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	225.000000	1.324906	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	47.000000	0.496440	0.033331	0.564059	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	0.975354	NaN	0.137678	0.054330	1457723283.337612	1457723283.908382	0.054330	0.020988	0.965083	0.137678	0.979479	1457723282.587490	1457723282.772994	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	135.000000	1.324906	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	48.000000	0.474567	0.033331	0.560921	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.211003	NaN	0.137692	0.054350	1457723285.637980	1457723286.208728	0.054350	0.021021	0.192727	0.137692	0.221044	1457723284.887861	1457723285.076512	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	135.000000	1.324906	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	49.000000	0.527706	0.033331	0.562846	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.909088	NaN	0.137700	0.054350	1457723287.179887	1457723287.750637	0.054350	0.021013	0.906261	0.137700	0.912820	1457723286.429772	1457723286.616374	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	225.000000	1.324906	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	50.000000	0.476110	0.033331	0.558031	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	0.147411	NaN	0.137705	0.054354	1457723289.413580	1457723289.984321	0.054354	0.021015	0.141587	0.137705	0.154376	1457723288.663457	1457723288.855011	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	0.000000	1.324906	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	51.000000	0.527823	0.033331	0.556972	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	2.042868	NaN	0.137684	0.054335	1457723290.888812	1457723291.459574	0.054335	0.020998	2.029517	0.137684	2.046323	1457723290.138697	1457723290.331363	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	0.000000	1.324906	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	52.000000	0.515587	0.033331	0.564202	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	0.979684	NaN	0.146031	0.062684	1457723294.256017	1457723294.826765	0.062684	0.029348	0.958574	0.146031	0.987829	1457723293.505897	1457723293.691294	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	225.000000	1.324906	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	53.000000	0.496637	0.033331	0.564175	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	1.017627	NaN	0.137678	0.054334	1457723296.564718	1457723297.135484	0.054334	0.020994	1.001351	0.137678	1.021150	1457723295.814595	1457723296.000008	6.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	11.000000	180.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	1.000000	0.468604	0.033331	0.747236	0.000000	0.000000	1.000000	0.000000	0.081906	NaN	2.857315	NaN	0.165249	0.081906	1457723319.876754	1457723320.444955	0.081906	0.048565	2.836054	0.165249	2.865677	1457723319.126639	1457723319.124082	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	45.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	2.000000	0.500664	0.033331	0.527017	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	0.953450	NaN	0.137713	0.054363	1457723324.060753	1457723324.631490	0.054363	0.021025	0.929863	0.137713	0.962840	1457723323.310632	1457723323.533197	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	90.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	3.000000	0.479410	0.033331	0.561770	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.696375	NaN	0.137684	0.054337	1457723326.344455	1457723326.915210	0.054337	0.021001	0.694206	0.137684	0.704444	1457723325.594330	1457723325.782193	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	225.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	4.000000	0.499572	0.033331	0.561995	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.996395	NaN	0.137689	0.054345	1457723328.369773	1457723328.940529	0.054345	0.021002	0.988850	0.137689	1.004497	1457723327.619654	1457723327.807216	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	180.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.599210	1.000000	Inf	0.000000	5.000000	0.478752	0.033331	0.563183	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.740365	NaN	0.137676	0.054326	1457723330.695143	1457723331.265916	0.054326	0.020987	0.727173	0.137676	0.746101	1457723329.945026	1457723330.131465	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	225.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	6.000000	0.493801	0.033331	0.555307	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	1.809388	NaN	0.137692	0.054345	1457723332.762135	1457723333.332895	0.054345	0.021001	1.804128	0.137692	1.812964	1457723332.012017	1457723332.206165	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	225.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	7.000000	0.481678	0.033331	0.558326	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.638171	NaN	0.146002	0.062657	1457723335.895966	1457723336.466747	0.062657	0.029315	0.630289	0.146002	0.646081	1457723335.145859	1457723335.337193	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	135.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	8.000000	0.500760	0.033331	0.559368	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.953909	NaN	0.137688	0.054341	1457723337.862947	1457723338.433708	0.054341	0.020998	0.951130	0.137688	0.962819	1457723337.112828	1457723337.302915	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	270.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	9.000000	0.519446	0.033331	0.565614	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	2.595510	NaN	0.137671	0.054319	1457723340.146643	1457723340.717423	0.054319	0.020985	2.588112	0.137671	2.604730	1457723339.396527	1457723339.580489	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	45.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	10.000000	0.530084	0.033331	0.565954	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	3.341950	NaN	0.137719	0.054368	1457723344.072270	1457723344.642998	0.054368	0.021034	3.326012	0.137719	3.346557	1457723343.322153	1457723343.505669	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	135.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	11.000000	0.481326	0.033331	0.558394	0.000000	0.000000	0.000000	0.000000	0.062684	NaN	0.189161	NaN	0.146031	0.062684	1457723348.739676	1457723349.310429	0.062684	0.021005	0.171103	0.146031	0.196033	1457723347.989555	1457723348.180593	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	0.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	12.000000	0.500603	0.033331	0.559988	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.146901	NaN	0.137679	0.054332	1457723350.256584	1457723350.827354	0.054332	0.020989	1.141747	0.137679	1.154501	1457723349.506462	1457723349.695943	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	315.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	13.000000	0.481232	0.033331	0.563302	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.975555	NaN	0.137700	0.054349	1457723352.731980	1457723353.302730	0.054349	0.021009	0.962550	0.137700	0.979492	1457723351.981855	1457723352.168136	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	135.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	14.000000	0.500741	0.033331	0.562745	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	0.659177	NaN	0.137677	0.054336	1457723355.032346	1457723355.603109	0.054336	0.020996	0.637849	0.137677	0.662765	1457723354.282223	1457723354.468907	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	225.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	15.000000	0.482689	0.033331	0.561614	0.000000	0.000000	0.000000	0.000000	0.062692	NaN	0.744886	NaN	0.146033	0.062692	1457723357.015988	1457723357.586736	0.062692	0.029352	0.734693	0.146033	0.754464	1457723356.265874	1457723356.453717	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	90.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	16.000000	0.500743	0.033331	0.561556	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	1.016203	NaN	0.137685	0.054338	1457723359.091318	1457723359.662085	0.054338	0.020996	1.002867	0.137685	1.021157	1457723358.341200	1457723358.529126	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	225.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	17.000000	0.481093	0.033331	0.564014	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	1.916834	NaN	0.137679	0.054336	1457723361.433357	1457723362.004125	0.054336	0.020998	1.900821	0.137679	1.921295	1457723360.683242	1457723360.868817	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	90.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	18.000000	0.529858	0.033331	0.562547	0.000000	0.000000	0.000000	0.000000	0.062690	NaN	1.106727	NaN	0.146036	0.062690	1457723364.675540	1457723365.246285	0.062690	0.029355	1.098915	0.146036	1.112859	1457723363.925420	1457723364.112320	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	180.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	19.000000	0.481156	0.033331	0.563122	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.144912	NaN	0.137685	0.054335	1457723367.109261	1457723367.680023	0.054335	0.020999	0.141029	0.137685	0.154353	1457723366.359144	1457723366.545486	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	315.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	20.000000	0.500808	0.033331	0.564225	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	0.141673	NaN	0.137675	0.054339	1457723368.584492	1457723369.155265	0.054339	0.020992	0.141164	0.137675	0.146008	1457723367.834376	1457723368.019719	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	135.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	21.000000	0.517294	0.033331	0.556583	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	2.301470	NaN	0.137688	0.054341	1457723370.051394	1457723370.622151	0.054341	0.021001	2.282784	0.137688	2.304700	1457723369.301273	1457723369.494267	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	225.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	22.000000	0.530028	0.033331	0.563317	0.000000	0.000000	0.000000	0.000000	0.062687	NaN	1.257249	NaN	0.146038	0.062687	1457723373.676974	1457723374.247716	0.062687	0.029352	1.241909	0.146038	1.262879	1457723372.926851	1457723373.112967	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	315.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	23.000000	0.481015	0.033331	0.559167	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.209488	NaN	0.137691	0.054343	1457723376.260716	1457723376.831471	0.054343	0.021001	0.201894	0.137691	0.212700	1457723375.510595	1457723375.701013	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	45.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	24.000000	0.500846	0.033331	0.559414	0.000000	0.000000	0.000000	0.000000	0.062676	NaN	1.193249	NaN	0.146025	0.062676	1457723377.794289	1457723378.365045	0.062676	0.029344	1.187991	0.146025	1.196194	1457723377.044171	1457723377.234285	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	135.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	25.000000	0.486780	0.033331	0.556478	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.489494	NaN	0.146008	0.062657	1457723380.311356	1457723380.882130	0.062657	0.029326	0.486828	0.146008	0.496062	1457723379.561239	1457723379.754181	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	0.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	26.000000	0.500902	0.033331	0.559889	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	2.043232	NaN	0.137690	0.054348	1457723382.128312	1457723382.699065	0.054348	0.021011	2.038200	0.137690	2.046333	1457723381.378192	1457723381.567809	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	225.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	27.000000	0.519260	0.033331	0.563081	0.000000	0.000000	1.000000	0.000000	0.062670	NaN	0.809348	NaN	0.146015	0.062670	1457723385.495513	1457723386.066279	0.062670	0.029335	0.806723	0.146015	0.812789	1457723384.745398	1457723384.931786	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	180.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	28.000000	0.500795	0.033331	0.563522	0.000000	0.000000	0.000000	0.000000	0.062674	NaN	1.043689	NaN	0.146018	0.062674	1457723387.629188	1457723388.199944	0.062674	0.029337	1.033102	0.146018	1.046164	1457723386.879068	1457723387.065039	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	315.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	29.000000	0.519404	0.033331	0.559000	0.000000	0.000000	0.000000	0.000000	0.062672	NaN	0.169920	NaN	0.146016	0.062672	1457723389.996225	1457723390.566990	0.062672	0.029330	0.150095	0.146016	0.179356	1457723389.246108	1457723389.436559	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	135.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	30.000000	0.529945	0.033331	0.557510	0.000000	0.000000	0.000000	0.000000	0.054353	NaN	1.827085	NaN	0.137697	0.054353	1457723391.496463	1457723392.067215	0.054353	0.021015	1.813991	0.137697	1.829629	1457723390.746346	1457723390.938343	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	90.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	31.000000	0.499321	0.033331	0.562371	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	0.361889	NaN	0.146008	0.062660	1457723394.646966	1457723395.217738	0.062660	0.029325	0.351158	0.146008	0.371047	1457723393.896844	1457723394.083926	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	225.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	32.000000	0.500697	0.033331	0.559991	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.227306	NaN	0.137687	0.054343	1457723396.338900	1457723396.909660	0.054343	0.021005	0.219269	0.137687	0.229366	1457723395.588785	1457723395.778198	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	315.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	33.000000	0.519353	0.033331	0.564574	0.000000	0.000000	1.000000	0.000000	0.062706	NaN	1.557086	NaN	0.146052	0.062706	1457723397.889148	1457723398.459877	0.062706	0.029365	1.548907	0.146052	1.562952	1457723397.139026	1457723397.324052	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	270.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	34.000000	0.529945	0.033331	0.559300	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.593258	NaN	0.137677	0.054328	1457723400.772937	1457723401.343708	0.054328	0.020995	0.577687	0.137677	0.596084	1457723400.022829	1457723400.212974	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	270.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	35.000000	0.481288	0.033331	0.563988	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.553596	NaN	0.145998	0.062654	1457723402.689910	1457723403.260689	0.062654	0.029314	0.532104	0.145998	0.562735	1457723401.939792	1457723402.125289	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	0.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	36.000000	0.502256	0.033331	0.551911	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.696641	NaN	0.137698	0.054348	1457723404.573545	1457723405.144290	0.054348	0.021011	0.689064	0.137698	0.704455	1457723403.823424	1457723404.020976	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
