year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	2.000000	0.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.937005	1.000000	Inf	0.000000	11.000000	0.553514	0.016662	0.615066	0.000000	0.000000	1.000000	0.000000	0.029660	NaN	0.671428	NaN	0.113014	0.029660	1533241764.790374	1533241765.369141	0.029660	0.012997	0.653913	0.113014	0.679766	1533241764.040250	1533241764.174631	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	270.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	12.000000	0.551152	0.016662	0.619801	0.000000	0.000000	1.000000	0.000000	0.029661	NaN	0.753441	NaN	0.113008	0.029661	1533241766.799030	1533241767.377802	0.029661	0.012987	0.749549	0.113008	0.763113	1533241766.048907	1533241766.178540	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	180.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.968503	1.000000	Inf	0.000000	13.000000	0.552322	0.016662	0.619376	0.000000	0.000000	1.000000	0.000000	0.029655	NaN	0.944098	NaN	0.113004	0.029655	1533241768.891032	1533241769.469809	0.029655	0.012985	0.937099	0.113004	0.946473	1533241768.140915	1533241768.270962	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	90.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.149803	1.000000	Inf	0.000000	14.000000	0.553473	0.016662	0.619488	0.000000	0.000000	1.000000	0.000000	0.037990	NaN	0.673997	NaN	0.121342	0.037990	1533241771.166403	1533241771.745174	0.037990	0.021321	0.669633	0.121342	0.679761	1533241770.416282	1533241770.546238	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	0.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.500000	1.000000	Inf	0.000000	15.000000	0.552286	0.016662	0.613748	0.000000	0.000000	1.000000	0.000000	0.029657	NaN	0.692077	NaN	0.113009	0.029657	1533241773.175056	1533241773.753829	0.029657	0.012993	0.677187	0.113009	0.696435	1533241772.424935	1533241772.560627	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	225.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.984251	1.000000	Inf	0.000000	16.000000	0.552279	0.016662	0.612881	0.000000	0.000000	1.000000	0.000000	0.029657	NaN	0.629418	NaN	0.113005	0.029657	1533241775.200387	1533241775.779156	0.029657	0.012993	0.627821	0.113005	0.638092	1533241774.450264	1533241774.586833	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	135.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.574901	1.000000	Inf	0.000000	17.000000	0.551249	0.016662	0.616818	0.000000	0.000000	1.000000	0.000000	0.029639	NaN	0.603748	NaN	0.112990	0.029639	1533241777.167369	1533241777.746160	0.029639	0.012973	0.596659	0.112990	0.613065	1533241776.417248	1533241776.549868	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	45.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.250000	1.000000	Inf	0.000000	18.000000	0.554031	0.016662	0.615469	0.000000	0.000000	0.000000	0.000000	0.029658	NaN	0.624472	NaN	0.113006	0.029658	1533241779.109345	1533241779.688119	0.029658	0.012988	0.606909	0.113006	0.629755	1533241778.359225	1533241778.493243	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	90.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.500000	1.000000	Inf	0.000000	19.000000	0.551706	0.016662	0.620365	0.000000	0.000000	1.000000	0.000000	0.029658	NaN	0.649874	NaN	0.113009	0.029658	1533241781.067999	1533241781.646768	0.029658	0.012988	0.648139	0.113009	0.654759	1533241780.317874	1533241780.446955	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	135.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.984251	1.000000	Inf	0.000000	20.000000	0.552919	0.016662	0.615765	0.000000	0.000000	0.000000	0.000000	0.029648	NaN	0.692827	NaN	0.112997	0.029648	1533241783.051648	1533241783.630431	0.029648	0.012981	0.680864	0.112997	0.696422	1533241782.301527	1533241782.435181	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	135.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.968503	1.000000	Inf	0.000000	21.000000	0.552242	0.016662	0.617210	0.000000	0.000000	1.000000	0.000000	0.037990	NaN	0.715491	NaN	0.121340	0.037990	1533241785.076980	1533241785.655751	0.037990	0.021324	0.711093	0.121340	0.721432	1533241784.326853	1533241784.459079	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	135.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.149803	1.000000	Inf	0.000000	22.000000	0.553712	0.016662	0.612882	0.000000	0.000000	1.000000	0.000000	0.029659	NaN	0.627821	NaN	0.113001	0.029659	1533241787.127304	1533241787.706082	0.029659	0.012985	0.612998	0.113001	0.629754	1533241786.377183	1533241786.513732	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	225.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.500000	1.000000	Inf	0.000000	23.000000	0.555106	0.016662	0.617668	0.000000	0.000000	1.000000	0.000000	0.037991	NaN	0.695853	NaN	0.121332	0.037991	1533241789.085953	1533241789.664733	0.037991	0.021320	0.694468	0.121332	0.704764	1533241788.335836	1533241788.467614	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	315.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.984251	1.000000	Inf	0.000000	24.000000	0.553205	0.016662	0.617762	0.000000	0.000000	1.000000	0.000000	0.029647	NaN	0.752777	NaN	0.112995	0.029647	1533241791.119616	1533241791.698402	0.029647	0.012974	0.740926	0.112995	0.754757	1533241790.369497	1533241790.501176	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	270.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	3.149803	1.000000	Inf	0.000000	25.000000	0.552912	0.016662	0.615888	0.000000	0.000000	1.000000	0.000000	0.037983	NaN	0.781183	NaN	0.121331	0.037983	1533241793.203283	1533241793.782065	0.037983	0.021316	0.768847	0.121331	0.788107	1533241792.453159	1533241792.585561	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	90.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.574901	1.000000	Inf	0.000000	26.000000	0.553521	0.016662	0.615808	0.000000	0.000000	1.000000	0.000000	0.029636	NaN	0.861454	NaN	0.112983	0.029636	1533241795.320290	1533241795.899086	0.029636	0.012966	0.852354	0.112983	0.871440	1533241794.570172	1533241794.703797	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	180.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	2.500000	1.000000	Inf	0.000000	27.000000	0.553750	0.016662	0.620245	0.000000	0.000000	0.000000	0.000000	0.029659	NaN	0.581230	NaN	0.113009	0.029659	1533241797.520648	1533241798.099418	0.029659	0.012993	0.571281	0.113009	0.588084	1533241796.770526	1533241796.899704	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	180.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.250000	1.000000	Inf	0.000000	28.000000	0.553676	0.016662	0.616279	0.000000	0.000000	0.000000	0.000000	0.029633	NaN	0.605471	NaN	0.112976	0.029633	1533241799.437626	1533241800.016421	0.029633	0.012960	0.598226	0.112976	0.613056	1533241798.687502	1533241798.820666	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	45.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.500000	1.000000	Inf	0.000000	29.000000	0.553380	0.016662	0.616376	0.000000	0.000000	1.000000	0.000000	0.038001	NaN	0.583528	NaN	0.121346	0.038001	1533241801.379604	1533241801.958368	0.038001	0.012995	0.568876	0.121346	0.588088	1533241800.629478	1533241800.762542	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	0.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.984251	1.000000	Inf	0.000000	30.000000	0.553093	0.016662	0.614180	0.000000	0.000000	0.000000	0.000000	0.029655	NaN	0.906609	NaN	0.113001	0.029655	1533241803.296574	1533241803.875356	0.029655	0.012983	0.891752	0.113001	0.913127	1533241802.546456	1533241802.681713	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	225.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	7.937005	1.000000	Inf	0.000000	31.000000	0.552203	0.016662	0.618406	0.000000	0.000000	0.000000	0.000000	0.029655	NaN	0.883265	NaN	0.112997	0.029655	1533241805.538602	1533241806.117385	0.029655	0.012980	0.881912	0.112997	0.888125	1533241804.788483	1533241804.919514	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	270.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.968503	1.000000	Inf	0.000000	32.000000	0.553028	0.016662	0.612679	0.000000	0.000000	0.000000	0.000000	0.029646	NaN	0.671543	NaN	0.112987	0.029646	1533241807.755630	1533241808.334418	0.029646	0.012974	0.664319	0.112987	0.679749	1533241807.005510	1533241807.142272	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	45.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.937005	1.000000	Inf	0.000000	33.000000	0.552908	0.016662	0.615416	0.000000	0.000000	1.000000	0.000000	0.029647	NaN	0.561514	NaN	0.112997	0.029647	1533241809.764285	1533241810.343071	0.029647	0.012980	0.559805	0.112997	0.571398	1533241809.014167	1533241809.148186	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	315.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.299605	1.000000	Inf	0.000000	34.000000	0.553739	0.016662	0.616829	0.000000	0.000000	1.000000	0.000000	0.029659	NaN	0.602620	NaN	0.113006	0.029659	1533241811.664590	1533241812.243363	0.029659	0.012992	0.595911	0.113006	0.604753	1533241810.914469	1533241811.047077	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	225.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	35.000000	0.551457	0.016662	0.616543	0.000000	0.000000	1.000000	0.000000	0.037984	NaN	0.631568	NaN	0.121330	0.037984	1533241813.598240	1533241814.177018	0.037984	0.021314	0.621936	0.121330	0.638080	1533241812.848116	1533241812.980998	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	270.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.968503	1.000000	Inf	0.000000	36.000000	0.553196	0.016662	0.615863	0.000000	0.000000	1.000000	0.000000	0.037995	NaN	0.755197	NaN	0.121342	0.037995	1533241815.565222	1533241816.143993	0.037995	0.021324	0.750798	0.121342	0.763108	1533241814.815098	1533241814.948469	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	0.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.149803	1.000000	Inf	0.000000	37.000000	0.554446	0.016662	0.619527	0.000000	0.000000	1.000000	0.000000	0.029658	NaN	0.476598	NaN	0.113005	0.029658	1533241817.657221	1533241818.235994	0.029658	0.012991	0.466971	0.113005	0.479735	1533241816.907101	1533241817.036963	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	135.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.500000	1.000000	Inf	0.000000	38.000000	0.552993	0.016662	0.615570	0.000000	0.000000	1.000000	0.000000	0.037958	NaN	0.566569	NaN	0.121307	0.037958	1533241819.465850	1533241820.044652	0.037958	0.021293	0.554580	0.121307	0.571379	1533241818.715729	1533241818.849580	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	0.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	3.968503	1.000000	Inf	0.000000	39.000000	0.552452	0.016662	0.619439	0.000000	0.000000	1.000000	0.000000	0.029652	NaN	0.458340	NaN	0.113000	0.029652	1533241821.366153	1533241821.944935	0.029652	0.012981	0.454394	0.113000	0.463055	1533241820.616031	1533241820.746007	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	315.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.984251	1.000000	Inf	0.000000	40.000000	0.552481	0.016662	0.614628	0.000000	0.000000	1.000000	0.000000	0.029621	NaN	0.586275	NaN	0.112974	0.029621	1533241823.158109	1533241823.736917	0.029621	0.012954	0.582243	0.112974	0.588048	1533241822.407990	1533241822.542804	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	180.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.574901	1.000000	Inf	0.000000	41.000000	0.552960	0.016662	0.613199	0.000000	0.000000	0.000000	0.000000	0.037998	NaN	0.525469	NaN	0.121340	0.037998	1533241825.075085	1533241825.653855	0.037998	0.021327	0.505428	0.121340	0.529740	1533241824.324965	1533241824.461208	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	180.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.149803	1.000000	Inf	0.000000	42.000000	0.552455	0.016662	0.620023	0.000000	0.000000	1.000000	0.000000	0.029657	NaN	0.672106	NaN	0.113009	0.029657	1533241826.933718	1533241827.512490	0.029657	0.012987	0.662897	0.113009	0.679760	1533241826.183595	1533241826.312984	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	0.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.500000	1.000000	Inf	0.000000	43.000000	0.557139	0.016662	0.615283	0.000000	0.000000	1.000000	0.000000	0.029654	NaN	0.668773	NaN	0.112997	0.029654	1533241828.942375	1533241829.521153	0.029654	0.012981	0.662015	0.112997	0.671425	1533241828.192250	1533241828.326434	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	270.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.984251	1.000000	Inf	0.000000	44.000000	0.550819	0.016662	0.613429	0.000000	0.000000	1.000000	0.000000	0.037981	NaN	0.695123	NaN	0.121332	0.037981	1533241830.942694	1533241831.521478	0.037981	0.021314	0.686363	0.121332	0.704759	1533241830.192578	1533241830.328595	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	180.000000	1.332932	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.574901	1.000000	Inf	0.000000	45.000000	0.553572	0.016662	0.613601	0.000000	0.000000	0.000000	0.000000	0.029658	NaN	0.624131	NaN	0.113004	0.029658	1533241832.976357	1533241833.555134	0.029658	0.012981	0.619886	0.113004	0.629751	1533241832.226237	1533241832.362096	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	315.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.149803	1.000000	Inf	0.000000	46.000000	0.551776	0.016662	0.616124	0.000000	0.000000	0.000000	0.000000	0.029660	NaN	0.478783	NaN	0.113003	0.029660	1533241834.935005	1533241835.513780	0.029660	0.012992	0.469173	0.113003	0.488063	1533241834.184885	1533241834.318176	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	45.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.299605	1.000000	Inf	0.000000	47.000000	0.551503	0.016662	0.615718	0.000000	0.000000	1.000000	0.000000	0.029630	NaN	0.539197	NaN	0.112978	0.029630	1533241836.751963	1533241837.330765	0.029630	0.012961	0.532084	0.112978	0.546381	1533241836.001843	1533241836.135519	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	45.000000	1.332932	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	48.000000	0.553473	0.016662	0.615299	0.000000	0.000000	1.000000	0.000000	0.029644	NaN	0.498473	NaN	0.112994	0.029644	1533241838.627266	1533241839.206053	0.029644	0.012975	0.489193	0.112994	0.504726	1533241837.877146	1533241838.011292	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
