year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	9.000000	19.000000	135.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	11.000000	0.553520	0.016667	0.616020	0.000000	0.000000	1.000000	0.000000	0.045884	NaN	1.022412	NaN	0.129233	0.045884	1505840415.580176	1505840416.151051	0.045884	0.029214	1.002026	0.129233	1.029377	1505840414.830055	1505840414.963569	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	225.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	12.000000	0.555843	0.016667	0.615098	0.000000	0.000000	1.000000	0.000000	0.037589	NaN	1.018727	NaN	0.120934	0.037589	1505840417.930545	1505840418.501391	0.037589	0.020919	1.002992	0.120934	1.021075	1505840417.180428	1505840417.315020	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	45.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	13.000000	0.555241	0.016667	0.615471	0.000000	0.000000	1.000000	0.000000	0.045924	NaN	1.023381	NaN	0.129273	0.045924	1505840420.272590	1505840420.843426	0.045924	0.029260	1.005411	0.129273	1.029421	1505840419.522466	1505840419.656730	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	270.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	14.000000	0.557164	0.016667	0.614578	0.000000	0.000000	1.000000	0.000000	0.037585	NaN	1.403662	NaN	0.120932	0.037585	1505840422.622962	1505840423.193809	0.037585	0.020912	1.398632	0.120932	1.412802	1505840421.872847	1505840422.007940	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	0.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	15.000000	0.557397	0.016667	0.614453	0.000000	0.000000	1.000000	0.000000	0.037592	NaN	1.144563	NaN	0.120938	0.037592	1505840425.356734	1505840425.927570	0.037592	0.020920	1.129406	0.120938	1.154437	1505840424.606611	1505840424.741871	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	90.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	16.000000	0.555730	0.016667	0.615897	0.000000	0.000000	1.000000	0.000000	0.037570	NaN	0.887820	NaN	0.120918	0.037570	1505840427.832129	1505840428.402984	0.037570	0.020905	0.877535	0.120918	0.896038	1505840427.082007	1505840427.215103	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	45.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	17.000000	0.556606	0.016667	0.620407	0.000000	0.000000	0.000000	0.000000	0.037584	NaN	0.996261	NaN	0.120933	0.037584	1505840430.049147	1505840430.619989	0.037584	0.020917	0.980378	0.120933	1.004411	1505840429.299022	1505840429.428248	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	0.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	18.000000	0.557153	0.016667	0.620213	0.000000	0.000000	1.000000	0.000000	0.037596	NaN	0.889386	NaN	0.120941	0.037596	1505840432.374519	1505840432.945351	0.037596	0.020924	0.887318	0.120941	0.896064	1505840431.624400	1505840431.753882	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	180.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	19.000000	0.554121	0.016667	0.619210	0.000000	0.000000	1.000000	0.000000	0.037588	NaN	0.784467	NaN	0.120931	0.037588	1505840434.591535	1505840435.162379	0.037588	0.020915	0.774993	0.120931	0.787710	1505840433.841415	1505840433.971770	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	135.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	20.000000	0.553416	0.016667	0.616143	0.000000	0.000000	1.000000	0.000000	0.045921	NaN	0.979736	NaN	0.129268	0.045921	1505840436.700207	1505840437.271050	0.045921	0.029253	0.969914	0.129268	0.987738	1505840435.950089	1505840436.083672	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	135.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	21.000000	0.554220	0.016667	0.620292	0.000000	0.000000	1.000000	0.000000	0.037571	NaN	0.868362	NaN	0.120915	0.037571	1505840439.008907	1505840439.579768	0.037571	0.020901	0.852755	0.120915	0.871038	1505840438.258788	1505840438.388197	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	315.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	22.000000	0.553569	0.016667	0.616264	0.000000	0.000000	0.000000	0.000000	0.045905	NaN	0.852365	NaN	0.129250	0.045905	1505840441.200921	1505840441.771782	0.045905	0.029239	0.844977	0.129250	0.854364	1505840440.450806	1505840440.584274	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	135.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	23.000000	0.554530	0.016667	0.617498	0.000000	0.000000	1.000000	0.000000	0.045931	NaN	0.767718	NaN	0.129281	0.045931	1505840443.376268	1505840443.947101	0.045931	0.029261	0.749514	0.129281	0.771047	1505840442.626146	1505840442.758337	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	0.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	24.000000	0.555682	0.016667	0.615055	0.000000	0.000000	1.000000	0.000000	0.045946	NaN	0.809052	NaN	0.129291	0.045946	1505840445.468268	1505840446.039090	0.045946	0.029275	0.801499	0.129291	0.812731	1505840444.718148	1505840444.852782	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	45.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	25.000000	0.553367	0.016667	0.618308	0.000000	0.000000	1.000000	0.000000	0.037588	NaN	0.851319	NaN	0.120933	0.037588	1505840447.601946	1505840448.172784	0.037588	0.020917	0.843685	0.120933	0.854383	1505840446.851821	1505840446.983205	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	0.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	26.000000	0.555562	0.016667	0.614743	0.000000	0.000000	1.000000	0.000000	0.045928	NaN	0.937398	NaN	0.129276	0.045928	1505840449.777292	1505840450.348126	0.045928	0.029260	0.916559	0.129276	0.946070	1505840449.027167	1505840449.162117	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	90.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	27.000000	0.555359	0.016667	0.619875	0.000000	0.000000	1.000000	0.000000	0.037555	NaN	0.888941	NaN	0.120899	0.037555	1505840452.044314	1505840452.615194	0.037555	0.020883	0.873225	0.120899	0.896020	1505840451.294196	1505840451.423861	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	135.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.480314	1.000000	Inf	0.000000	28.000000	0.554416	0.016667	0.618011	0.000000	0.000000	1.000000	0.000000	0.037587	NaN	1.253342	NaN	0.120936	0.037587	1505840454.261338	1505840454.832177	0.037587	0.020924	1.232745	0.120936	1.262786	1505840453.511214	1505840453.642856	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	225.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.968627	1.000000	Inf	0.000000	29.000000	0.555955	0.016667	0.620273	0.000000	0.000000	1.000000	0.000000	0.037585	NaN	1.613555	NaN	0.120931	0.037585	1505840456.845085	1505840457.415929	0.037585	0.020910	1.592657	0.120931	1.621169	1505840456.094963	1505840456.224391	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	315.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.562500	1.000000	Inf	0.000000	30.000000	0.556411	0.016667	0.615518	0.000000	0.000000	0.000000	0.000000	0.037590	NaN	0.954022	NaN	0.120939	0.037590	1505840459.787215	1505840460.358057	0.037590	0.020924	0.946333	0.120939	0.962735	1505840459.037098	1505840459.171264	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	45.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	31.000000	0.547039	0.016667	0.619809	0.000000	0.000000	0.000000	0.000000	0.037599	NaN	1.166417	NaN	0.120945	0.037599	1505840462.070918	1505840462.641744	0.037599	0.020931	1.150863	0.120945	1.171113	1505840461.320792	1505840461.450682	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	270.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	32.000000	0.556281	0.016667	0.616180	0.000000	0.000000	1.000000	0.000000	0.037588	NaN	1.703654	NaN	0.120931	0.037588	1505840464.562978	1505840465.133822	0.037588	0.020919	1.690595	0.120931	1.712851	1505840463.812857	1505840463.946334	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	90.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	33.000000	0.555128	0.016667	0.614738	0.000000	0.000000	1.000000	0.000000	0.037594	NaN	0.803168	NaN	0.120939	0.037594	1505840467.596795	1505840468.167635	0.037594	0.020920	0.793336	0.120939	0.812716	1505840466.846673	1505840466.981602	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	135.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	34.000000	0.555233	0.016667	0.614083	0.000000	0.000000	1.000000	0.000000	0.037591	NaN	0.802835	NaN	0.120937	0.037591	1505840469.730467	1505840470.301305	0.037591	0.020921	0.787652	0.120937	0.812715	1505840468.980351	1505840469.115939	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	0.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	35.000000	0.553042	0.016667	0.620242	0.000000	0.000000	1.000000	0.000000	0.037591	NaN	0.887894	NaN	0.120938	0.037591	1505840471.864145	1505840472.434980	0.037591	0.020920	0.878119	0.120938	0.896061	1505840471.114020	1505840471.243378	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	315.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	36.000000	0.554161	0.016667	0.612556	0.000000	0.000000	1.000000	0.000000	0.037594	NaN	1.081516	NaN	0.120937	0.037594	1505840474.081164	1505840474.651999	0.037594	0.020923	1.068931	0.120937	1.087758	1505840473.331041	1505840473.468165	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	270.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.480314	1.000000	Inf	0.000000	37.000000	0.551790	0.016667	0.615016	0.000000	0.000000	0.000000	0.000000	0.037585	NaN	1.659445	NaN	0.120936	0.037585	1505840476.489878	1505840477.060721	0.037585	0.020916	1.652283	0.120936	1.662848	1505840475.739757	1505840475.874360	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	315.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	38.000000	0.555666	0.016667	0.612738	0.000000	0.000000	1.000000	0.000000	0.045928	NaN	0.915612	NaN	0.129274	0.045928	1505840479.473689	1505840480.044526	0.045928	0.029254	0.900146	0.129274	0.921066	1505840478.723569	1505840478.860520	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	180.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	39.000000	0.554648	0.016667	0.620114	0.000000	0.000000	1.000000	0.000000	0.037597	NaN	0.806878	NaN	0.120945	0.037597	1505840481.715713	1505840482.286542	0.037597	0.020933	0.802337	0.120945	0.812723	1505840480.965592	1505840481.095179	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	270.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	40.000000	0.553803	0.016667	0.616130	0.000000	0.000000	1.000000	0.000000	0.037591	NaN	0.934612	NaN	0.120939	0.037591	1505840483.849387	1505840484.420226	0.037591	0.020919	0.916750	0.120939	0.937732	1505840483.099265	1505840483.232820	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	135.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.480314	1.000000	Inf	0.000000	41.000000	0.554400	0.016667	0.619848	0.000000	0.000000	1.000000	0.000000	0.045956	NaN	0.830597	NaN	0.129300	0.045956	1505840486.108079	1505840486.678888	0.045956	0.029282	0.809551	0.129300	0.837750	1505840485.357958	1505840485.487648	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	180.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.968627	1.000000	Inf	0.000000	42.000000	0.555630	0.016667	0.618760	0.000000	0.000000	0.000000	0.000000	0.037588	NaN	1.359893	NaN	0.120940	0.037588	1505840488.266758	1505840488.837595	0.037588	0.020921	1.339290	0.120940	1.362803	1505840487.516638	1505840487.647423	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	180.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	43.000000	0.554119	0.016667	0.616342	0.000000	0.000000	1.000000	0.000000	0.045922	NaN	1.129525	NaN	0.129268	0.045922	1505840490.950515	1505840491.521359	0.045922	0.029256	1.119489	0.129268	1.137763	1505840490.200398	1505840490.333770	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	315.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	44.000000	0.551581	0.016667	0.615067	0.000000	0.000000	0.000000	0.000000	0.037590	NaN	1.060078	NaN	0.120938	0.037590	1505840493.409238	1505840493.980080	0.037590	0.020922	1.052547	0.120938	1.062756	1505840492.659122	1505840492.793673	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	45.000000	1.325001	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	45.000000	0.556843	0.016667	0.616993	0.000000	0.000000	1.000000	0.000000	0.045929	NaN	0.788339	NaN	0.129276	0.045929	1505840495.792957	1505840496.363788	0.045929	0.029259	0.772841	0.129276	0.796049	1505840495.042836	1505840495.175560	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	0.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	46.000000	0.555487	0.016667	0.615280	0.000000	0.000000	1.000000	0.000000	0.037590	NaN	0.954025	NaN	0.120936	0.037590	1505840497.909960	1505840498.480800	0.037590	0.020917	0.952223	0.120936	0.962737	1505840497.159837	1505840497.294247	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	19.000000	45.000000	1.325001	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	47.000000	0.554933	0.016667	0.617486	0.000000	0.000000	1.000000	0.000000	0.037603	NaN	0.910340	NaN	0.120946	0.037603	1505840500.193656	1505840500.764484	0.037603	0.020931	0.892413	0.120946	0.912740	1505840499.443537	1505840499.575612	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
