year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	19.000000	180.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.409724	1.000000	Inf	0.000000	50.000000	0.490162	0.033330	0.559073	0.000000	0.000000	1.000000	0.000000	0.062737	NaN	0.595935	NaN	0.146086	0.062737	1476900589.179271	1476900589.749966	0.062737	0.029399	0.575256	0.146086	0.604489	1476900588.429153	1476900588.619706	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.500000	1.000000	Inf	0.000000	51.000000	0.489439	0.033330	0.561766	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.590532	NaN	0.137728	0.054379	1476900591.104578	1476900591.675295	0.054379	0.021038	0.578014	0.137728	0.596134	1476900590.354455	1476900590.542314	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.500000	1.000000	Inf	0.000000	52.000000	0.489543	0.033330	0.561851	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	0.678930	NaN	0.137690	0.054344	1476900593.021549	1476900593.592304	0.054344	0.021003	0.677005	0.137690	0.687775	1476900592.271429	1476900592.459169	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	1.000000	0.473282	0.033330	0.747622	0.000000	0.000000	1.000000	0.000000	0.080849	NaN	1.450830	NaN	0.164196	0.080849	1476900604.498368	1476900605.059292	0.080849	0.047508	1.450045	0.164196	1.456070	1476900603.748250	1476900603.738458	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	270.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	2.000000	0.488983	0.033330	0.519969	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.700546	NaN	0.137659	0.054315	1476900607.265478	1476900607.836265	0.054315	0.020976	0.696871	0.137659	0.704419	1476900606.515362	1476900606.744985	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	0.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	3.000000	0.497308	0.033330	0.555112	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	1.171267	NaN	0.137707	0.054360	1476900609.290798	1476900609.861543	0.054360	0.021019	1.151498	0.137707	1.179534	1476900608.540684	1476900608.735095	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	135.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	4.000000	0.487262	0.033330	0.558622	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.825426	NaN	0.137591	0.054248	1476900611.791202	1476900612.362053	0.054248	0.020910	0.811605	0.137591	0.829367	1476900611.041077	1476900611.232030	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	270.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	5.000000	0.493449	0.033330	0.554929	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	1.064589	NaN	0.137727	0.054383	1476900613.941542	1476900614.512258	0.054383	0.021046	1.044922	0.137727	1.071211	1476900613.191420	1476900613.386065	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	180.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	6.000000	0.487342	0.033330	0.556824	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.805833	NaN	0.137715	0.054374	1476900616.333587	1476900616.904317	0.054374	0.021029	0.796791	0.137715	0.812823	1476900615.583469	1476900615.776226	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	0.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	7.000000	0.521161	0.033330	0.556386	0.000000	0.000000	0.000000	0.000000	0.054392	NaN	1.125455	NaN	0.137740	0.054392	1476900618.467260	1476900619.037965	0.054392	0.021058	1.095369	0.137740	1.129568	1476900617.717140	1476900617.910330	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	315.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	19.842513	1.000000	Inf	0.000000	8.000000	0.488282	0.033330	0.557308	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.765734	NaN	0.137715	0.054369	1476900620.917648	1476900621.488382	0.054369	0.021026	0.765144	0.137715	0.771150	1476900620.167533	1476900620.359867	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	90.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	9.000000	0.487153	0.033330	0.559841	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.743082	NaN	0.137693	0.054344	1476900623.009648	1476900623.580405	0.054344	0.021005	0.729424	0.137693	0.746118	1476900622.259532	1476900622.449296	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	90.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	10.000000	0.487502	0.033330	0.555699	0.000000	0.000000	1.000000	0.000000	0.062710	NaN	0.638784	NaN	0.146056	0.062710	1476900625.076646	1476900625.647372	0.062710	0.029366	0.630090	0.146056	0.646132	1476900624.326523	1476900624.520369	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	180.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	11.000000	0.486852	0.033330	0.559614	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	1.146442	NaN	0.137716	0.054369	1476900627.043627	1476900627.614354	0.054369	0.021030	1.143411	0.137716	1.154546	1476900626.293504	1476900626.483424	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	315.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	12.000000	0.519762	0.033330	0.557071	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.889748	NaN	0.137723	0.054382	1476900629.519018	1476900630.089739	0.054382	0.021043	0.883860	0.137723	0.896179	1476900628.768899	1476900628.961366	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	315.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.125000	1.000000	Inf	0.000000	13.000000	0.489219	0.033330	0.555705	0.000000	0.000000	0.000000	0.000000	0.054378	NaN	0.870061	NaN	0.137718	0.054378	1476900631.736037	1476900632.306762	0.054378	0.021035	0.858741	0.137718	0.879508	1476900630.985918	1476900631.179791	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	225.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.500000	1.000000	Inf	0.000000	14.000000	0.520178	0.033330	0.557211	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.568383	NaN	0.137726	0.054378	1476900633.936388	1476900634.507111	0.054378	0.021040	0.562100	0.137726	0.571125	1476900633.186270	1476900633.378706	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	90.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	15.000000	0.489063	0.033330	0.558867	0.000000	0.000000	1.000000	0.000000	0.062715	NaN	1.108417	NaN	0.146062	0.062715	1476900635.828358	1476900636.399076	0.062715	0.029372	1.094056	0.146062	1.112881	1476900635.078236	1476900635.268944	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	225.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	16.000000	0.489361	0.033330	0.552873	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.978702	NaN	0.137729	0.054379	1476900638.262077	1476900638.832793	0.054379	0.021045	0.964413	0.137729	0.987865	1476900637.511957	1476900637.708677	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	135.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	17.000000	0.512519	0.033330	0.561090	0.000000	0.000000	1.000000	0.000000	0.054396	NaN	0.952750	NaN	0.137746	0.054396	1476900640.570780	1476900641.141479	0.054396	0.021054	0.943638	0.137746	0.954539	1476900639.820658	1476900640.009160	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	315.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	18.000000	0.489206	0.033330	0.560678	0.000000	0.000000	1.000000	0.000000	0.062713	NaN	0.639971	NaN	0.146062	0.062713	1476900642.846140	1476900643.416859	0.062713	0.029374	0.628460	0.146062	0.646141	1476900642.096018	1476900642.284995	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	90.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.125000	1.000000	Inf	0.000000	19.000000	0.488525	0.033330	0.559058	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.955726	NaN	0.137729	0.054384	1476900644.813119	1476900645.383836	0.054384	0.021043	0.949503	0.137729	0.962861	1476900644.063000	1476900644.253536	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	180.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.480314	1.000000	Inf	0.000000	20.000000	0.488693	0.033330	0.554984	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	1.381287	NaN	0.137713	0.054371	1476900647.096813	1476900647.667546	0.054371	0.021026	1.361856	0.137713	1.387916	1476900646.346697	1476900646.541369	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	270.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.968627	1.000000	Inf	0.000000	21.000000	0.488448	0.033330	0.559479	0.000000	0.000000	0.000000	0.000000	0.054379	NaN	0.848528	NaN	0.137720	0.054379	1476900649.805581	1476900650.376301	0.054379	0.021039	0.829034	0.137720	0.854501	1476900649.055462	1476900649.245564	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	225.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	22.000000	0.488492	0.033330	0.560128	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.998545	NaN	0.137720	0.054367	1476900651.980922	1476900652.551654	0.054367	0.021028	0.997989	0.137720	1.004521	1476900651.230802	1476900651.420319	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	0.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.125000	1.000000	Inf	0.000000	23.000000	0.487640	0.033330	0.561763	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.806534	NaN	0.137711	0.054364	1476900654.306295	1476900654.877030	0.054364	0.021027	0.792091	0.137711	0.812817	1476900653.556175	1476900653.744055	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	45.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.480314	1.000000	Inf	0.000000	24.000000	0.512860	0.033330	0.558775	0.000000	0.000000	0.000000	0.000000	0.054396	NaN	1.190164	NaN	0.137746	0.054396	1476900656.439964	1476900657.010668	0.054396	0.021060	1.171023	0.137746	1.196248	1476900655.689847	1476900655.880719	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	225.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	25.000000	0.487601	0.033330	0.560741	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	1.233071	NaN	0.137712	0.054368	1476900658.957031	1476900659.527766	0.054368	0.021026	1.229638	0.137712	1.237888	1476900658.206916	1476900658.395748	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	180.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.921257	1.000000	Inf	0.000000	26.000000	0.488645	0.033330	0.560505	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.765065	NaN	0.137717	0.054371	1476900661.515773	1476900662.086504	0.054371	0.021032	0.758789	0.137717	0.771151	1476900660.765654	1476900660.954750	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	45.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	27.000000	0.488197	0.033330	0.558455	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.699734	NaN	0.137718	0.054369	1476900663.607773	1476900664.178506	0.054369	0.021029	0.682793	0.137718	0.704469	1476900662.857655	1476900663.048761	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	315.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	28.000000	0.489217	0.033330	0.554902	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.828999	NaN	0.137726	0.054383	1476900665.633099	1476900666.203815	0.054383	0.021044	0.825584	0.137726	0.837838	1476900664.882975	1476900665.077652	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	270.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	29.000000	0.488322	0.033330	0.559634	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	1.017007	NaN	0.137726	0.054377	1476900667.791773	1476900668.362493	0.054377	0.021041	1.010793	0.137726	1.021200	1476900667.041653	1476900667.231592	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	225.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	30.000000	0.488886	0.033330	0.557182	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.893636	NaN	0.137726	0.054378	1476900670.133814	1476900670.704531	0.054378	0.021042	0.892855	0.137726	0.896184	1476900669.383693	1476900669.576047	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	135.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	31.000000	0.487652	0.033330	0.557441	0.000000	0.000000	0.000000	0.000000	0.062694	NaN	1.620608	NaN	0.146040	0.062694	1476900672.350829	1476900672.921570	0.062694	0.029360	1.603793	0.146040	1.629613	1476900671.600715	1476900671.792924	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	270.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	32.000000	0.488406	0.033330	0.563065	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.974132	NaN	0.137712	0.054362	1476900675.301301	1476900675.872037	0.054362	0.021028	0.957037	0.137712	0.979514	1476900674.551183	1476900674.737717	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	315.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	33.000000	0.521376	0.033330	0.555086	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.807119	NaN	0.137729	0.054381	1476900677.601668	1476900678.172387	0.054381	0.021041	0.792974	0.137729	0.812830	1476900676.851551	1476900677.046042	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	90.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	34.000000	0.488449	0.033330	0.559326	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.892105	NaN	0.137718	0.054374	1476900679.735339	1476900680.306068	0.054374	0.021034	0.891085	0.137718	0.896168	1476900678.985217	1476900679.175465	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	45.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	35.000000	0.488981	0.033330	0.557692	0.000000	0.000000	0.000000	0.000000	0.054381	NaN	0.893768	NaN	0.137725	0.054381	1476900681.952358	1476900682.523078	0.054381	0.021038	0.882228	0.137725	0.896182	1476900681.202236	1476900681.393928	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	225.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	36.000000	0.488240	0.033330	0.557531	0.000000	0.000000	1.000000	0.000000	0.062704	NaN	0.724794	NaN	0.146046	0.062704	1476900684.169380	1476900684.740111	0.062704	0.029360	0.721203	0.146046	0.729471	1476900683.419260	1476900683.611307	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	135.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.250000	1.000000	Inf	0.000000	37.000000	0.521670	0.033330	0.556879	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	1.191728	NaN	0.137724	0.054382	1476900686.219706	1476900686.790423	0.054382	0.021045	1.182687	0.137724	1.196231	1476900685.469582	1476900685.662357	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	135.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	38.000000	0.488494	0.033330	0.562765	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	1.106675	NaN	0.137721	0.054374	1476900688.736770	1476900689.307497	0.054374	0.021032	1.089725	0.137721	1.112872	1476900687.986654	1476900688.173542	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	180.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	39.000000	0.487826	0.033330	0.559177	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	1.083599	NaN	0.137716	0.054371	1476900691.170493	1476900691.741218	0.054371	0.021032	1.080083	0.137716	1.087868	1476900690.420369	1476900690.610785	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	0.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.125000	1.000000	Inf	0.000000	40.000000	0.501991	0.033330	0.556526	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.829657	NaN	0.137714	0.054365	1476900693.579210	1476900694.149939	0.054365	0.021030	0.823387	0.137714	0.837829	1476900692.829086	1476900693.022134	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	180.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.480314	1.000000	Inf	0.000000	41.000000	0.502169	0.033330	0.558014	0.000000	0.000000	0.000000	0.000000	0.054355	NaN	0.612202	NaN	0.137707	0.054355	1476900695.737881	1476900696.308625	0.054355	0.021022	0.608665	0.137707	0.621117	1476900694.987768	1476900695.179333	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	270.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.960628	1.000000	Inf	0.000000	42.000000	0.520033	0.033330	0.557689	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.675584	NaN	0.137712	0.054364	1476900697.679861	1476900698.250593	0.054364	0.021029	0.674484	0.137712	0.679469	1476900696.929742	1476900697.121639	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	45.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.937253	1.000000	Inf	0.000000	43.000000	0.488909	0.033330	0.555157	0.000000	0.000000	0.000000	0.000000	0.054364	NaN	0.701934	NaN	0.137710	0.054364	1476900699.680176	1476900700.250914	0.054364	0.021026	0.682429	0.137710	0.704466	1476900698.930062	1476900699.124481	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	0.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.874507	1.000000	Inf	0.000000	44.000000	0.489070	0.033330	0.561346	0.000000	0.000000	0.000000	0.000000	0.062700	NaN	0.831280	NaN	0.146040	0.062700	1476900701.705502	1476900702.276237	0.062700	0.029360	0.824909	0.146040	0.837823	1476900700.955380	1476900701.143647	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	225.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	45.000000	0.488145	0.033330	0.558834	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.720627	NaN	0.137723	0.054374	1476900703.864179	1476900704.434899	0.054374	0.021038	0.706817	0.137723	0.729485	1476900703.114060	1476900703.304789	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	19.000000	90.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.749013	1.000000	Inf	0.000000	46.000000	0.488413	0.033330	0.558379	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.696961	NaN	0.137713	0.054365	1476900705.914499	1476900706.485234	0.054365	0.021027	0.696483	0.137713	0.704474	1476900705.164384	1476900705.355664	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.750000	
