year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	29.000000	270.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	22.000000	0.549398	0.033332	0.613763	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.680052	NaN	0.137669	0.054316	1535575827.897193	1535575828.467980	0.054316	0.020975	0.674420	0.137669	0.687749	1535575827.147073	1535575827.282996	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	90.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	23.000000	0.547315	0.033332	0.615869	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	0.826095	NaN	0.137665	0.054316	1535575829.905849	1535575830.476635	0.054316	0.020981	0.824541	0.137665	0.829444	1535575829.155729	1535575829.289508	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	270.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	15.874011	1.000000	Inf	0.000000	24.000000	0.547378	0.033332	0.611745	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	0.595692	NaN	0.146010	0.062658	1535575832.056201	1535575832.626972	0.062658	0.029321	0.577998	0.146010	0.604417	1535575831.306079	1535575831.443899	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	45.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	25.000000	0.551564	0.033332	0.613923	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.590373	NaN	0.137666	0.054320	1535575833.981504	1535575834.552289	0.054320	0.020978	0.588556	0.137666	0.596070	1535575833.231389	1535575833.367086	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	225.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	26.000000	0.542453	0.033332	0.618784	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.828129	NaN	0.137661	0.054311	1535575835.898484	1535575836.469268	0.054311	0.020974	0.823634	0.137661	0.837772	1535575835.148359	1535575835.279217	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	180.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	27.000000	0.548493	0.033332	0.617352	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	0.610861	NaN	0.137679	0.054327	1535575838.057160	1535575838.627933	0.054327	0.020991	0.601199	0.137679	0.621088	1535575837.307040	1535575837.439331	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	135.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	28.000000	0.546022	0.033332	0.619024	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.588787	NaN	0.137666	0.054317	1535575839.999141	1535575840.569924	0.054317	0.020980	0.579543	0.137666	0.596068	1535575839.249021	1535575839.379633	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	180.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	29.000000	0.548997	0.033332	0.615238	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.826512	NaN	0.137670	0.054318	1535575841.916119	1535575842.486897	0.054318	0.020981	0.822570	0.137670	0.829443	1535575841.165992	1535575841.300395	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	180.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	30.000000	0.547929	0.033332	0.618038	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	0.574863	NaN	0.146004	0.062653	1535575844.066461	1535575844.637243	0.062653	0.029313	0.567416	0.146004	0.579405	1535575843.316340	1535575843.447946	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	315.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	31.000000	0.548128	0.033332	0.612762	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.679816	NaN	0.137660	0.054314	1535575845.966767	1535575846.537553	0.054314	0.020972	0.675273	0.137660	0.687748	1535575845.216648	1535575845.353547	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	180.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	32.000000	0.549640	0.033332	0.614444	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.676475	NaN	0.137677	0.054332	1535575847.975420	1535575848.546193	0.054332	0.020994	0.658631	0.137677	0.679433	1535575847.225301	1535575847.360482	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	135.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	33.000000	0.546622	0.033332	0.613528	0.000000	0.000000	0.000000	0.000000	0.062649	NaN	1.641599	NaN	0.145998	0.062649	1535575849.975741	1535575850.546532	0.062649	0.029309	1.626605	0.145998	1.646234	1535575849.225626	1535575849.361725	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	315.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	34.000000	0.547651	0.033332	0.616305	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.807663	NaN	0.137664	0.054317	1535575852.942887	1535575853.513671	0.054317	0.020976	0.803554	0.137664	0.812773	1535575852.192766	1535575852.326074	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	35.000000	0.548978	0.033332	0.613798	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.636733	NaN	0.137681	0.054336	1535575855.076563	1535575855.647333	0.054336	0.020997	0.622057	0.137681	0.646092	1535575854.326444	1535575854.462283	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	225.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	36.000000	0.547354	0.033332	0.612840	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.760454	NaN	0.137665	0.054322	1535575857.043545	1535575857.614327	0.054322	0.020982	0.743000	0.137665	0.762771	1535575856.293425	1535575856.430144	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	135.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	37.000000	0.548891	0.033332	0.617467	0.000000	0.000000	1.000000	0.000000	0.062650	NaN	0.660774	NaN	0.145999	0.062650	1535575859.127217	1535575859.698001	0.062650	0.029313	0.643056	0.145999	0.662745	1535575858.377098	1535575858.509282	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	90.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	38.000000	0.548586	0.033332	0.613188	0.000000	0.000000	1.000000	0.000000	0.062655	NaN	0.575751	NaN	0.145998	0.062655	1535575861.110870	1535575861.681651	0.062655	0.029315	0.555265	0.145998	0.579402	1535575860.360746	1535575860.497194	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	225.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	39.000000	0.551584	0.033332	0.614917	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	0.979450	NaN	0.145998	0.062651	1535575863.011171	1535575863.581958	0.062651	0.029314	0.966702	0.145998	0.987803	1535575862.261053	1535575862.395784	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	40.000000	0.551900	0.033332	0.619426	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.612166	NaN	0.137686	0.054343	1535575865.319877	1535575865.890641	0.054343	0.021000	0.594279	0.137686	0.621096	1535575864.569761	1535575864.699982	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	90.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	41.000000	0.549100	0.033332	0.615853	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.654098	NaN	0.137665	0.054316	1535575867.261861	1535575867.832642	0.054316	0.020973	0.652062	0.137665	0.662745	1535575866.511737	1535575866.645520	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	315.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	42.000000	0.546725	0.033332	0.617196	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	0.547798	NaN	0.137667	0.054316	1535575869.245513	1535575869.816293	0.054316	0.020979	0.540574	0.137667	0.554400	1535575868.495388	1535575868.627764	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	45.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	43.000000	0.552385	0.033332	0.614804	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.464464	NaN	0.137648	0.054307	1535575871.120808	1535575871.691608	0.054307	0.020966	0.457799	0.137648	0.471038	1535575870.370693	1535575870.505525	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	45.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	44.000000	0.551136	0.033332	0.617780	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.741835	NaN	0.137639	0.054289	1535575872.912765	1535575873.483577	0.054289	0.020952	0.721322	0.137639	0.746069	1535575872.162646	1535575872.294498	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	270.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	45.000000	0.548813	0.033332	0.619422	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.573480	NaN	0.137655	0.054311	1535575874.979765	1535575875.550553	0.054311	0.020970	0.567118	0.137655	0.579399	1535575874.229646	1535575874.359857	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	45.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	46.000000	0.548918	0.033332	0.613361	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.507883	NaN	0.137658	0.054311	1535575876.880072	1535575877.450858	0.054311	0.020976	0.489951	0.137658	0.512722	1535575876.129952	1535575876.266240	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	315.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	47.000000	0.549062	0.033332	0.619611	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.508936	NaN	0.137682	0.054337	1535575878.713698	1535575879.284461	0.054337	0.021003	0.488442	0.137682	0.512742	1535575877.963580	1535575878.093607	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	0.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	48.000000	0.550033	0.033332	0.612214	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.488651	NaN	0.137668	0.054321	1535575880.547326	1535575881.118105	0.054321	0.020982	0.479171	0.137668	0.496061	1535575879.797203	1535575879.934630	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	135.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	49.000000	0.551881	0.033332	0.618639	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.463603	NaN	0.137659	0.054317	1535575882.364283	1535575882.935072	0.054317	0.020972	0.453560	0.137659	0.471045	1535575881.614166	1535575881.745138	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	270.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.393725	1.000000	Inf	0.000000	50.000000	0.549016	0.033332	0.614780	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.549071	NaN	0.137679	0.054328	1535575884.156239	1535575884.727012	0.054328	0.020988	0.542110	0.137679	0.554411	1535575883.406117	1535575883.540961	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	315.000000	1.324934	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	51.000000	0.548436	0.033332	0.616968	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	0.487091	NaN	0.137665	0.054313	1535575886.031545	1535575886.602326	0.054313	0.020980	0.475768	0.137665	0.496057	1535575885.281423	1535575885.414088	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	270.000000	1.324934	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	52.000000	0.548812	0.033332	0.614843	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.654159	NaN	0.137663	0.054312	1535575887.848497	1535575888.419286	0.054312	0.020977	0.633391	0.137663	0.662742	1535575887.098383	1535575887.233187	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	1.000000	0.791667	
2018.000000	8.000000	29.000000	90.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.518542	1.000000	Inf	0.000000	1.000000	0.539242	0.033332	0.747610	0.000000	0.000000	1.000000	0.000000	0.072194	NaN	1.118585	NaN	0.155540	0.072194	1535575898.216835	1535575898.778073	0.072194	0.038857	1.098675	0.155540	1.122366	1535575897.466717	1535575897.457189	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	90.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.518542	1.000000	Inf	0.000000	2.000000	0.546670	0.033332	0.581692	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.680668	NaN	0.137689	0.054346	1535575900.650560	1535575901.221315	0.054346	0.021005	0.663695	0.137689	0.687780	1535575899.900439	1535575900.068383	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	315.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	3.000000	0.549664	0.033332	0.614621	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.570748	NaN	0.137699	0.054353	1535575902.659214	1535575903.229960	0.054353	0.021019	0.559295	0.137699	0.579438	1535575901.909095	1535575902.044116	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	180.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.518542	1.000000	Inf	0.000000	4.000000	0.547777	0.033332	0.616408	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.739731	NaN	0.137687	0.054339	1535575904.559524	1535575905.130285	0.054339	0.020998	0.730583	0.137687	0.746114	1535575903.809398	1535575903.942614	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	0.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.886187	1.000000	Inf	0.000000	5.000000	0.546619	0.033332	0.618911	0.000000	0.000000	0.000000	0.000000	0.054332	NaN	0.592784	NaN	0.137674	0.054332	1535575906.626521	1535575907.197290	0.054332	0.020988	0.551408	0.137674	0.596086	1535575905.876400	1535575906.007132	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	135.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	6.000000	0.547970	0.033332	0.618705	0.000000	0.000000	0.000000	0.000000	0.062672	NaN	0.446473	NaN	0.146020	0.062672	1535575908.543496	1535575909.114253	0.062672	0.029334	0.442961	0.146020	0.454407	1535575907.793376	1535575907.924361	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	45.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	7.000000	0.547687	0.033332	0.619151	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.761804	NaN	0.137667	0.054326	1535575910.318778	1535575910.889556	0.054326	0.020982	0.748248	0.137667	0.771103	1535575909.568660	1535575909.699167	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	180.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	8.000000	0.548489	0.033332	0.619696	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.781804	NaN	0.137673	0.054330	1535575912.410784	1535575912.981554	0.054330	0.020990	0.767691	0.137673	0.787776	1535575911.660659	1535575911.790612	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	45.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	9.000000	0.549932	0.033332	0.615127	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	1.169129	NaN	0.137673	0.054331	1535575914.519451	1535575915.090226	0.054331	0.020991	1.154610	0.137673	1.171177	1535575913.769330	1535575913.903853	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	90.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	10.000000	0.551396	0.033332	0.614784	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	0.789025	NaN	0.145996	0.062649	1535575917.011524	1535575917.582309	0.062649	0.029306	0.782724	0.145996	0.796096	1535575916.261403	1535575916.396204	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	225.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	11.000000	0.548507	0.033332	0.616582	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.104038	NaN	0.137660	0.054307	1535575919.128528	1535575919.699319	0.054307	0.020971	1.089743	0.137660	1.112811	1535575918.378405	1535575918.511476	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	225.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	12.000000	0.550700	0.033332	0.616092	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.803583	NaN	0.137656	0.054310	1535575921.562253	1535575922.133044	0.054310	0.020974	0.792148	0.137656	0.812766	1535575920.812130	1535575920.945706	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	180.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	13.000000	0.550477	0.033332	0.614115	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	0.995316	NaN	0.137666	0.054316	1535575923.695928	1535575924.266713	0.054316	0.020976	0.986099	0.137666	1.004467	1535575922.945810	1535575923.081261	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	270.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	14.000000	0.547618	0.033332	0.618854	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	1.016606	NaN	0.137661	0.054316	1535575926.021305	1535575926.592089	0.054316	0.020974	1.004792	0.137661	1.021137	1535575925.271180	1535575925.402021	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	180.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	15.000000	0.549450	0.033332	0.614541	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.679946	NaN	0.137678	0.054329	1535575928.363345	1535575928.934117	0.054329	0.020988	0.670639	0.137678	0.687765	1535575927.613226	1535575927.748326	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	0.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	16.000000	0.548338	0.033332	0.619813	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.847264	NaN	0.137676	0.054329	1535575930.372003	1535575930.942772	0.054329	0.020992	0.830431	0.137676	0.854460	1535575929.621882	1535575929.751711	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	45.000000	1.324934	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	17.000000	0.549720	0.033332	0.613550	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.741153	NaN	0.137650	0.054306	1535575932.547349	1535575933.118145	0.054306	0.020971	0.734511	0.137650	0.746084	1535575931.797232	1535575931.933322	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	29.000000	315.000000	1.324934	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	18.000000	0.549610	0.033332	0.614160	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.828933	NaN	0.137706	0.054353	1535575934.614354	1535575935.185095	0.054353	0.021021	0.811508	0.137706	0.837816	1535575933.864229	1535575933.999718	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
