year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	11.000000	45.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	19.000000	0.469316	0.033333	0.545315	0.000000	0.000000	1.000000	0.000000	0.062582	NaN	0.681192	NaN	0.145930	0.062582	1468270847.437608	1468270848.008455	0.062582	0.029250	0.679980	0.145930	0.687686	1468270846.687490	1468270846.891836	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	45.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	20.000000	0.494273	0.033333	0.551229	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.827210	NaN	0.137611	0.054268	1468270849.446262	1468270850.017090	0.054268	0.020930	0.823649	0.137611	0.829393	1468270848.696141	1468270848.894570	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	315.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	21.000000	0.469005	0.033333	0.549298	0.000000	0.000000	0.000000	0.000000	0.062565	NaN	1.492849	NaN	0.145917	0.062565	1468270851.596603	1468270852.167465	0.062565	0.029232	1.473471	0.145917	1.496126	1468270850.846483	1468270851.046829	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	270.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	22.000000	0.494434	0.033333	0.552340	0.000000	0.000000	1.000000	0.000000	0.062597	NaN	0.979762	NaN	0.145947	0.062597	1468270854.413714	1468270854.984549	0.062597	0.029258	0.968195	0.145947	0.987747	1468270853.663591	1468270853.860940	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	180.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	23.000000	0.469127	0.033333	0.548570	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.783011	NaN	0.137586	0.054238	1468270856.722410	1468270857.293274	0.054238	0.020902	0.779310	0.137586	0.787685	1468270855.972296	1468270856.173386	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	90.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	24.000000	0.494470	0.033333	0.551708	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.850404	NaN	0.137615	0.054268	1468270858.831077	1468270859.401911	0.054268	0.020930	0.846950	0.137615	0.854398	1468270858.080959	1468270858.278914	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	0.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	25.000000	0.469571	0.033333	0.547389	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	0.744361	NaN	0.137583	0.054239	1468270861.006425	1468270861.577285	0.054239	0.020904	0.727216	0.137583	0.754354	1468270860.256309	1468270860.458585	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	135.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	26.000000	0.436638	0.033333	0.551666	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.994381	NaN	0.137598	0.054254	1468270863.081754	1468270863.652602	0.054254	0.020914	0.987916	0.137598	1.004404	1468270862.331639	1468270862.529648	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	270.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	27.000000	0.512117	0.033333	0.551712	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	2.146437	NaN	0.137614	0.054266	1468270865.407123	1468270865.977956	0.054266	0.020932	2.142545	0.137614	2.154601	1468270864.657006	1468270864.854996	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	270.000000	1.324991	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.599210	1.000000	Inf	0.000000	28.000000	0.438216	0.033333	0.543969	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.846818	NaN	0.137612	0.054263	1468270868.882674	1468270869.453508	0.054263	0.020928	0.835086	0.137612	0.854395	1468270868.132557	1468270868.338255	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	90.000000	1.324991	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	29.000000	0.512138	0.033333	0.546967	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	1.572785	NaN	0.137603	0.054250	1468270871.058021	1468270871.628866	0.054250	0.020915	1.564141	0.137603	1.579495	1468270870.307903	1468270870.510617	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	315.000000	1.324991	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	30.000000	0.436641	0.033333	0.548530	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	1.019000	NaN	0.137598	0.054251	1468270873.958480	1468270874.529325	0.054251	0.020918	1.007382	0.137598	1.021071	1468270873.208361	1468270873.409500	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	135.000000	1.324991	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	31.000000	0.511934	0.033333	0.545500	0.000000	0.000000	1.000000	0.000000	0.062599	NaN	1.023636	NaN	0.145944	0.062599	1468270876.300520	1468270876.871353	0.062599	0.029262	1.017261	0.145944	1.029417	1468270875.550396	1468270875.754557	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	0.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	32.000000	0.479225	0.033333	0.551562	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	1.190596	NaN	0.137617	0.054265	1468270878.650889	1468270879.221722	0.054265	0.020927	1.171002	0.137617	1.196115	1468270877.900770	1468270878.098865	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	270.000000	1.324991	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	33.000000	0.500624	0.033333	0.551395	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	1.276197	NaN	0.137614	0.054267	1468270881.167957	1468270881.738790	0.054267	0.020923	1.269768	0.137614	1.279457	1468270880.417837	1468270880.616108	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	45.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	34.000000	0.437327	0.033333	0.547693	0.000000	0.000000	1.000000	0.000000	0.062603	NaN	0.745111	NaN	0.145947	0.062603	1468270883.768368	1468270884.339199	0.062603	0.029268	0.725432	0.145947	0.754380	1468270883.018247	1468270883.220220	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	180.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	35.000000	0.469243	0.033333	0.551685	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	0.803088	NaN	0.137566	0.054222	1468270885.843694	1468270886.414573	0.054222	0.020889	0.802182	0.137566	0.812679	1468270885.093579	1468270885.291567	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	90.000000	1.324991	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	36.000000	0.436780	0.033333	0.550687	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	1.485442	NaN	0.137598	0.054254	1468270887.977371	1468270888.548215	0.054254	0.020914	1.484498	0.137598	1.487814	1468270887.227252	1468270887.426226	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	225.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	37.000000	0.469969	0.033333	0.545733	0.000000	0.000000	0.000000	0.000000	0.062582	NaN	2.495330	NaN	0.145932	0.062582	1468270890.786147	1468270891.356997	0.062582	0.029247	2.483559	0.145932	2.504642	1468270890.036029	1468270890.239991	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	270.000000	1.324991	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	38.000000	0.478955	0.033333	0.552205	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	0.760385	NaN	0.137587	0.054242	1468270894.611757	1468270895.182609	0.054242	0.020904	0.754207	0.137587	0.762689	1468270893.861639	1468270894.059129	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	90.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	39.000000	0.469254	0.033333	0.547032	0.000000	0.000000	1.000000	0.000000	0.062576	NaN	0.746104	NaN	0.145922	0.062576	1468270896.695421	1468270897.266275	0.062576	0.029240	0.726204	0.145922	0.754353	1468270895.945298	1468270896.147932	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	90.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	40.000000	0.437263	0.033333	0.547509	0.000000	0.000000	0.000000	0.000000	0.054257	NaN	2.553406	NaN	0.137600	0.054257	1468270898.770750	1468270899.341592	0.054257	0.020914	2.538940	0.137600	2.562983	1468270898.020628	1468270898.222762	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	0.000000	1.324991	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.599210	1.000000	Inf	0.000000	41.000000	0.511698	0.033333	0.551690	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.760139	NaN	0.137613	0.054274	1468270902.654698	1468270903.225525	0.054274	0.020933	0.759138	0.137613	0.762718	1468270901.904575	1468270902.102532	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	45.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	42.000000	0.436106	0.033333	0.549214	0.000000	0.000000	1.000000	0.000000	0.062588	NaN	0.660443	NaN	0.145929	0.062588	1468270904.738359	1468270905.309208	0.062588	0.029249	0.643825	0.145929	0.662684	1468270903.988243	1468270904.188671	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	180.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	43.000000	0.511988	0.033333	0.550797	0.000000	0.000000	1.000000	0.000000	0.062587	NaN	0.831476	NaN	0.145932	0.062587	1468270906.722005	1468270907.292856	0.062587	0.029246	0.819832	0.145932	0.837706	1468270905.971892	1468270906.170753	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	45.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	44.000000	0.491155	0.033333	0.549294	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.678144	NaN	0.137612	0.054262	1468270908.880682	1468270909.451518	0.054262	0.020926	0.677382	0.137612	0.687700	1468270908.130562	1468270908.330693	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	225.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	45.000000	0.469265	0.033333	0.548978	0.000000	0.000000	0.000000	0.000000	0.054241	NaN	0.781444	NaN	0.137583	0.054241	1468270910.889333	1468270911.460196	0.054241	0.020901	0.780494	0.137583	0.787686	1468270910.139218	1468270910.339900	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	180.000000	1.324991	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.000000	1.000000	Inf	0.000000	46.000000	0.494378	0.033333	0.551512	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.699495	NaN	0.137612	0.054266	1468270912.998002	1468270913.568835	0.054266	0.020927	0.696033	0.137612	0.704367	1468270912.247882	1468270912.446048	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	0.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.937005	1.000000	Inf	0.000000	47.000000	0.469227	0.033333	0.550494	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.914172	NaN	0.137605	0.054260	1468270915.023321	1468270915.594165	0.054260	0.020920	0.902364	0.137605	0.921059	1468270914.273202	1468270914.472381	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	225.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.299605	1.000000	Inf	0.000000	48.000000	0.437200	0.033333	0.546684	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.890790	NaN	0.137578	0.054232	1468270917.265345	1468270917.836211	0.054232	0.020897	0.876799	0.137578	0.896032	1468270916.515224	1468270916.718171	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	135.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	49.000000	0.468498	0.033333	0.546471	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	1.191127	NaN	0.137603	0.054260	1468270919.482361	1468270920.053204	0.054260	0.020920	1.171729	0.137603	1.196107	1468270918.732243	1468270918.935465	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	225.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	50.000000	0.494119	0.033333	0.551848	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	1.980730	NaN	0.137598	0.054252	1468270921.999430	1468270922.570274	0.054252	0.020919	1.966531	0.137598	1.987893	1468270921.249311	1468270921.447044	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	135.000000	1.324991	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	51.000000	0.469258	0.033333	0.546495	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	1.274509	NaN	0.137584	0.054238	1468270925.308288	1468270925.879149	0.054238	0.020897	1.265551	0.137584	1.279429	1468270924.558167	1468270924.761280	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	180.000000	1.324991	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	52.000000	0.437251	0.033333	0.551063	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	1.938067	NaN	0.137605	0.054255	1468270927.908699	1468270928.479541	0.054255	0.020919	1.929210	0.137605	1.946224	1468270927.158578	1468270927.357182	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	11.000000	0.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	1.000000	0.455271	0.033333	0.747275	0.000000	0.000000	1.000000	0.000000	0.063766	NaN	0.601700	NaN	0.147114	0.063766	1468270936.776773	1468270937.338102	0.063766	0.030429	0.582683	0.147114	0.605520	1468270936.026656	1468270936.017129	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	2.000000	0.436436	0.033333	0.506309	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.829848	NaN	0.137622	0.054274	1468270938.693743	1468270939.264570	0.054274	0.020932	0.824200	0.137622	0.837726	1468270937.943622	1468270938.186972	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	3.000000	0.469464	0.033333	0.545167	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.783173	NaN	0.137603	0.054253	1468270940.852415	1468270941.423261	0.054253	0.020918	0.769467	0.137603	0.787703	1468270940.102296	1468270940.306753	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	4.000000	0.434746	0.033333	0.550499	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.722491	NaN	0.137603	0.054253	1468270942.961089	1468270943.531930	0.054253	0.020914	0.716678	0.137603	0.729361	1468270942.210964	1468270942.410143	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	5.000000	0.468485	0.033333	0.541474	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	1.701514	NaN	0.137616	0.054266	1468270945.011411	1468270945.582242	0.054266	0.020932	1.698488	0.137616	1.704529	1468270944.261291	1468270944.469380	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	6.000000	0.436530	0.033333	0.549183	0.000000	0.000000	1.000000	0.000000	0.062586	NaN	1.534707	NaN	0.145936	0.062586	1468270948.036887	1468270948.607735	0.062586	0.029251	1.520990	0.145936	1.537824	1468270947.286771	1468270947.487249	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	7.000000	0.483202	0.033333	0.548297	0.000000	0.000000	1.000000	0.000000	0.062588	NaN	1.022593	NaN	0.145933	0.062588	1468270950.895675	1468270951.466522	0.062588	0.029247	1.014652	0.145933	1.029410	1468270950.145559	1468270950.346923	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	8.000000	0.494090	0.033333	0.546885	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	1.552213	NaN	0.137614	0.054266	1468270953.246050	1468270953.816880	0.054266	0.020928	1.519973	0.137614	1.554505	1468270952.495932	1468270952.698706	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.000000	1.000000	Inf	0.000000	9.000000	0.467770	0.033333	0.546332	0.000000	0.000000	1.000000	0.000000	0.062592	NaN	0.959448	NaN	0.145940	0.062592	1468270956.121502	1468270956.692349	0.062592	0.029252	0.940850	0.145940	0.962735	1468270955.371385	1468270955.574696	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	10.000000	0.434654	0.033333	0.550086	0.000000	0.000000	1.000000	0.000000	0.062601	NaN	0.787771	NaN	0.145947	0.062601	1468270958.405204	1468270958.976035	0.062601	0.029262	0.769101	0.145947	0.796046	1468270957.655084	1468270957.854640	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	90.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	11.000000	0.467833	0.033333	0.544480	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	1.508061	NaN	0.137606	0.054257	1468270960.522202	1468270961.093044	0.054257	0.020920	1.500052	0.137606	1.512824	1468270959.772081	1468270959.977253	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	90.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	12.000000	0.435809	0.033333	0.547944	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.914282	NaN	0.137616	0.054269	1468270963.355984	1468270963.926816	0.054269	0.020930	0.913760	0.137616	0.921074	1468270962.605868	1468270962.807588	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	13.000000	0.468367	0.033333	0.546730	0.000000	0.000000	0.000000	0.000000	0.054239	NaN	0.997576	NaN	0.137588	0.054239	1468270965.598004	1468270966.168868	0.054239	0.020898	0.983965	0.137588	1.004390	1468270964.847890	1468270965.050744	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	0.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	14.000000	0.435471	0.033333	0.546005	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	0.997530	NaN	0.137593	0.054242	1468270967.923378	1468270968.494231	0.054242	0.020903	0.994501	0.137593	1.004392	1468270967.173258	1468270967.376919	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	15.000000	0.469226	0.033333	0.544010	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	1.381568	NaN	0.137614	0.054268	1468270970.248748	1468270970.819576	0.054268	0.020930	1.365216	0.137614	1.387814	1468270969.498623	1468270969.704328	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	1.000000	0.770833	
