year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	7.000000	90.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	0.744094	1.000000	Inf	0.000000	21.000000	0.498930	0.033337	0.559134	0.000000	0.000000	0.000000	0.000000	0.054113	NaN	1.700286	NaN	0.137461	0.054113	1452211081.265797	1452211081.836783	0.054113	0.020774	1.678910	0.137461	1.704373	1452211080.515681	1452211080.706211	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	1.488188	1.000000	Inf	0.000000	22.000000	0.518168	0.033337	0.564972	0.000000	0.000000	0.000000	0.000000	0.054128	NaN	1.746815	NaN	0.137472	0.054128	1452211084.291276	1452211084.862246	0.054128	0.020792	1.726335	0.137472	1.754398	1452211083.541156	1452211083.725851	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	2.976377	1.000000	Inf	0.000000	23.000000	0.500260	0.033337	0.558682	0.000000	0.000000	1.000000	0.000000	0.054112	NaN	2.980712	NaN	0.137456	0.054112	1452211087.366758	1452211087.937747	0.054112	0.020774	2.962366	0.137456	2.987907	1452211086.616644	1452211086.807631	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	2.362352	1.000000	Inf	0.000000	24.000000	0.478449	0.033337	0.559140	0.000000	0.000000	0.000000	0.000000	0.054109	NaN	1.636952	NaN	0.137455	0.054109	1452211091.675772	1452211092.246757	0.054109	0.020773	1.628958	0.137455	1.646027	1452211090.925654	1452211091.116235	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.724704	1.000000	Inf	0.000000	25.000000	0.498735	0.033337	0.563001	0.000000	0.000000	0.000000	0.000000	0.054116	NaN	2.744512	NaN	0.137463	0.054116	1452211094.642903	1452211095.213886	0.054116	0.020775	2.734079	0.137463	2.754539	1452211093.892784	1452211094.079438	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.449408	1.000000	Inf	0.000000	26.000000	0.478606	0.033337	0.564563	0.000000	0.000000	0.000000	0.000000	0.054096	NaN	1.527463	NaN	0.137441	0.054096	1452211098.718547	1452211099.289549	0.054096	0.020758	1.514547	0.137441	1.529324	1452211097.968425	1452211098.153523	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	18.898816	1.000000	Inf	0.000000	27.000000	0.528801	0.033337	0.562727	0.000000	0.000000	0.000000	0.000000	0.062463	NaN	1.237078	NaN	0.145804	0.062463	1452211101.568992	1452211102.139967	0.062463	0.029120	1.224291	0.145804	1.245979	1452211100.818873	1452211101.005816	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	25.000000	1.000000	Inf	0.000000	28.000000	0.479978	0.033337	0.563702	0.000000	0.000000	1.000000	0.000000	0.054108	NaN	1.443350	NaN	0.137452	0.054108	1452211104.136066	1452211104.707058	0.054108	0.020769	1.440838	0.137452	1.445988	1452211103.385946	1452211103.571916	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	19.842513	1.000000	Inf	0.000000	29.000000	0.500209	0.033337	0.559053	0.000000	0.000000	1.000000	0.000000	0.062462	NaN	1.086988	NaN	0.145806	0.062462	1452211106.903165	1452211107.474138	0.062462	0.029122	1.066113	0.145806	1.095959	1452211106.153046	1452211106.343669	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.749013	1.000000	Inf	0.000000	30.000000	0.479761	0.033337	0.564051	0.000000	0.000000	1.000000	0.000000	0.054112	NaN	1.315214	NaN	0.137459	0.054112	1452211109.320215	1452211109.891197	0.054112	0.020779	1.312736	0.137459	1.320983	1452211108.570097	1452211108.755711	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	12.500000	1.000000	Inf	0.000000	31.000000	0.529021	0.033337	0.564941	0.000000	0.000000	1.000000	0.000000	0.054118	NaN	1.745136	NaN	0.137464	0.054118	1452211111.962299	1452211112.533273	0.054118	0.020786	1.742928	0.137464	1.754389	1452211111.212180	1452211111.396905	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.921257	1.000000	Inf	0.000000	32.000000	0.478384	0.033337	0.560986	0.000000	0.000000	1.000000	0.000000	0.054114	NaN	1.144324	NaN	0.137459	0.054114	1452211115.037780	1452211115.608766	0.054114	0.020776	1.138972	0.137459	1.154286	1452211114.287662	1452211114.476340	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.874507	1.000000	Inf	0.000000	33.000000	0.498585	0.033337	0.558595	0.000000	0.000000	1.000000	0.000000	0.054097	NaN	1.356962	NaN	0.137443	0.054097	1452211117.513166	1452211118.084169	0.054097	0.020760	1.335790	0.137443	1.362635	1452211116.763052	1452211116.954121	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	12.500000	1.000000	Inf	0.000000	34.000000	0.480025	0.033337	0.561648	0.000000	0.000000	1.000000	0.000000	0.054126	NaN	1.361200	NaN	0.137477	0.054126	1452211120.196928	1452211120.767895	0.054126	0.020790	1.347785	0.137477	1.371004	1452211119.446804	1452211119.634848	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	6.250000	1.000000	Inf	0.000000	35.000000	0.500164	0.033337	0.564527	0.000000	0.000000	1.000000	0.000000	0.054125	NaN	1.079788	NaN	0.137465	0.054125	1452211122.889017	1452211123.459991	0.054125	0.020780	1.072012	0.137465	1.087620	1452211122.138899	1452211122.324041	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.960628	1.000000	Inf	0.000000	36.000000	0.478416	0.033337	0.560862	0.000000	0.000000	1.000000	0.000000	0.054107	NaN	1.252377	NaN	0.137456	0.054107	1452211125.297726	1452211125.868715	0.054107	0.020773	1.239486	0.137456	1.254299	1452211124.547611	1452211124.736415	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.937253	1.000000	Inf	0.000000	37.000000	0.498666	0.033337	0.558758	0.000000	0.000000	1.000000	0.000000	0.062447	NaN	1.300963	NaN	0.145793	0.062447	1452211127.873133	1452211128.444120	0.062447	0.029106	1.287779	0.145793	1.304304	1452211127.123014	1452211127.313972	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.125000	1.000000	Inf	0.000000	38.000000	0.479982	0.033337	0.561942	0.000000	0.000000	1.000000	0.000000	0.062465	NaN	1.427615	NaN	0.145812	0.062465	1452211130.498548	1452211131.069513	0.062465	0.029129	1.406133	0.145812	1.437682	1452211129.748424	1452211129.936148	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	2.480314	1.000000	Inf	0.000000	39.000000	0.498567	0.033337	0.563077	0.000000	0.000000	0.000000	0.000000	0.054115	NaN	1.399395	NaN	0.137461	0.054115	1452211133.257316	1452211133.828294	0.054115	0.020778	1.391492	0.137461	1.404330	1452211132.507195	1452211132.693782	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.960628	1.000000	Inf	0.000000	40.000000	0.478528	0.033337	0.560569	0.000000	0.000000	1.000000	0.000000	0.054101	NaN	1.340696	NaN	0.137443	0.054101	1452211135.982738	1452211136.553741	0.054101	0.020762	1.322185	0.137443	1.345970	1452211135.232624	1452211135.421722	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.937253	1.000000	Inf	0.000000	41.000000	0.529070	0.033337	0.563576	0.000000	0.000000	1.000000	0.000000	0.054107	NaN	2.001644	NaN	0.137452	0.054107	1452211138.649826	1452211139.220820	0.054107	0.020768	1.983525	0.137452	2.004413	1452211137.899711	1452211138.085797	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.125000	1.000000	Inf	0.000000	42.000000	0.518154	0.033337	0.560812	0.000000	0.000000	1.000000	0.000000	0.062458	NaN	1.364149	NaN	0.145804	0.062458	1452211141.975353	1452211142.546326	0.062458	0.029119	1.345586	0.145804	1.370997	1452211141.225233	1452211141.414052	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	2.480314	1.000000	Inf	0.000000	43.000000	0.500363	0.033337	0.559475	0.000000	0.000000	1.000000	0.000000	0.054125	NaN	1.360060	NaN	0.137474	0.054125	1452211144.667438	1452211145.238414	0.054125	0.020786	1.341501	0.137474	1.362663	1452211143.917323	1452211144.107522	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	1.968627	1.000000	Inf	0.000000	44.000000	0.518158	0.033337	0.564977	0.000000	0.000000	1.000000	0.000000	0.062447	NaN	1.278924	NaN	0.145796	0.062447	1452211147.351197	1452211147.922183	0.062447	0.029107	1.274002	0.145796	1.287638	1452211146.601077	1452211146.785760	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	1.562500	1.000000	Inf	0.000000	45.000000	0.498756	0.033337	0.559413	0.000000	0.000000	0.000000	0.000000	0.054117	NaN	2.083503	NaN	0.137457	0.054117	1452211149.959938	1452211150.530925	0.054117	0.020772	2.072908	0.137457	2.087765	1452211149.209821	1452211149.400124	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.125000	1.000000	Inf	0.000000	46.000000	0.478595	0.033337	0.559404	0.000000	0.000000	1.000000	0.000000	0.054116	NaN	1.277355	NaN	0.137462	0.054116	1452211153.368812	1452211153.939789	0.054116	0.020777	1.256410	0.137462	1.287644	1452211152.618690	1452211152.808926	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
