year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	7.000000	225.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	11.000000	0.489838	0.016666	0.541276	0.000000	0.000000	1.000000	0.000000	0.037608	NaN	0.765116	NaN	0.120956	0.037608	1465339733.349633	1465339733.920456	0.037608	0.020937	0.754471	0.120956	0.771058	1465339732.599514	1465339732.807937	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	225.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.787451	1.000000	Inf	0.000000	12.000000	0.448464	0.016666	0.536530	0.000000	0.000000	1.000000	0.000000	0.037583	NaN	0.806429	NaN	0.120928	0.037583	1465339735.441634	1465339736.012480	0.037583	0.020910	0.790504	0.120928	0.812704	1465339734.691514	1465339734.904668	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	180.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.496063	1.000000	Inf	0.000000	13.000000	0.436065	0.016666	0.542987	0.000000	0.000000	0.000000	0.000000	0.037592	NaN	0.976735	NaN	0.120938	0.037592	1465339737.575300	1465339738.146141	0.037592	0.020922	0.969204	0.120938	0.979410	1465339736.825184	1465339737.031882	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	0.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	14.000000	0.493794	0.016666	0.531352	0.000000	0.000000	1.000000	0.000000	0.045938	NaN	0.767090	NaN	0.129287	0.045938	1465339739.875669	1465339740.446492	0.045938	0.029272	0.764494	0.129287	0.771052	1465339739.125551	1465339739.343907	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	135.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	2.500000	1.000000	Inf	0.000000	15.000000	0.435939	0.016666	0.534389	0.000000	0.000000	1.000000	0.000000	0.037598	NaN	0.787079	NaN	0.120938	0.037598	1465339741.967668	1465339742.538501	0.037598	0.020928	0.784454	0.120938	0.796049	1465339741.217544	1465339741.432177	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	90.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	16.000000	0.448089	0.016666	0.539425	0.000000	0.000000	1.000000	0.000000	0.037590	NaN	1.102066	NaN	0.120935	0.037590	1465339744.084665	1465339744.655508	0.037590	0.020918	1.091385	0.120935	1.104428	1465339743.334550	1465339743.544839	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	135.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	17.000000	0.436008	0.016666	0.535957	0.000000	0.000000	0.000000	0.000000	0.045923	NaN	0.895302	NaN	0.129264	0.045923	1465339746.510050	1465339747.080896	0.045923	0.029252	0.882009	0.129264	0.904390	1465339745.759936	1465339745.973688	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	135.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	18.000000	0.448036	0.016666	0.542463	0.000000	0.000000	1.000000	0.000000	0.037595	NaN	0.824590	NaN	0.120939	0.037595	1465339748.735408	1465339749.306243	0.037595	0.020927	0.817135	0.120939	0.829386	1465339747.985286	1465339748.192536	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	225.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	19.000000	0.435561	0.016666	0.536891	0.000000	0.000000	0.000000	0.000000	0.037591	NaN	0.914271	NaN	0.120938	0.037591	1465339750.885749	1465339751.456585	0.037591	0.020920	0.898443	0.120938	0.921067	1465339750.135629	1465339750.348454	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	270.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.149803	1.000000	Inf	0.000000	20.000000	0.499246	0.016666	0.543283	0.000000	0.000000	1.000000	0.000000	0.037623	NaN	0.741601	NaN	0.120970	0.037623	1465339753.127767	1465339753.698576	0.037623	0.020954	0.736311	0.120970	0.746070	1465339752.377652	1465339752.584037	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	135.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	5.000000	1.000000	Inf	0.000000	21.000000	0.436770	0.016666	0.537983	0.000000	0.000000	1.000000	0.000000	0.037598	NaN	0.679966	NaN	0.120950	0.037598	1465339755.194763	1465339755.765592	0.037598	0.020935	0.661199	0.120950	0.687703	1465339754.444646	1465339754.656363	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	135.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.500000	1.000000	Inf	0.000000	22.000000	0.498957	0.016666	0.539396	0.000000	0.000000	1.000000	0.000000	0.037629	NaN	0.612635	NaN	0.120974	0.037629	1465339757.203418	1465339757.774219	0.037629	0.020955	0.596662	0.120974	0.621050	1465339756.453295	1465339756.663508	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	45.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	23.000000	0.436116	0.016666	0.545261	0.000000	0.000000	1.000000	0.000000	0.037597	NaN	0.846680	NaN	0.120944	0.037597	1465339759.145390	1465339759.716219	0.037597	0.020931	0.830459	0.120944	0.854398	1465339758.395269	1465339758.599633	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	135.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	24.000000	0.498935	0.016666	0.541768	0.000000	0.000000	1.000000	0.000000	0.037606	NaN	0.612679	NaN	0.120952	0.037606	1465339761.320736	1465339761.891561	0.037606	0.020930	0.591624	0.120952	0.621026	1465339760.570617	1465339760.778473	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	270.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	2.500000	1.000000	Inf	0.000000	25.000000	0.492684	0.016666	0.540586	0.000000	0.000000	1.000000	0.000000	0.037594	NaN	1.315985	NaN	0.120938	0.037594	1465339763.262709	1465339763.833545	0.037594	0.020922	1.297406	0.120938	1.321132	1465339762.512587	1465339762.721606	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	45.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	26.000000	0.448265	0.016666	0.541996	0.000000	0.000000	1.000000	0.000000	0.037591	NaN	0.849860	NaN	0.120939	0.037591	1465339765.904797	1465339766.475631	0.037591	0.020922	0.839271	0.120939	0.854389	1465339765.154677	1465339765.362399	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	0.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	27.000000	0.435527	0.016666	0.543558	0.000000	0.000000	1.000000	0.000000	0.037593	NaN	0.765279	NaN	0.120939	0.037593	1465339768.080141	1465339768.650976	0.037593	0.020921	0.744384	0.120939	0.771041	1465339767.330020	1465339767.536166	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	180.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	28.000000	0.498922	0.016666	0.538049	0.000000	0.000000	1.000000	0.000000	0.037602	NaN	1.105286	NaN	0.120948	0.037602	1465339770.172137	1465339770.742967	0.037602	0.020929	1.083729	0.120948	1.112773	1465339769.422017	1465339769.633589	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	270.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.787451	1.000000	Inf	0.000000	29.000000	0.434907	0.016666	0.543020	0.000000	0.000000	1.000000	0.000000	0.037589	NaN	0.996893	NaN	0.120938	0.037589	1465339772.605854	1465339773.176695	0.037589	0.020919	0.986623	0.120938	1.004408	1465339771.855740	1465339772.062339	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	225.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.625000	1.000000	Inf	0.000000	30.000000	0.498490	0.016666	0.543083	0.000000	0.000000	0.000000	0.000000	0.037599	NaN	0.890129	NaN	0.120945	0.037599	1465339774.931228	1465339775.502057	0.037599	0.020927	0.885256	0.120945	0.896066	1465339774.181103	1465339774.387632	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	270.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	31.000000	0.489545	0.016666	0.541637	0.000000	0.000000	1.000000	0.000000	0.037608	NaN	0.507852	NaN	0.120957	0.037608	1465339777.148241	1465339777.719066	0.037608	0.020939	0.491926	0.120957	0.512683	1465339776.398123	1465339776.606097	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	180.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	32.000000	0.447651	0.016666	0.538174	0.000000	0.000000	0.000000	0.000000	0.037595	NaN	1.148823	NaN	0.120941	0.037595	1465339778.981867	1465339779.552705	0.037595	0.020925	1.130209	0.120941	1.154437	1465339778.231749	1465339778.443187	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	90.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	33.000000	0.435333	0.016666	0.543144	0.000000	0.000000	1.000000	0.000000	0.037594	NaN	0.828128	NaN	0.120938	0.037594	1465339781.457259	1465339782.028098	0.037594	0.020923	0.807330	0.120938	0.837717	1465339780.707142	1465339780.913623	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	270.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	34.000000	0.448246	0.016666	0.539224	0.000000	0.000000	1.000000	0.000000	0.037595	NaN	0.717476	NaN	0.120939	0.037595	1465339783.615934	1465339784.186772	0.037595	0.020920	0.696407	0.120939	0.721032	1465339782.865815	1465339783.076280	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	315.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	35.000000	0.492435	0.016666	0.544486	0.000000	0.000000	1.000000	0.000000	0.045918	NaN	0.808751	NaN	0.129261	0.045918	1465339785.657923	1465339786.228773	0.045918	0.029245	0.805902	0.129261	0.812706	1465339784.907804	1465339785.113029	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	225.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	36.000000	0.449776	0.016666	0.542404	0.000000	0.000000	0.000000	0.000000	0.037632	NaN	0.765813	NaN	0.120976	0.037632	1465339787.791597	1465339788.362397	0.037632	0.020957	0.760582	0.120976	0.771076	1465339787.041479	1465339787.248790	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	0.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	37.000000	0.492760	0.016666	0.535496	0.000000	0.000000	1.000000	0.000000	0.037596	NaN	0.721830	NaN	0.120941	0.037596	1465339789.883595	1465339790.454430	0.037596	0.020922	0.716365	0.120941	0.729371	1465339789.133473	1465339789.347695	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	90.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	38.000000	0.499331	0.016666	0.542592	0.000000	0.000000	1.000000	0.000000	0.037599	NaN	0.996748	NaN	0.120946	0.037599	1465339791.933920	1465339792.504749	0.037599	0.020934	0.994158	0.120946	1.004422	1465339791.183801	1465339791.390891	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	90.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	39.000000	0.436263	0.016666	0.542265	0.000000	0.000000	1.000000	0.000000	0.037579	NaN	0.868751	NaN	0.120929	0.037579	1465339794.259288	1465339794.830139	0.037579	0.020909	0.852823	0.120929	0.871042	1465339793.509171	1465339793.716615	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	90.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	40.000000	0.448517	0.016666	0.539247	0.000000	0.000000	0.000000	0.000000	0.045918	NaN	0.682026	NaN	0.129265	0.045918	1465339796.451303	1465339797.022148	0.045918	0.029249	0.676917	0.129265	0.687688	1465339795.701180	1465339795.911651	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	135.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	41.000000	0.436057	0.016666	0.538400	0.000000	0.000000	1.000000	0.000000	0.037589	NaN	0.657441	NaN	0.120933	0.037589	1465339798.459951	1465339799.030794	0.037589	0.020918	0.644210	0.120933	0.662686	1465339797.709836	1465339797.921168	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	180.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	42.000000	0.448309	0.016666	0.535960	0.000000	0.000000	1.000000	0.000000	0.037585	NaN	0.636450	NaN	0.120929	0.037585	1465339800.443603	1465339801.014446	0.037585	0.020919	0.628487	0.120929	0.646017	1465339799.693480	1465339799.907210	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	270.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	43.000000	0.492671	0.016666	0.542904	0.000000	0.000000	1.000000	0.000000	0.037606	NaN	0.845501	NaN	0.120948	0.037606	1465339802.410577	1465339802.981406	0.037606	0.020937	0.837756	0.120948	0.854400	1465339801.660463	1465339801.867291	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	0.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	44.000000	0.449474	0.016666	0.543035	0.000000	0.000000	1.000000	0.000000	0.037594	NaN	0.803491	NaN	0.120943	0.037594	1465339804.585927	1465339805.156760	0.037594	0.020922	0.782715	0.120943	0.812716	1465339803.835806	1465339804.042478	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	45.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.787451	1.000000	Inf	0.000000	45.000000	0.492678	0.016666	0.542827	0.000000	0.000000	1.000000	0.000000	0.037606	NaN	1.251173	NaN	0.120950	0.037606	1465339806.719599	1465339807.290422	0.037606	0.020936	1.240736	0.120950	1.254462	1465339805.969476	1465339806.176354	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	180.000000	1.324976	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.625000	1.000000	Inf	0.000000	46.000000	0.448223	0.016666	0.538788	0.000000	0.000000	0.000000	0.000000	0.045926	NaN	0.915693	NaN	0.129276	0.045926	1465339809.295005	1465339809.865842	0.045926	0.029256	0.913146	0.129276	0.921063	1465339808.544884	1465339808.755786	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	315.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	47.000000	0.435982	0.016666	0.538535	0.000000	0.000000	1.000000	0.000000	0.037592	NaN	0.678994	NaN	0.120935	0.037592	1465339811.537024	1465339812.107865	0.037592	0.020922	0.671278	0.120935	0.687695	1465339810.786905	1465339810.998083	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	0.000000	1.324976	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	48.000000	0.448217	0.016666	0.546018	0.000000	0.000000	1.000000	0.000000	0.037587	NaN	0.739746	NaN	0.120936	0.037587	1465339813.545676	1465339814.116519	0.037587	0.020922	0.726709	0.120936	0.746038	1465339812.795560	1465339812.999245	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
