year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	12.000000	225.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	18.056987	1.000000	Inf	0.000000	7.000000	0.475141	0.033338	0.548738	0.000000	0.000000	1.000000	0.000000	0.054074	NaN	7.544549	NaN	0.137420	0.054074	1452644512.643803	1452644513.214832	0.054074	0.020737	7.542098	0.137420	7.546908	1452644511.893688	1452644512.094647	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	225.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	11.375189	1.000000	Inf	0.000000	8.000000	0.467925	0.033338	0.547600	0.000000	0.000000	1.000000	0.000000	0.062410	NaN	0.916498	NaN	0.145756	0.062410	1452644521.511857	1452644522.082882	0.062410	0.029072	0.914281	0.145756	0.920878	1452644520.761740	1452644520.963809	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	180.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.165920	1.000000	Inf	0.000000	9.000000	0.477682	0.033338	0.546419	0.000000	0.000000	0.000000	0.000000	0.054080	NaN	0.829226	NaN	0.137430	0.054080	1452644523.753875	1452644524.324894	0.054080	0.020739	0.816435	0.137430	0.837536	1452644523.003760	1452644523.207040	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	135.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	10.000000	0.446704	0.033338	0.550181	0.000000	0.000000	1.000000	0.000000	0.054068	NaN	0.718544	NaN	0.137416	0.054068	1452644525.912548	1452644526.483579	0.054068	0.020731	0.713353	0.137416	0.720838	1452644525.162430	1452644525.361949	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	45.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	11.000000	0.476687	0.033338	0.546934	0.000000	0.000000	1.000000	0.000000	0.062390	NaN	0.660548	NaN	0.145736	0.062390	1452644527.954536	1452644528.525576	0.062390	0.029053	0.655260	0.145736	0.662486	1452644527.204417	1452644527.407155	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	0.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	12.000000	0.446918	0.033338	0.552244	0.000000	0.000000	1.000000	0.000000	0.062406	NaN	0.639577	NaN	0.145747	0.062406	1452644529.938177	1452644530.509207	0.062406	0.029062	0.631716	0.145747	0.645825	1452644529.188062	1452644529.385444	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	270.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	13.000000	0.496379	0.033338	0.548818	0.000000	0.000000	1.000000	0.000000	0.054074	NaN	0.549946	NaN	0.137417	0.054074	1452644531.905153	1452644532.476177	0.054074	0.020732	0.544645	0.137417	0.554150	1452644531.155032	1452644531.355914	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	45.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	14.000000	0.496897	0.033338	0.550330	0.000000	0.000000	0.000000	0.000000	0.054084	NaN	0.488035	NaN	0.137429	0.054084	1452644533.780446	1452644534.351458	0.054084	0.020748	0.485569	0.137429	0.495821	1452644533.030327	1452644533.229698	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	180.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	15.000000	0.477007	0.033338	0.548277	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	0.825708	NaN	0.137429	0.054084	1452644535.597398	1452644536.168411	0.054084	0.020740	0.812507	0.137429	0.829206	1452644534.847279	1452644535.048708	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	135.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	16.000000	0.447201	0.033338	0.548601	0.000000	0.000000	1.000000	0.000000	0.062402	NaN	0.680694	NaN	0.145747	0.062402	1452644537.747730	1452644538.318762	0.062402	0.029063	0.662060	0.145747	0.687503	1452644536.997617	1452644537.198655	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	315.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	17.000000	0.507719	0.033338	0.550739	0.000000	0.000000	1.000000	0.000000	0.054071	NaN	0.656057	NaN	0.137417	0.054071	1452644539.756379	1452644540.327403	0.054071	0.020735	0.637445	0.137417	0.662502	1452644539.006265	1452644539.205213	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	315.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	18.000000	0.447128	0.033338	0.548129	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	0.464409	NaN	0.137414	0.054070	1452644541.740026	1452644542.311049	0.054070	0.020730	0.445976	0.137414	0.470800	1452644540.989905	1452644541.191418	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	180.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	19.000000	0.476405	0.033338	0.548722	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	0.507127	NaN	0.137416	0.054070	1452644543.531968	1452644544.102995	0.054070	0.020732	0.485930	0.137416	0.512478	1452644542.781849	1452644542.982824	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	270.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.960628	1.000000	Inf	0.000000	20.000000	0.447030	0.033338	0.551314	0.000000	0.000000	0.000000	0.000000	0.054050	NaN	0.508224	NaN	0.137398	0.054050	1452644545.365587	1452644545.936634	0.054050	0.020716	0.500274	0.137398	0.512460	1452644544.615473	1452644544.813860	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	270.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	21.000000	0.498095	0.033338	0.549295	0.000000	0.000000	1.000000	0.000000	0.054067	NaN	0.573211	NaN	0.137408	0.054067	1452644547.199213	1452644547.770244	0.054067	0.020727	0.563041	0.137408	0.579145	1452644546.449094	1452644546.649478	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	90.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	22.000000	0.446872	0.033338	0.547446	0.000000	0.000000	0.000000	0.000000	0.054070	NaN	0.486320	NaN	0.137419	0.054070	1452644549.099508	1452644549.670534	0.054070	0.020732	0.478392	0.137419	0.495805	1452644548.349389	1452644548.551585	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	315.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	23.000000	0.513964	0.033338	0.551216	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	0.887965	NaN	0.137434	0.054085	1452644550.916455	1452644551.487467	0.054085	0.020753	0.877439	0.137434	0.895890	1452644550.166339	1452644550.364800	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	270.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	24.000000	0.447996	0.033338	0.551718	0.000000	0.000000	1.000000	0.000000	0.054062	NaN	0.612290	NaN	0.137405	0.054062	1452644553.133472	1452644553.704506	0.054062	0.020722	0.604309	0.137405	0.620816	1452644552.383357	1452644552.581269	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	45.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	25.000000	0.483003	0.033338	0.548908	0.000000	0.000000	0.000000	0.000000	0.054072	NaN	0.611662	NaN	0.137415	0.054072	1452644555.075440	1452644555.646469	0.054072	0.020733	0.606787	0.137415	0.620822	1452644554.325322	1452644554.526065	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	135.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	26.000000	0.447587	0.033338	0.549052	0.000000	0.000000	1.000000	0.000000	0.062405	NaN	0.675025	NaN	0.145752	0.062405	1452644557.017411	1452644557.588435	0.062405	0.020734	0.664455	0.145752	0.679171	1452644556.267291	1452644556.467880	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	315.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	27.000000	0.513740	0.033338	0.551950	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	0.615997	NaN	0.137437	0.054088	1452644559.017726	1452644559.588734	0.054088	0.020750	0.608013	0.137437	0.620845	1452644558.267606	1452644558.465286	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	0.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	28.000000	0.449469	0.033338	0.553865	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	0.572741	NaN	0.137418	0.054075	1452644560.959695	1452644561.530716	0.054075	0.020739	0.562030	0.137418	0.579159	1452644560.209579	1452644560.405368	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	225.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	29.000000	0.478251	0.033338	0.548500	0.000000	0.000000	0.000000	0.000000	0.054071	NaN	0.613839	NaN	0.137416	0.054071	1452644562.859989	1452644563.431018	0.054071	0.020730	0.597888	0.137416	0.620827	1452644562.109875	1452644562.311026	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	135.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	30.000000	0.449274	0.033338	0.551398	0.000000	0.000000	0.000000	0.000000	0.054071	NaN	0.570508	NaN	0.137417	0.054071	1452644564.801965	1452644565.372992	0.054071	0.020730	0.568012	0.137417	0.579147	1452644564.051845	1452644564.250054	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	180.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	31.000000	0.506228	0.033338	0.552013	0.000000	0.000000	0.000000	0.000000	0.054083	NaN	3.576939	NaN	0.137428	0.054083	1452644566.702256	1452644567.273275	0.054083	0.020746	3.555747	0.137428	3.579634	1452644565.952139	1452644566.149735	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	270.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	32.000000	0.488726	0.033338	0.552389	0.000000	0.000000	1.000000	0.000000	0.062406	NaN	1.641409	NaN	0.145751	0.062406	1452644571.603027	1452644572.174053	0.062406	0.029067	1.639069	0.145751	1.645983	1452644570.852909	1452644571.050105	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	135.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	33.000000	0.507487	0.033338	0.553446	0.000000	0.000000	0.000000	0.000000	0.062400	NaN	0.573012	NaN	0.145750	0.062400	1452644574.570154	1452644575.141187	0.062400	0.029064	0.551757	0.145750	0.579148	1452644573.820036	1452644574.016212	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	180.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	34.000000	0.452693	0.033338	0.551696	0.000000	0.000000	0.000000	0.000000	0.054096	NaN	0.635345	NaN	0.137444	0.054096	1452644576.470457	1452644577.041454	0.054096	0.020759	0.619590	0.137444	0.637526	1452644575.720335	1452644575.918340	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	225.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	35.000000	0.515543	0.033338	0.549466	0.000000	0.000000	0.000000	0.000000	0.062388	NaN	2.623336	NaN	0.145735	0.062388	1452644578.429094	1452644579.000136	0.062388	0.029054	2.621165	0.145735	2.629457	1452644577.678980	1452644577.878957	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	225.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	36.000000	0.472717	0.033338	0.552939	0.000000	0.000000	0.000000	0.000000	0.054075	NaN	0.464693	NaN	0.137417	0.054075	1452644582.379710	1452644582.950736	0.054075	0.020733	0.454344	0.137417	0.470803	1452644581.629592	1452644581.826253	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	45.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	37.000000	0.517047	0.033338	0.553521	0.000000	0.000000	0.000000	0.000000	0.054055	NaN	0.358161	NaN	0.137402	0.054055	1452644584.171656	1452644584.742704	0.054055	0.020713	0.342262	0.137402	0.362437	1452644583.421539	1452644583.617664	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	90.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	38.000000	0.501781	0.033338	0.551622	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	0.423847	NaN	0.137424	0.054075	1452644585.855258	1452644586.426275	0.054075	0.020742	0.402874	0.137424	0.429137	1452644585.105141	1452644585.303125	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	225.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	39.000000	0.516962	0.033338	0.554323	0.000000	0.000000	0.000000	0.000000	0.054057	NaN	0.358879	NaN	0.137401	0.054057	1452644587.605531	1452644588.176572	0.054057	0.020719	0.348210	0.137401	0.362433	1452644586.855412	1452644587.050734	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	135.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	40.000000	0.501572	0.033338	0.554723	0.000000	0.000000	1.000000	0.000000	0.062418	NaN	0.382007	NaN	0.145767	0.062418	1452644589.289128	1452644589.860141	0.062418	0.029077	0.368886	0.145767	0.387468	1452644588.539006	1452644588.733897	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	0.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	41.000000	0.519922	0.033338	0.553048	0.000000	0.000000	0.000000	0.000000	0.054080	NaN	0.465355	NaN	0.137425	0.054080	1452644590.997724	1452644591.568743	0.054080	0.020741	0.452499	0.137425	0.470816	1452644590.247609	1452644590.444212	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	0.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	42.000000	0.457366	0.033338	0.548960	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	1.617440	NaN	0.137414	0.054070	1452644592.789675	1452644593.360705	0.054070	0.020728	1.604142	0.137414	1.620978	1452644592.039559	1452644592.240141	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	90.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	43.000000	0.510214	0.033338	0.553492	0.000000	0.000000	1.000000	0.000000	0.062415	NaN	0.680648	NaN	0.145762	0.062415	1452644595.731798	1452644596.302819	0.062415	0.029079	0.670274	0.145762	0.687509	1452644594.981683	1452644595.177793	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	0.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	44.000000	0.505750	0.033338	0.552096	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	0.591975	NaN	0.137434	0.054085	1452644597.740445	1452644598.311462	0.054085	0.020743	0.573544	0.137434	0.595835	1452644596.990328	1452644597.187859	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	90.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	45.000000	0.484401	0.033338	0.552735	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	0.659031	NaN	0.137418	0.054070	1452644599.657417	1452644600.228441	0.054070	0.020730	0.640576	0.137418	0.662502	1452644598.907297	1452644599.104176	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	0.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	46.000000	0.507290	0.033338	0.554790	0.000000	0.000000	1.000000	0.000000	0.062419	NaN	0.830038	NaN	0.145763	0.062419	1452644601.641056	1452644602.212074	0.062419	0.029080	0.808768	0.145763	0.837534	1452644600.890943	1452644601.085760	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	315.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	47.000000	0.486249	0.033338	0.551951	0.000000	0.000000	1.000000	0.000000	0.054077	NaN	1.167348	NaN	0.137418	0.054077	1452644603.799729	1452644604.370754	0.054077	0.020736	1.154090	0.137418	1.170911	1452644603.049608	1452644603.247278	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	315.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	48.000000	0.460655	0.033338	0.555209	0.000000	0.000000	1.000000	0.000000	0.062405	NaN	0.830001	NaN	0.145758	0.062405	1452644606.291790	1452644606.862810	0.062405	0.029072	0.822406	0.145758	0.837530	1452644605.541665	1452644605.736074	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	270.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	49.000000	0.486510	0.033338	0.548480	0.000000	0.000000	1.000000	0.000000	0.054031	NaN	0.953957	NaN	0.137381	0.054031	1452644608.450455	1452644609.021522	0.054031	0.020693	0.951520	0.137381	0.962510	1452644607.700340	1452644607.901389	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	180.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	50.000000	0.460680	0.033338	0.554504	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.718277	NaN	0.137387	0.054040	1452644610.734146	1452644611.305202	0.054040	0.020706	0.707917	0.137387	0.720816	1452644609.984032	1452644610.179137	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	0.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.960628	1.000000	Inf	0.000000	51.000000	0.522542	0.033338	0.553969	0.000000	0.000000	1.000000	0.000000	0.062414	NaN	0.638991	NaN	0.145760	0.062414	1452644612.776132	1452644613.347154	0.062414	0.029071	0.617878	0.145760	0.645838	1452644612.026018	1452644612.221693	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	270.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.937253	1.000000	Inf	0.000000	52.000000	0.506129	0.033338	0.555499	0.000000	0.000000	0.000000	0.000000	0.054074	NaN	0.592079	NaN	0.137426	0.054074	1452644614.743108	1452644615.314129	0.054074	0.020738	0.586933	0.137426	0.595824	1452644613.992992	1452644614.187103	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.666667	
2016.000000	1.000000	12.000000	45.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.151771	1.000000	Inf	0.000000	1.000000	0.486787	0.033338	0.747296	0.000000	0.000000	1.000000	0.000000	0.064605	NaN	0.728249	NaN	0.147950	0.064605	1452644636.988253	1452644637.557085	0.064605	0.031263	0.719939	0.147950	0.731374	1452644636.238134	1452644636.235952	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	1.000000	12.000000	270.000000	1.325179	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.151771	1.000000	Inf	0.000000	2.000000	0.469155	0.033338	0.511870	0.000000	0.000000	1.000000	0.000000	0.062410	NaN	0.702403	NaN	0.145752	0.062410	1452644639.038576	1452644639.609600	0.062410	0.029066	0.683830	0.145752	0.704177	1452644638.288459	1452644638.526293	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
2016.000000	1.000000	12.000000	180.000000	1.325179	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.151771	1.000000	Inf	0.000000	3.000000	0.493370	0.033338	0.556021	0.000000	0.000000	1.000000	0.000000	0.062397	NaN	0.533137	NaN	0.145741	0.062397	1452644641.063891	1452644641.634930	0.062397	0.029059	0.530089	0.145741	0.537469	1452644640.313777	1452644640.507276	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.729167	
