year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	9.000000	27.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	20.000000	0.563311	0.016664	0.616616	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	0.821987	NaN	0.112942	0.029598	1506558612.870610	1506558613.449445	0.029598	0.012930	0.803954	0.112942	0.829722	1506558612.120485	1506558612.253422	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	21.000000	0.563106	0.016664	0.614150	0.000000	0.000000	1.000000	0.000000	0.029602	NaN	0.775337	NaN	0.112948	0.029602	1506558615.029292	1506558615.608122	0.029602	0.012933	0.765308	0.112948	0.779725	1506558614.279167	1506558614.414597	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	22.000000	0.561755	0.016664	0.614429	0.000000	0.000000	0.000000	0.000000	0.029572	NaN	0.863940	NaN	0.112916	0.029572	1506558617.137967	1506558617.716826	0.029572	0.012900	0.856680	0.112916	0.871369	1506558616.387847	1506558616.522969	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.299605	1.000000	Inf	0.000000	23.000000	0.561332	0.016664	0.616274	0.000000	0.000000	1.000000	0.000000	0.029610	NaN	0.754317	NaN	0.112951	0.029610	1506558619.338317	1506558619.917143	0.029610	0.012939	0.744638	0.112951	0.763060	1506558618.588195	1506558618.721467	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	24.000000	0.561973	0.016664	0.613558	0.000000	0.000000	1.000000	0.000000	0.029611	NaN	0.731625	NaN	0.112957	0.029611	1506558621.430321	1506558622.009142	0.029611	0.012945	0.724509	0.112957	0.738060	1506558620.680203	1506558620.816164	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	25.000000	0.563533	0.016664	0.614908	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.605935	NaN	0.112934	0.029591	1506558623.497323	1506558624.076166	0.029591	0.012916	0.585267	0.112934	0.613012	1506558622.747202	1506558622.881860	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	26.000000	0.563224	0.016664	0.614393	0.000000	0.000000	1.000000	0.000000	0.029602	NaN	0.733366	NaN	0.112946	0.029602	1506558625.439306	1506558626.018133	0.029602	0.012934	0.715755	0.112946	0.738046	1506558624.689178	1506558624.824356	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	27.000000	0.563513	0.016664	0.615155	0.000000	0.000000	1.000000	0.000000	0.037940	NaN	0.735602	NaN	0.121289	0.037940	1506558627.506303	1506558628.085129	0.037940	0.021268	0.720593	0.121289	0.738053	1506558626.756179	1506558626.890586	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	28.000000	0.561602	0.016664	0.616508	0.000000	0.000000	1.000000	0.000000	0.037935	NaN	0.972635	NaN	0.121278	0.037935	1506558629.573302	1506558630.152135	0.037935	0.021261	0.965758	0.121278	0.979751	1506558628.823182	1506558628.956241	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	29.000000	0.563240	0.016664	0.620362	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	0.562556	NaN	0.112939	0.029596	1506558631.882007	1506558632.460843	0.029596	0.012924	0.560758	0.112939	0.571347	1506558631.131886	1506558631.261106	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	30.000000	0.561211	0.016664	0.615621	0.000000	0.000000	0.000000	0.000000	0.029588	NaN	0.838257	NaN	0.112936	0.029588	1506558633.782310	1506558634.361156	0.029588	0.012922	0.820727	0.112936	0.846388	1506558633.032190	1506558633.166086	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	31.000000	0.560277	0.016664	0.616821	0.000000	0.000000	1.000000	0.000000	0.029616	NaN	0.625586	NaN	0.112960	0.029616	1506558635.957662	1506558636.536481	0.029616	0.012948	0.620727	0.112960	0.629712	1506558635.207544	1506558635.340240	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	32.000000	0.563325	0.016664	0.618482	0.000000	0.000000	1.000000	0.000000	0.029602	NaN	0.608328	NaN	0.112953	0.029602	1506558637.916310	1506558638.495140	0.029602	0.012935	0.598711	0.112953	0.613033	1506558637.166193	1506558637.297345	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	33.000000	0.561637	0.016664	0.619886	0.000000	0.000000	0.000000	0.000000	0.029600	NaN	0.607752	NaN	0.112947	0.029600	1506558639.858290	1506558640.437127	0.029600	0.012930	0.592881	0.112947	0.613023	1506558639.108173	1506558639.237866	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	34.000000	0.565495	0.016664	0.616760	0.000000	0.000000	1.000000	0.000000	0.029604	NaN	0.564343	NaN	0.112949	0.029604	1506558641.800270	1506558642.379101	0.029604	0.012935	0.554370	0.112949	0.571357	1506558641.050150	1506558641.182969	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	35.000000	0.562537	0.016664	0.620440	0.000000	0.000000	0.000000	0.000000	0.029587	NaN	0.904055	NaN	0.112934	0.029587	1506558643.700577	1506558644.279423	0.029587	0.012914	0.901958	0.112934	0.913062	1506558642.950458	1506558643.079566	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	36.000000	0.560854	0.016664	0.618292	0.000000	0.000000	1.000000	0.000000	0.029600	NaN	0.582028	NaN	0.112948	0.029600	1506558645.942606	1506558646.521439	0.029600	0.012932	0.563952	0.112948	0.588018	1506558645.192485	1506558645.323708	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	37.000000	0.563145	0.016664	0.615545	0.000000	0.000000	1.000000	0.000000	0.029603	NaN	0.713133	NaN	0.112948	0.029603	1506558647.859579	1506558648.438409	0.029603	0.012937	0.703455	0.112948	0.721383	1506558647.109457	1506558647.243503	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	6.299605	1.000000	Inf	0.000000	38.000000	0.562500	0.016664	0.619684	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	0.518748	NaN	0.112925	0.029575	1506558649.909911	1506558650.488766	0.029575	0.012907	0.509268	0.112925	0.521320	1506558649.159792	1506558649.289608	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	39.000000	0.564744	0.016664	0.616026	0.000000	0.000000	1.000000	0.000000	0.037929	NaN	0.631156	NaN	0.121278	0.037929	1506558651.760206	1506558652.339046	0.037929	0.021263	0.610477	0.121278	0.638029	1506558651.010086	1506558651.143626	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	40.000000	0.562110	0.016664	0.615214	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.840093	NaN	0.112927	0.029580	1506558653.727194	1506558654.306043	0.029580	0.012908	0.827315	0.112927	0.846375	1506558652.977075	1506558653.111360	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	41.000000	0.561315	0.016664	0.619136	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.606016	NaN	0.112929	0.029583	1506558655.902539	1506558656.481390	0.029583	0.012912	0.604159	0.112929	0.613009	1506558655.152418	1506558655.282783	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	42.000000	0.561880	0.016664	0.617103	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	0.882787	NaN	0.112948	0.029598	1506558657.844522	1506558658.423352	0.029598	0.012933	0.870507	0.112948	0.888071	1506558657.094399	1506558657.226856	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	43.000000	0.561632	0.016664	0.612952	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.820348	NaN	0.112932	0.029584	1506558660.061543	1506558660.640393	0.029584	0.012915	0.813225	0.112932	0.829715	1506558659.311423	1506558659.447973	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	44.000000	0.565771	0.016664	0.614382	0.000000	0.000000	0.000000	0.000000	0.029590	NaN	0.752341	NaN	0.112934	0.029590	1506558662.220223	1506558662.799069	0.029590	0.012922	0.750696	0.112934	0.754707	1506558661.470108	1506558661.605272	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	45.000000	0.562939	0.016664	0.619646	0.000000	0.000000	1.000000	0.000000	0.037950	NaN	0.738100	NaN	0.121296	0.037950	1506558664.303897	1506558664.882710	0.037950	0.021284	0.722807	0.121296	0.746397	1506558663.553776	1506558663.683659	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	46.000000	0.561476	0.016664	0.616241	0.000000	0.000000	1.000000	0.000000	0.029603	NaN	0.625389	NaN	0.112949	0.029603	1506558666.379231	1506558666.958056	0.029603	0.012933	0.623243	0.112949	0.629701	1506558665.629107	1506558665.762372	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	47.000000	0.563057	0.016664	0.617744	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.565477	NaN	0.112941	0.029593	1506558668.337876	1506558668.916714	0.029593	0.012927	0.560619	0.112941	0.571348	1506558667.587757	1506558667.719543	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	27.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	48.000000	0.561317	0.016664	0.614814	0.000000	0.000000	0.000000	0.000000	0.029595	NaN	0.649054	NaN	0.112935	0.029595	1506558670.238185	1506558670.817022	0.029595	0.012926	0.628843	0.112935	0.654692	1506558669.488062	1506558669.622794	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.791667	
