year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	15.000000	45.000000	1.325211	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	41.000000	0.486924	0.033339	0.558404	0.000000	0.000000	0.000000	0.000000	0.054060	NaN	1.425634	NaN	0.137405	0.054060	1458062379.480109	1458062380.051152	0.054060	0.020716	1.420512	0.137405	1.429272	1458062378.729995	1458062378.921209	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	90.000000	1.325211	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	42.000000	0.486200	0.033339	0.559043	0.000000	0.000000	1.000000	0.000000	0.062372	NaN	1.149772	NaN	0.145722	0.062372	1458062382.230548	1458062382.801607	0.062372	0.029038	1.142608	0.145722	1.154216	1458062381.480424	1458062381.671039	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	225.000000	1.325211	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	43.000000	0.486172	0.033339	0.557356	0.000000	0.000000	1.000000	0.000000	0.054025	NaN	0.893058	NaN	0.137372	0.054025	1458062384.705942	1458062385.277015	0.054025	0.020687	0.874642	0.137372	0.895823	1458062383.955823	1458062384.148084	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	225.000000	1.325211	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	44.000000	0.488930	0.033339	0.561354	0.000000	0.000000	1.000000	0.000000	0.062373	NaN	1.108082	NaN	0.145716	0.062373	1458062386.922957	1458062387.494018	0.062373	0.029037	1.089787	0.145716	1.112541	1458062386.172837	1458062386.361142	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	0.000000	1.325211	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	45.000000	0.489928	0.033339	0.560456	0.000000	0.000000	1.000000	0.000000	0.062365	NaN	1.084972	NaN	0.145712	0.062365	1458062389.356678	1458062389.927745	0.062365	0.029025	1.072099	0.145712	1.087527	1458062388.606560	1458062388.795716	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	270.000000	1.325211	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.874507	1.000000	Inf	0.000000	46.000000	0.488970	0.033339	0.560424	0.000000	0.000000	0.000000	0.000000	0.062377	NaN	0.681666	NaN	0.145723	0.062377	1458062391.765387	1458062392.336450	0.062377	0.029036	0.679818	0.145723	0.687470	1458062391.015272	1458062391.204501	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	90.000000	1.325211	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	47.000000	0.488460	0.033339	0.564404	0.000000	0.000000	1.000000	0.000000	0.054048	NaN	0.400989	NaN	0.137392	0.054048	1458062393.774044	1458062394.345099	0.054048	0.020700	0.398701	0.137392	0.404094	1458062393.023921	1458062393.209170	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	0.000000	1.325211	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	48.000000	0.490280	0.033339	0.562520	0.000000	0.000000	1.000000	0.000000	0.062382	NaN	0.382377	NaN	0.145733	0.062382	1458062395.499313	1458062396.070364	0.062382	0.029044	0.369295	0.145733	0.387434	1458062394.749193	1458062394.936324	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	270.000000	1.325211	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	49.000000	0.483973	0.033339	0.562494	0.000000	0.000000	0.000000	0.000000	0.054043	NaN	0.508498	NaN	0.137391	0.054043	1458062397.207916	1458062397.778974	0.054043	0.020707	0.501212	0.137391	0.512447	1458062396.457798	1458062396.644667	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	315.000000	1.325211	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	50.000000	0.490099	0.033339	0.560982	0.000000	0.000000	0.000000	0.000000	0.054025	NaN	1.021476	NaN	0.137365	0.054025	1458062399.041539	1458062399.612620	0.054025	0.020686	1.019110	0.137365	1.029179	1458062398.291421	1458062398.480071	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	180.000000	1.325211	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	51.000000	0.490257	0.033339	0.559651	0.000000	0.000000	0.000000	0.000000	0.054051	NaN	0.548502	NaN	0.137396	0.054051	1458062401.391916	1458062401.962965	0.054051	0.020709	0.532750	0.137396	0.554125	1458062400.641799	1458062400.831800	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	180.000000	1.325211	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	52.000000	0.490767	0.033339	0.560500	0.000000	0.000000	1.000000	0.000000	0.054039	NaN	0.742453	NaN	0.137385	0.054039	1458062403.267212	1458062403.838274	0.054039	0.020695	0.729793	0.137385	0.745813	1458062402.517090	1458062402.706247	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	90.000000	1.325211	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	53.000000	0.489015	0.033339	0.559088	0.000000	0.000000	1.000000	0.000000	0.062374	NaN	1.384842	NaN	0.145724	0.062374	1458062405.334204	1458062405.905265	0.062374	0.029036	1.366293	0.145724	1.387587	1458062404.584087	1458062404.774610	3.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	15.000000	180.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.000000	1.000000	Inf	0.000000	1.000000	0.476911	0.033339	0.747586	0.000000	0.000000	0.000000	0.000000	0.063678	NaN	0.837000	NaN	0.147023	0.063678	1458062418.277920	1458062418.839343	0.063678	0.030336	0.808254	0.147023	0.847136	1458062417.527805	1458062417.518165	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	90.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.000000	1.000000	Inf	0.000000	2.000000	0.489514	0.033339	0.521800	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	0.524685	NaN	0.137398	0.054049	1458062420.436595	1458062421.007645	0.054049	0.020715	0.520123	0.137398	0.529124	1458062419.686479	1458062419.914334	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	135.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.000000	1.000000	Inf	0.000000	3.000000	0.491403	0.033339	0.558838	0.000000	0.000000	0.000000	0.000000	0.054050	NaN	0.871713	NaN	0.137395	0.054050	1458062422.286888	1458062422.857940	0.054050	0.020712	0.861792	0.137395	0.879179	1458062421.536768	1458062421.727524	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	180.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.000000	1.000000	Inf	0.000000	4.000000	0.513570	0.033339	0.559444	0.000000	0.000000	0.000000	0.000000	0.054033	NaN	0.441988	NaN	0.137379	0.054033	1458062424.495570	1458062425.058302	0.054033	0.020698	0.437347	0.137379	0.445767	1458062423.737119	1458062423.927330	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	90.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	5.000000	0.490046	0.033339	0.556911	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.552463	NaN	0.137383	0.054040	1458062426.254186	1458062426.825246	0.054040	0.020699	0.542720	0.137383	0.562449	1458062425.504069	1458062425.696647	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	180.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	6.000000	0.487815	0.033339	0.559851	0.000000	0.000000	0.000000	0.000000	0.054045	NaN	0.844779	NaN	0.137388	0.054045	1458062428.137812	1458062428.708873	0.054045	0.020710	0.834885	0.137388	0.854168	1458062427.387695	1458062427.577492	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	90.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	7.000000	0.491528	0.033339	0.556929	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	0.312187	NaN	0.137389	0.054044	1458062430.313161	1458062430.884218	0.054044	0.020705	0.291549	0.137389	0.320749	1458062429.563041	1458062429.755752	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	270.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	8.000000	0.488064	0.033339	0.559578	0.000000	0.000000	0.000000	0.000000	0.054036	NaN	0.376838	NaN	0.137383	0.054036	1458062431.955086	1458062432.526147	0.054036	0.020703	0.361689	0.137383	0.379086	1458062431.204967	1458062431.395045	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	135.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	9.000000	0.524315	0.033339	0.559439	0.000000	0.000000	1.000000	0.000000	0.062380	NaN	0.169964	NaN	0.145726	0.062380	1458062433.655357	1458062434.226406	0.062380	0.029044	0.149922	0.145726	0.179069	1458062432.905233	1458062433.095294	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	225.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	10.000000	0.488079	0.033339	0.564379	0.000000	0.000000	0.000000	0.000000	0.054034	NaN	0.930970	NaN	0.137383	0.054034	1458062435.155592	1458062435.726656	0.054034	0.020698	0.929145	0.137383	0.937506	1458062434.405475	1458062434.590708	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	180.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	11.000000	0.489676	0.033339	0.556109	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.485689	NaN	0.137389	0.054040	1458062437.414285	1458062437.985341	0.054040	0.020702	0.470865	0.137389	0.495780	1458062436.664162	1458062436.857536	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	270.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	12.000000	0.487899	0.033339	0.561880	0.000000	0.000000	0.000000	0.000000	0.054024	NaN	1.953978	NaN	0.137366	0.054024	1458062439.231237	1458062439.802317	0.054024	0.020683	1.949544	0.137366	1.962665	1458062438.481122	1458062438.668889	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	135.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	13.000000	0.489899	0.033339	0.555779	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	0.504923	NaN	0.137394	0.054049	1458062442.515094	1458062443.086140	0.054049	0.020711	0.499258	0.137394	0.512458	1458062441.764982	1458062441.958849	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	270.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	14.000000	0.521858	0.033339	0.559310	0.000000	0.000000	1.000000	0.000000	0.054029	NaN	1.529918	NaN	0.137376	0.054029	1458062444.348716	1458062444.919781	0.054029	0.020690	1.512112	0.137376	1.537597	1458062443.598598	1458062443.788977	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	90.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	15.000000	0.489987	0.033339	0.559637	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	1.145805	NaN	0.137394	0.054042	1458062447.207498	1458062447.778554	0.054042	0.020710	1.133107	0.137394	1.154217	1458062446.457378	1458062446.647391	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	270.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	16.000000	0.489443	0.033339	0.563291	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	1.273081	NaN	0.137391	0.054040	1458062449.682891	1458062450.253950	0.054040	0.020700	1.265740	0.137391	1.279234	1458062448.932771	1458062449.118998	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	45.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	17.000000	0.490310	0.033339	0.558846	0.000000	0.000000	0.000000	0.000000	0.062375	NaN	1.168668	NaN	0.145724	0.062375	1458062452.283306	1458062452.854363	0.062375	0.020701	1.153325	0.145724	1.170882	1458062451.533185	1458062451.723858	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	225.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	18.000000	0.523110	0.033339	0.561323	0.000000	0.000000	1.000000	0.000000	0.062365	NaN	0.831238	NaN	0.145712	0.062365	1458062454.775364	1458062455.346432	0.062365	0.029028	0.829139	0.145712	0.837485	1458062454.025245	1458062454.213594	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	270.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	19.000000	0.481072	0.033339	0.562213	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	1.339279	NaN	0.137392	0.054040	1458062456.934041	1458062457.505097	0.054040	0.020700	1.334523	0.137392	1.345914	1458062456.183917	1458062456.371351	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	0.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	20.000000	0.489484	0.033339	0.557689	0.000000	0.000000	1.000000	0.000000	0.054032	NaN	1.296218	NaN	0.137378	0.054032	1458062459.601128	1458062460.172193	0.054032	0.020696	1.275584	0.137378	1.304235	1458062458.851011	1458062459.042970	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	315.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	21.000000	0.495243	0.033339	0.563890	0.000000	0.000000	0.000000	0.000000	0.054035	NaN	1.209362	NaN	0.137381	0.054035	1458062462.226539	1458062462.797606	0.054035	0.020699	1.202308	0.137381	1.212549	1458062461.476428	1458062461.662152	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	45.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	22.000000	0.489786	0.033339	0.564521	0.000000	0.000000	0.000000	0.000000	0.062399	NaN	2.473018	NaN	0.145741	0.062399	1458062464.760274	1458062465.331315	0.062399	0.029058	2.468222	0.145741	2.479444	1458062464.010155	1458062464.195194	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	270.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	23.000000	0.500256	0.033339	0.563006	0.000000	0.000000	0.000000	0.000000	0.054042	NaN	0.229697	NaN	0.137389	0.054042	1458062468.560881	1458062469.131939	0.054042	0.020703	0.220245	0.137389	0.237402	1458062467.810759	1458062467.997368	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	135.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	24.000000	0.489746	0.033339	0.563678	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	1.231187	NaN	0.137392	0.054041	1458062470.119461	1458062470.690514	0.054041	0.020703	1.229751	0.137392	1.237565	1458062469.369341	1458062469.555300	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	45.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	25.000000	0.490229	0.033339	0.557187	0.000000	0.000000	1.000000	0.000000	0.054024	NaN	1.189763	NaN	0.137370	0.054024	1458062472.678195	1458062473.249272	0.054024	0.020688	1.182530	0.137370	1.195871	1458062471.928079	1458062472.120505	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	135.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	26.000000	0.489558	0.033339	0.561638	0.000000	0.000000	0.000000	0.000000	0.054056	NaN	1.040699	NaN	0.137394	0.054056	1458062475.195259	1458062475.766314	0.054056	0.020711	1.033443	0.137394	1.045869	1458062474.445143	1458062474.633065	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	180.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	27.000000	0.490983	0.033339	0.558468	0.000000	0.000000	0.000000	0.000000	0.054030	NaN	0.614998	NaN	0.137378	0.054030	1458062477.562301	1458062478.133374	0.054030	0.020686	0.594645	0.137378	0.620786	1458062476.812183	1458062477.003323	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	225.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	28.000000	0.489702	0.033339	0.561143	0.000000	0.000000	0.000000	0.000000	0.054036	NaN	0.401018	NaN	0.137381	0.054036	1458062479.504276	1458062480.075343	0.054036	0.020693	0.380446	0.137381	0.404089	1458062478.754160	1458062478.942532	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	315.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	29.000000	0.490056	0.033339	0.558798	0.000000	0.000000	1.000000	0.000000	0.062379	NaN	0.339816	NaN	0.145722	0.062379	1458062481.229547	1458062481.800606	0.062379	0.029040	0.327382	0.145722	0.345754	1458062480.479432	1458062480.670281	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	45.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	30.000000	0.488323	0.033339	0.560019	0.000000	0.000000	1.000000	0.000000	0.054022	NaN	0.528791	NaN	0.137372	0.054022	1458062482.896480	1458062483.467555	0.054022	0.020683	0.524428	0.137372	0.537436	1458062482.146360	1458062482.335898	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	90.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	31.000000	0.501440	0.033339	0.559889	0.000000	0.000000	1.000000	0.000000	0.054025	NaN	0.355573	NaN	0.137372	0.054025	1458062484.755109	1458062485.326184	0.054025	0.020681	0.345450	0.137372	0.362406	1458062484.004991	1458062484.194624	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	180.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	32.000000	0.489507	0.033339	0.561375	0.000000	0.000000	1.000000	0.000000	0.054024	NaN	0.357306	NaN	0.137371	0.054024	1458062486.438710	1458062487.009784	0.054024	0.020683	0.341915	0.137371	0.362404	1458062485.688590	1458062485.876822	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	0.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	33.000000	0.490156	0.033339	0.556395	0.000000	0.000000	1.000000	0.000000	0.054029	NaN	0.487048	NaN	0.137376	0.054029	1458062488.122303	1458062488.693376	0.054029	0.020700	0.466415	0.137376	0.495767	1458062487.372188	1458062487.565406	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	135.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.874507	1.000000	Inf	0.000000	34.000000	0.488131	0.033339	0.556856	0.000000	0.000000	0.000000	0.000000	0.054020	NaN	0.483371	NaN	0.137368	0.054020	1458062489.939257	1458062490.510336	0.054020	0.020681	0.465453	0.137368	0.487422	1458062489.189143	1458062489.381961	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	0.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	35.000000	0.524400	0.033339	0.556623	0.000000	0.000000	1.000000	0.000000	0.054054	NaN	0.488149	NaN	0.137400	0.054054	1458062491.747877	1458062492.318924	0.054054	0.020720	0.481243	0.137400	0.495795	1458062490.997758	1458062491.190607	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	225.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	36.000000	0.488193	0.033339	0.558578	0.000000	0.000000	1.000000	0.000000	0.054032	NaN	1.892469	NaN	0.137373	0.054032	1458062493.564833	1458062494.135910	0.054032	0.020685	1.887829	0.137373	1.895983	1458062492.814718	1458062493.005661	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
