year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	12.000000	90.000000	1.325048	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	11.000000	0.545023	0.016667	0.618595	0.000000	0.000000	1.000000	0.000000	0.037514	NaN	0.932717	NaN	0.120860	0.037514	1531429740.901810	1531429741.472730	0.037514	0.020839	0.915906	0.120860	0.937655	1531429740.151689	1531429740.282762	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	225.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.250000	1.000000	Inf	0.000000	12.000000	0.542728	0.016667	0.615289	0.000000	0.000000	1.000000	0.000000	0.037544	NaN	1.170048	NaN	0.120896	0.037544	1531429743.160508	1531429743.731393	0.037544	0.020878	1.153579	0.120896	1.179395	1531429742.410385	1531429742.544768	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	45.000000	1.325048	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.787451	1.000000	Inf	0.000000	13.000000	0.542004	0.016667	0.616172	0.000000	0.000000	0.000000	0.000000	0.037543	NaN	1.101655	NaN	0.120897	0.037543	1531429745.660909	1531429746.231798	0.037543	0.020874	1.085186	0.120897	1.104387	1531429744.910788	1531429745.044129	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	45.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	14.000000	0.542809	0.016667	0.616817	0.000000	0.000000	1.000000	0.000000	0.045875	NaN	0.660199	NaN	0.129221	0.045875	1531429748.086305	1531429748.657193	0.045875	0.029207	0.643946	0.129221	0.662646	1531429747.336185	1531429747.469037	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	225.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	15.000000	0.544016	0.016667	0.618490	0.000000	0.000000	1.000000	0.000000	0.045866	NaN	1.193804	NaN	0.129210	0.045866	1531429750.069957	1531429750.640860	0.045866	0.029193	1.187949	0.129210	1.196053	1531429749.319839	1531429749.451027	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	270.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.574901	1.000000	Inf	0.000000	16.000000	0.543808	0.016667	0.616924	0.000000	0.000000	1.000000	0.000000	0.045860	NaN	1.514125	NaN	0.129206	0.045860	1531429752.587028	1531429753.157937	0.045860	0.029190	1.494942	0.129206	1.521102	1531429751.836913	1531429751.969710	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	45.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	17.000000	0.541861	0.016667	0.616730	0.000000	0.000000	1.000000	0.000000	0.037506	NaN	0.933362	NaN	0.120851	0.037506	1531429755.429155	1531429756.000081	0.037506	0.020838	0.917062	0.120851	0.937650	1531429754.679039	1531429754.811998	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	135.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.250000	1.000000	Inf	0.000000	18.000000	0.545504	0.016667	0.617996	0.000000	0.000000	0.000000	0.000000	0.037575	NaN	0.743947	NaN	0.120919	0.037575	1531429757.687854	1531429758.258714	0.037575	0.020905	0.738436	0.120919	0.746018	1531429756.937731	1531429757.069405	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	0.000000	1.325048	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	19.000000	0.544402	0.016667	0.614012	0.000000	0.000000	1.000000	0.000000	0.045871	NaN	1.727648	NaN	0.129214	0.045871	1531429759.754853	1531429760.325750	0.045871	0.029199	1.711100	0.129214	1.737809	1531429759.004732	1531429759.140391	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	270.000000	1.325048	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	20.000000	0.544175	0.016667	0.618062	0.000000	0.000000	1.000000	0.000000	0.037537	NaN	1.356806	NaN	0.120882	0.037537	1531429762.813679	1531429763.384579	0.037537	0.020865	1.339988	0.120882	1.362745	1531429762.063559	1531429762.195222	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	90.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	21.000000	0.542893	0.016667	0.616383	0.000000	0.000000	1.000000	0.000000	0.037544	NaN	0.635754	NaN	0.120897	0.037544	1531429765.497451	1531429766.068333	0.037544	0.020878	0.632748	0.120897	0.637644	1531429764.747324	1531429764.880602	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	315.000000	1.325048	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.574901	1.000000	Inf	0.000000	22.000000	0.546531	0.016667	0.617333	0.000000	0.000000	0.000000	0.000000	0.045876	NaN	0.618413	NaN	0.129224	0.045876	1531429767.456096	1531429768.026990	0.045876	0.029208	0.601542	0.129224	0.620970	1531429766.705976	1531429766.838289	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	45.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	23.000000	0.542533	0.016667	0.616690	0.000000	0.000000	0.000000	0.000000	0.045858	NaN	0.596387	NaN	0.129208	0.045858	1531429769.398081	1531429769.968983	0.045858	0.029195	0.587646	0.129208	0.604281	1531429768.647960	1531429768.780989	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	45.000000	1.325048	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	24.000000	0.544698	0.016667	0.620502	0.000000	0.000000	1.000000	0.000000	0.037537	NaN	0.612385	NaN	0.120878	0.037537	1531429771.323388	1531429771.894287	0.037537	0.020865	0.598850	0.120878	0.620963	1531429770.573264	1531429770.702434	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	90.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	25.000000	0.548251	0.016667	0.619884	0.000000	0.000000	1.000000	0.000000	0.037528	NaN	0.547798	NaN	0.120878	0.037528	1531429773.265369	1531429773.836270	0.037528	0.020859	0.536325	0.120878	0.554280	1531429772.515250	1531429772.645083	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	315.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	26.000000	0.545531	0.016667	0.614944	0.000000	0.000000	1.000000	0.000000	0.037532	NaN	1.147162	NaN	0.120872	0.037532	1531429775.140674	1531429775.711574	0.037532	0.020857	1.141187	0.120872	1.154379	1531429774.390550	1531429774.525281	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	135.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	27.000000	0.545458	0.016667	0.615926	0.000000	0.000000	0.000000	0.000000	0.037540	NaN	1.701036	NaN	0.120886	0.037540	1531429777.616068	1531429778.186966	0.037540	0.020870	1.698513	0.120886	1.704470	1531429776.865953	1531429776.999711	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	225.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	28.000000	0.540925	0.016667	0.618534	0.000000	0.000000	1.000000	0.000000	0.045848	NaN	0.616860	NaN	0.129200	0.045848	1531429780.641562	1531429781.212475	0.045848	0.029178	0.608414	0.129200	0.620941	1531429779.891436	1531429780.022527	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	135.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	29.000000	0.541997	0.016667	0.615199	0.000000	0.000000	1.000000	0.000000	0.037522	NaN	0.594958	NaN	0.120869	0.037522	1531429782.583540	1531429783.154452	0.037522	0.020848	0.578399	0.120869	0.604275	1531429781.833416	1531429781.967847	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	315.000000	1.325048	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	30.000000	0.545758	0.016667	0.618189	0.000000	0.000000	1.000000	0.000000	0.037545	NaN	0.952387	NaN	0.120894	0.037545	1531429784.508852	1531429785.079736	0.037545	0.020875	0.933159	0.120894	0.954363	1531429783.758727	1531429783.890205	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	180.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	31.000000	0.542772	0.016667	0.614031	0.000000	0.000000	0.000000	0.000000	0.045819	NaN	0.511573	NaN	0.129167	0.045819	1531429786.784219	1531429787.355164	0.045819	0.029149	0.497795	0.129167	0.520895	1531429786.034099	1531429786.169676	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	90.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	32.000000	0.544100	0.016667	0.618942	0.000000	0.000000	1.000000	0.000000	0.037533	NaN	0.611058	NaN	0.120876	0.037533	1531429788.626183	1531429789.197080	0.037533	0.020864	0.600272	0.120876	0.620958	1531429787.876060	1531429788.006792	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	0.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	33.000000	0.543932	0.016667	0.618374	0.000000	0.000000	0.000000	0.000000	0.037541	NaN	0.525092	NaN	0.120893	0.037541	1531429790.568162	1531429791.139048	0.037541	0.020872	0.513487	0.120893	0.529291	1531429789.818038	1531429789.949336	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	45.000000	1.325048	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	10.000000	1.000000	Inf	0.000000	34.000000	0.541342	0.016667	0.613653	0.000000	0.000000	1.000000	0.000000	0.037514	NaN	0.722741	NaN	0.120865	0.037514	1531429792.418460	1531429792.989375	0.037514	0.020843	0.719545	0.120865	0.729296	1531429791.668339	1531429791.804410	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	0.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.937005	1.000000	Inf	0.000000	35.000000	0.545221	0.016667	0.618703	0.000000	0.000000	1.000000	0.000000	0.037521	NaN	0.571104	NaN	0.120873	0.037521	1531429794.468792	1531429795.039698	0.037521	0.020856	0.565291	0.120873	0.579275	1531429793.718671	1531429793.849644	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	45.000000	1.325048	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	36.000000	0.549125	0.016667	0.620464	0.000000	0.000000	1.000000	0.000000	0.037558	NaN	0.654779	NaN	0.120906	0.037558	1531429796.369100	1531429796.939968	0.037558	0.020888	0.633414	0.120906	0.662660	1531429795.618973	1531429795.748173	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	225.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	37.000000	0.545610	0.016667	0.616773	0.000000	0.000000	0.000000	0.000000	0.037541	NaN	0.569779	NaN	0.120891	0.037541	1531429798.352752	1531429798.923637	0.037541	0.020879	0.569168	0.120891	0.579301	1531429797.602628	1531429797.735481	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	180.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	10.000000	1.000000	Inf	0.000000	38.000000	0.543495	0.016667	0.617676	0.000000	0.000000	1.000000	0.000000	0.037531	NaN	0.546847	NaN	0.120878	0.037531	1531429800.253057	1531429800.823959	0.037531	0.020859	0.533393	0.120878	0.554278	1531429799.502938	1531429799.634979	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	270.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.937005	1.000000	Inf	0.000000	39.000000	0.545256	0.016667	0.620611	0.000000	0.000000	1.000000	0.000000	0.037534	NaN	1.082160	NaN	0.120878	0.037534	1531429802.128361	1531429802.699260	0.037534	0.020862	1.073940	0.120878	1.087701	1531429801.378237	1531429801.507286	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	270.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	40.000000	0.544298	0.016667	0.613635	0.000000	0.000000	1.000000	0.000000	0.037496	NaN	0.572058	NaN	0.120845	0.037496	1531429804.537079	1531429805.108016	0.037496	0.020830	0.568935	0.120845	0.579254	1531429803.786961	1531429803.922948	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	180.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	41.000000	0.542418	0.016667	0.614730	0.000000	0.000000	1.000000	0.000000	0.037504	NaN	1.167767	NaN	0.120846	0.037504	1531429806.437387	1531429807.008316	0.037504	0.020831	1.149005	0.120846	1.171021	1531429805.687270	1531429805.822164	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	0.000000	1.325048	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	42.000000	0.547686	0.016667	0.617299	0.000000	0.000000	1.000000	0.000000	0.045859	NaN	0.894390	NaN	0.129206	0.045859	1531429808.929452	1531429809.500360	0.045859	0.029196	0.880933	0.129206	0.904334	1531429808.179337	1531429808.311746	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	270.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	43.000000	0.545796	0.016667	0.619601	0.000000	0.000000	1.000000	0.000000	0.037538	NaN	0.823768	NaN	0.120882	0.037538	1531429811.154816	1531429811.725708	0.037538	0.020871	0.807009	0.120882	0.829333	1531429810.404694	1531429810.534703	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	135.000000	1.325048	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	44.000000	0.539675	0.016667	0.615986	0.000000	0.000000	1.000000	0.000000	0.037503	NaN	1.894666	NaN	0.120853	0.037503	1531429813.305162	1531429813.876089	0.037503	0.020838	1.889087	0.120853	1.904474	1531429812.555041	1531429812.688665	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	180.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	45.000000	0.545489	0.016667	0.613973	0.000000	0.000000	1.000000	0.000000	0.037539	NaN	0.866441	NaN	0.120886	0.037539	1531429816.530683	1531429817.101573	0.037539	0.020873	0.863345	0.120886	0.871005	1531429815.780564	1531429815.916259	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	135.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.574901	1.000000	Inf	0.000000	46.000000	0.545992	0.016667	0.613967	0.000000	0.000000	1.000000	0.000000	0.037541	NaN	0.914502	NaN	0.120892	0.037541	1531429818.722702	1531429819.293590	0.037541	0.020871	0.911810	0.120892	0.921018	1531429817.972578	1531429818.108278	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	0.000000	1.325048	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.250000	1.000000	Inf	0.000000	47.000000	0.544108	0.016667	0.618342	0.000000	0.000000	0.000000	0.000000	0.037529	NaN	1.339119	NaN	0.120873	0.037529	1531429820.964729	1531429821.535633	0.037529	0.020859	1.333507	0.120873	1.346073	1531429820.214608	1531429820.345877	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2018.000000	7.000000	12.000000	135.000000	1.325048	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	48.000000	0.545147	0.016667	0.614167	0.000000	0.000000	1.000000	0.000000	0.037548	NaN	0.677369	NaN	0.120893	0.037548	1531429823.631823	1531429824.202714	0.037548	0.020875	0.674226	0.120893	0.679315	1531429822.881706	1531429823.017206	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
