year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	11.000000	315.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.960628	1.000000	Inf	0.000000	51.000000	0.501273	0.033338	0.560608	0.000000	0.000000	0.000000	0.000000	0.054057	NaN	0.846521	NaN	0.137400	0.054057	1452539520.117854	1452539520.688897	0.054057	0.020720	0.840014	0.137400	0.854184	1452539519.367739	1452539519.556792	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	11.000000	180.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	52.000000	0.479958	0.033338	0.561119	0.000000	0.000000	1.000000	0.000000	0.054078	NaN	1.209868	NaN	0.137425	0.054078	1452539522.293198	1452539522.864220	0.054078	0.020735	1.192763	0.137425	1.212589	1452539521.543081	1452539521.731607	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.750000	
2016.000000	1.000000	11.000000	270.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	1.000000	0.494671	0.033338	0.747561	0.000000	0.000000	1.000000	0.000000	0.081621	NaN	1.192543	NaN	0.164970	0.081621	1452539548.297282	1452539548.865763	0.081621	0.048282	1.175360	0.164970	1.198462	1452539547.547162	1452539547.544611	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	180.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	2.000000	0.479739	0.033338	0.524911	0.000000	0.000000	0.000000	0.000000	0.054073	NaN	1.232877	NaN	0.137421	0.054073	1452539550.814346	1452539551.385366	0.054073	0.020737	1.191927	0.137421	1.237595	1452539550.064225	1452539550.288966	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	315.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	3.000000	0.501926	0.033338	0.552782	0.000000	0.000000	1.000000	0.000000	0.062420	NaN	0.807560	NaN	0.145768	0.062420	1452539553.373077	1452539553.944090	0.062420	0.020752	0.792629	0.145768	0.812540	1452539552.622961	1452539552.819812	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	0.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	4.000000	0.480299	0.033338	0.564014	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.892463	NaN	0.137409	0.054060	1452539555.506744	1452539556.077784	0.054060	0.020724	0.890974	0.137409	0.895876	1452539554.756630	1452539554.942325	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	270.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	5.000000	0.501823	0.033338	0.557158	0.000000	0.000000	0.000000	0.000000	0.062400	NaN	1.107396	NaN	0.145747	0.062400	1452539557.723760	1452539558.294794	0.062400	0.029061	1.098536	0.145747	1.112570	1452539556.973660	1452539557.166137	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	225.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	6.000000	0.478999	0.033338	0.561826	0.000000	0.000000	1.000000	0.000000	0.054061	NaN	0.871111	NaN	0.137402	0.054061	1452539560.157481	1452539560.728519	0.054061	0.020717	0.856710	0.137402	0.879191	1452539559.407364	1452539559.595184	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	225.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	7.000000	0.500374	0.033338	0.559278	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	0.953368	NaN	0.137419	0.054075	1452539562.357824	1452539562.928850	0.054075	0.020735	0.952162	0.137419	0.962551	1452539561.607710	1452539561.798083	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	45.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	8.000000	0.479506	0.033338	0.559990	0.000000	0.000000	0.000000	0.000000	0.054083	NaN	1.059018	NaN	0.137429	0.054083	1452539564.641519	1452539565.212532	0.054083	0.020747	1.052795	0.137429	1.062575	1452539563.891401	1452539564.081072	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	135.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	9.000000	0.500474	0.033338	0.559411	0.000000	0.000000	0.000000	0.000000	0.062403	NaN	0.659345	NaN	0.145749	0.062403	1452539567.025226	1452539567.596256	0.062403	0.029066	0.653032	0.145749	0.662498	1452539566.275107	1452539566.465341	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	45.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	10.000000	0.480264	0.033338	0.559681	0.000000	0.000000	1.000000	0.000000	0.062421	NaN	1.043680	NaN	0.145766	0.062421	1452539569.008871	1452539569.579881	0.062421	0.029082	1.028927	0.145766	1.045912	1452539568.258754	1452539568.448723	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	270.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	11.000000	0.501845	0.033338	0.562451	0.000000	0.000000	0.000000	0.000000	0.062415	NaN	1.706012	NaN	0.145764	0.062415	1452539571.375908	1452539571.946925	0.062415	0.029079	1.694468	0.145764	1.712677	1452539570.625793	1452539570.812987	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	180.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	12.000000	0.479475	0.033338	0.560798	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	1.317524	NaN	0.137431	0.054084	1452539574.409717	1452539574.980733	0.054084	0.020746	1.308472	0.137431	1.320948	1452539573.659602	1452539573.848454	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	90.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	13.000000	0.501700	0.033338	0.564738	0.000000	0.000000	1.000000	0.000000	0.062426	NaN	0.894127	NaN	0.145770	0.062426	1452539577.051801	1452539577.622808	0.062426	0.029085	0.874401	0.145770	0.904220	1452539576.301681	1452539576.486596	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	225.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	14.000000	0.478854	0.033338	0.566689	0.000000	0.000000	1.000000	0.000000	0.054079	NaN	1.228755	NaN	0.137424	0.054079	1452539579.277151	1452539579.848170	0.054079	0.020742	1.224992	0.137424	1.237594	1452539578.527028	1452539578.709989	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	90.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	15.000000	0.501715	0.033338	0.565172	0.000000	0.000000	1.000000	0.000000	0.054087	NaN	1.016644	NaN	0.137430	0.054087	1452539581.835883	1452539582.406897	0.054087	0.020746	1.002425	0.137430	1.020902	1452539581.085764	1452539581.270244	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	180.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	16.000000	0.479399	0.033338	0.561640	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	1.277257	NaN	0.137435	0.054090	1452539584.177917	1452539584.748928	0.054090	0.020752	1.276251	0.137435	1.279283	1452539583.427799	1452539583.615798	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	0.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	17.000000	0.500398	0.033338	0.564758	0.000000	0.000000	1.000000	0.000000	0.062408	NaN	1.087597	NaN	0.145759	0.062408	1452539586.778326	1452539587.349351	0.062408	0.029070	1.067819	0.145759	1.095902	1452539586.028211	1452539586.213103	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	270.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	18.000000	0.480072	0.033338	0.561329	0.000000	0.000000	0.000000	0.000000	0.054089	NaN	1.507851	NaN	0.137436	0.054089	1452539589.195372	1452539589.766384	0.054089	0.020752	1.506439	0.137436	1.512654	1452539588.445253	1452539588.633583	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	315.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	19.000000	0.529522	0.033338	0.563062	0.000000	0.000000	0.000000	0.000000	0.054087	NaN	0.935439	NaN	0.137429	0.054087	1452539592.029154	1452539592.600166	0.054087	0.020746	0.920774	0.137429	0.937558	1452539591.279038	1452539591.465655	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	45.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	20.000000	0.478725	0.033338	0.558638	0.000000	0.000000	0.000000	0.000000	0.062420	NaN	0.852771	NaN	0.145756	0.062420	1452539594.287839	1452539594.858862	0.062420	0.029070	0.838388	0.145756	0.862540	1452539593.537724	1452539593.728738	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	135.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	21.000000	0.500434	0.033338	0.558557	0.000000	0.000000	1.000000	0.000000	0.054068	NaN	1.037061	NaN	0.137419	0.054068	1452539596.471517	1452539597.042545	0.054068	0.020732	1.030229	0.137419	1.045893	1452539595.721402	1452539595.912548	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	0.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	22.000000	0.480245	0.033338	0.564804	0.000000	0.000000	1.000000	0.000000	0.054087	NaN	0.931372	NaN	0.137429	0.054087	1452539598.838557	1452539599.409568	0.054087	0.020746	0.919671	0.137429	0.937559	1452539598.088438	1452539598.273287	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	180.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	23.000000	0.501091	0.033338	0.565289	0.000000	0.000000	1.000000	0.000000	0.054086	NaN	0.998019	NaN	0.137433	0.054086	1452539601.097244	1452539601.668258	0.054086	0.020743	0.988977	0.137433	1.004233	1452539600.347127	1452539600.531453	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	90.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	24.000000	0.488783	0.033338	0.560346	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	1.403246	NaN	0.137433	0.054088	1452539603.422608	1452539603.993618	0.054088	0.020748	1.400080	0.137433	1.412632	1452539602.672491	1452539602.861807	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	135.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	25.000000	0.500655	0.033338	0.564682	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	1.250894	NaN	0.137424	0.054075	1452539606.156372	1452539606.727392	0.054075	0.020736	1.241546	0.137424	1.254269	1452539605.406250	1452539605.591218	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	90.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	26.000000	0.478627	0.033338	0.559553	0.000000	0.000000	1.000000	0.000000	0.062378	NaN	0.958101	NaN	0.145722	0.062378	1452539608.731774	1452539609.302833	0.062378	0.029035	0.954040	0.145722	0.962515	1452539607.981661	1452539608.171725	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	270.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	27.000000	0.529603	0.033338	0.563459	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	1.149138	NaN	0.137433	0.054088	1452539611.015469	1452539611.586478	0.054088	0.020750	1.142198	0.137433	1.154262	1452539610.265348	1452539610.451499	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	135.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	28.000000	0.480320	0.033338	0.559996	0.000000	0.000000	1.000000	0.000000	0.054086	NaN	0.999090	NaN	0.137432	0.054086	1452539613.490857	1452539614.061869	0.054086	0.020750	0.995368	0.137432	1.004237	1452539612.740740	1452539612.930403	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	180.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.960628	1.000000	Inf	0.000000	29.000000	0.500585	0.033338	0.558962	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	0.892377	NaN	0.137399	0.054051	1452539615.816221	1452539616.387271	0.054051	0.020709	0.877409	0.137399	0.895852	1452539615.066106	1452539615.256794	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	225.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.937253	1.000000	Inf	0.000000	30.000000	0.478992	0.033338	0.564788	0.000000	0.000000	0.000000	0.000000	0.062409	NaN	1.192643	NaN	0.145752	0.062409	1452539618.033239	1452539618.604264	0.062409	0.029066	1.189178	0.145752	1.195914	1452539617.283123	1452539617.467979	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	225.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	31.000000	0.500316	0.033338	0.561358	0.000000	0.000000	0.000000	0.000000	0.062390	NaN	0.296951	NaN	0.145736	0.062390	1452539620.550296	1452539621.121341	0.062390	0.029051	0.287634	0.145736	0.304093	1452539619.800178	1452539619.988466	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	270.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	32.000000	0.517909	0.033338	0.559829	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	0.548950	NaN	0.137417	0.054075	1452539622.175555	1452539622.746580	0.054075	0.020732	0.542067	0.137417	0.554151	1452539621.425434	1452539621.615221	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	45.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	33.000000	0.500585	0.033338	0.562311	0.000000	0.000000	1.000000	0.000000	0.054057	NaN	0.849666	NaN	0.137403	0.054057	1452539624.050851	1452539624.621891	0.054057	0.020716	0.835022	0.137403	0.854184	1452539623.300731	1452539623.488031	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	180.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	34.000000	0.479567	0.033338	0.562186	0.000000	0.000000	1.000000	0.000000	0.054086	NaN	1.063713	NaN	0.137431	0.054086	1452539626.226193	1452539626.797207	0.054086	0.020741	1.051564	0.137431	1.070908	1452539625.476075	1452539625.663539	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	90.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	35.000000	0.500523	0.033338	0.563652	0.000000	0.000000	1.000000	0.000000	0.054074	NaN	0.911730	NaN	0.137423	0.054074	1452539628.618235	1452539629.189257	0.054074	0.020733	0.892436	0.137423	0.920879	1452539627.868115	1452539628.054068	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	315.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	36.000000	0.480028	0.033338	0.563095	0.000000	0.000000	0.000000	0.000000	0.054088	NaN	1.229712	NaN	0.137431	0.054088	1452539630.860249	1452539631.431266	0.054088	0.020749	1.217749	0.137431	1.237605	1452539630.110136	1452539630.296745	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	315.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	37.000000	0.529638	0.033338	0.564646	0.000000	0.000000	0.000000	0.000000	0.054090	NaN	1.038951	NaN	0.137436	0.054090	1452539633.418985	1452539633.989999	0.054090	0.020751	1.035254	0.137436	1.045912	1452539632.668871	1452539632.853878	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	315.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	38.000000	0.479085	0.033338	0.564708	0.000000	0.000000	0.000000	0.000000	0.054053	NaN	0.826547	NaN	0.137399	0.054053	1452539635.786023	1452539636.357069	0.054053	0.020717	0.820263	0.137399	0.829174	1452539635.035911	1452539635.220888	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	135.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	39.000000	0.501801	0.033338	0.559587	0.000000	0.000000	1.000000	0.000000	0.062423	NaN	1.257615	NaN	0.145766	0.062423	1452539637.936365	1452539638.507374	0.062423	0.029083	1.237745	0.145766	1.262612	1452539637.186243	1452539637.376300	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	0.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	40.000000	0.478654	0.033338	0.565842	0.000000	0.000000	1.000000	0.000000	0.054032	NaN	1.212451	NaN	0.137381	0.054032	1452539640.520103	1452539641.091168	0.054032	0.020694	1.198158	0.137381	1.220884	1452539639.769986	1452539639.953790	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	0.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	41.000000	0.500330	0.033338	0.559718	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.889112	NaN	0.137412	0.054060	1452539643.062170	1452539643.633204	0.054060	0.020724	0.871979	0.137412	0.895862	1452539642.312052	1452539642.502038	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	315.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	42.000000	0.480469	0.033338	0.560935	0.000000	0.000000	1.000000	0.000000	0.054069	NaN	1.786665	NaN	0.137414	0.054069	1452539645.279186	1452539645.850214	0.054069	0.020727	1.766730	0.137414	1.796008	1452539644.529066	1452539644.717775	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	90.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	43.000000	0.500363	0.033338	0.566449	0.000000	0.000000	1.000000	0.000000	0.054077	NaN	1.378919	NaN	0.137420	0.054077	1452539648.396342	1452539648.967361	0.054077	0.020742	1.369912	0.137420	1.387622	1452539647.646222	1452539647.829338	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	90.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	44.000000	0.517670	0.033338	0.563226	0.000000	0.000000	0.000000	0.000000	0.054081	NaN	1.528866	NaN	0.137432	0.054081	1452539651.105100	1452539651.676114	0.054081	0.020741	1.508708	0.137432	1.537647	1452539650.354983	1452539650.541433	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	180.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	45.000000	0.501890	0.033338	0.562011	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	1.358099	NaN	0.137434	0.054090	1452539653.963878	1452539654.534891	0.054090	0.020751	1.338574	0.137434	1.362626	1452539653.213761	1452539653.401359	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	0.000000	1.325179	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	46.000000	0.479344	0.033338	0.561768	0.000000	0.000000	1.000000	0.000000	0.054081	NaN	1.106222	NaN	0.137427	0.054081	1452539656.647640	1452539657.218652	0.054081	0.020743	1.102294	0.137427	1.112579	1452539655.897517	1452539656.085388	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	1.000000	11.000000	45.000000	1.325179	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	47.000000	0.494628	0.033338	0.542635	0.000000	0.000000	1.000000	0.000000	0.054061	NaN	1.893839	NaN	0.137405	0.054061	1452539659.081356	1452539659.652391	0.054061	0.020721	1.876456	0.137405	1.896017	1452539658.331231	1452539658.538296	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
