year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	28.000000	225.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.960628	1.000000	Inf	0.000000	26.000000	0.424763	0.033334	0.544370	0.000000	0.000000	0.000000	0.000000	0.062546	NaN	1.023309	NaN	0.145898	0.062546	1467156304.624837	1467156305.195723	0.062546	0.029208	1.005430	0.145898	1.029366	1467156303.874719	1467156304.080074	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	270.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	27.000000	0.460972	0.033334	0.544249	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.763601	NaN	0.137577	0.054230	1467156306.975212	1467156307.546083	0.054230	0.020885	0.751490	0.137577	0.771006	1467156306.225090	1467156306.430521	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	45.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	28.000000	0.425103	0.033334	0.540704	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	0.804926	NaN	0.137574	0.054228	1467156309.067208	1467156309.638083	0.054228	0.020889	0.803116	0.137574	0.812682	1467156308.317089	1467156308.526038	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	270.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	29.000000	0.460976	0.033334	0.546402	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.612580	NaN	0.137558	0.054211	1467156311.200884	1467156311.771767	0.054211	0.020872	0.597277	0.137558	0.620970	1467156310.450765	1467156310.654043	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	315.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	30.000000	0.425077	0.033334	0.544833	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.825293	NaN	0.137569	0.054224	1467156313.142858	1467156313.713729	0.054224	0.020887	0.815861	0.137569	0.829346	1467156312.392737	1467156312.597533	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	135.000000	1.325014	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	31.000000	0.460797	0.033334	0.546423	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.509603	NaN	0.137572	0.054225	1467156315.293196	1467156315.864070	0.054225	0.020883	0.497551	0.137572	0.512633	1467156314.543075	1467156314.746322	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	225.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	32.000000	0.424958	0.033334	0.548531	0.000000	0.000000	1.000000	0.000000	0.062562	NaN	0.873333	NaN	0.145908	0.062562	1467156317.126819	1467156317.697695	0.062562	0.029220	0.855764	0.145908	0.879355	1467156316.376703	1467156316.577877	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	45.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	33.000000	0.462462	0.033334	0.549306	0.000000	0.000000	0.000000	0.000000	0.054237	NaN	0.614335	NaN	0.137581	0.054237	1467156319.327165	1467156319.898031	0.054237	0.020899	0.607176	0.137581	0.620990	1467156318.577050	1467156318.777404	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	0.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	34.000000	0.425031	0.033334	0.545083	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.507009	NaN	0.137575	0.054230	1467156321.269146	1467156321.840013	0.054230	0.020887	0.489287	0.137575	0.512632	1467156320.519021	1467156320.723623	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	180.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	35.000000	0.456427	0.033334	0.543245	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.636047	NaN	0.137573	0.054226	1467156323.102765	1467156323.673638	0.054226	0.020893	0.632025	0.137573	0.645991	1467156322.352645	1467156322.559043	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	135.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	36.000000	0.425584	0.033334	0.550654	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.738403	NaN	0.137568	0.054223	1467156325.069745	1467156325.640623	0.054223	0.020883	0.720510	0.137568	0.745998	1467156324.319629	1467156324.518644	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	90.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	37.000000	0.461137	0.033334	0.546207	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.527399	NaN	0.137561	0.054217	1467156327.136737	1467156327.707625	0.054217	0.020872	0.509440	0.137561	0.529292	1467156326.386621	1467156326.590089	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	90.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.960628	1.000000	Inf	0.000000	38.000000	0.426475	0.033334	0.546937	0.000000	0.000000	1.000000	0.000000	0.062568	NaN	0.618458	NaN	0.145913	0.062568	1467156328.987036	1467156329.557899	0.062568	0.029229	0.603413	0.145913	0.620991	1467156328.236917	1467156328.439669	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	0.000000	1.325014	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.937253	1.000000	Inf	0.000000	39.000000	0.460905	0.033334	0.544659	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	0.617761	NaN	0.145898	0.062551	1467156330.929005	1467156331.499892	0.062551	0.029209	0.605817	0.145898	0.620969	1467156330.178890	1467156330.383902	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	225.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.125000	1.000000	Inf	0.000000	40.000000	0.425027	0.033334	0.545087	0.000000	0.000000	0.000000	0.000000	0.062564	NaN	0.595872	NaN	0.145906	0.062564	1467156332.870984	1467156333.441854	0.062564	0.029226	0.583780	0.145906	0.604314	1467156332.120861	1467156332.325448	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	0.000000	1.325014	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	41.000000	0.460874	0.033334	0.543058	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.547836	NaN	0.137561	0.054213	1467156334.796289	1467156335.367175	0.054213	0.020875	0.530326	0.137561	0.554289	1467156334.046168	1467156334.252783	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	135.000000	1.325014	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.960628	1.000000	Inf	0.000000	42.000000	0.488053	0.033334	0.550132	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.571207	NaN	0.137582	0.054235	1467156336.671587	1467156337.242446	0.054235	0.020898	0.566683	0.137582	0.579324	1467156335.921464	1467156336.121007	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	270.000000	1.325014	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.937253	1.000000	Inf	0.000000	43.000000	0.461028	0.033334	0.544515	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	0.526933	NaN	0.137561	0.054219	1467156338.571882	1467156339.142766	0.054219	0.020878	0.522864	0.137561	0.529295	1467156337.821770	1467156338.026930	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	180.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	44.000000	0.425239	0.033334	0.546412	0.000000	0.000000	1.000000	0.000000	0.062559	NaN	0.575287	NaN	0.145902	0.062559	1467156340.422179	1467156340.993054	0.062559	0.029216	0.560483	0.145902	0.579304	1467156339.672061	1467156339.875309	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	315.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	45.000000	0.503266	0.033334	0.549900	0.000000	0.000000	0.000000	0.000000	0.054250	NaN	0.701705	NaN	0.137598	0.054250	1467156342.322478	1467156342.893326	0.054250	0.020912	0.700310	0.137598	0.704353	1467156341.572358	1467156341.772136	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	90.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	46.000000	0.426576	0.033334	0.547857	0.000000	0.000000	1.000000	0.000000	0.062571	NaN	0.511033	NaN	0.145922	0.062571	1467156344.347803	1467156344.918661	0.062571	0.029233	0.506539	0.145922	0.520978	1467156343.597679	1467156343.799475	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	180.000000	1.325014	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	47.000000	0.461740	0.033334	0.543839	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.695731	NaN	0.137579	0.054227	1467156346.189759	1467156346.760629	0.054227	0.020892	0.688680	0.137579	0.704330	1467156345.439639	1467156345.645460	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	45.000000	1.325014	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	48.000000	0.487922	0.033334	0.546787	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	0.697060	NaN	0.137590	0.054239	1467156348.215079	1467156348.785940	0.054239	0.020899	0.679326	0.137590	0.704343	1467156347.464959	1467156347.667829	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	45.000000	1.325014	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	49.000000	0.461735	0.033334	0.548376	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.506418	NaN	0.137572	0.054226	1467156350.240402	1467156350.811277	0.054226	0.020886	0.494853	0.137572	0.512633	1467156349.490283	1467156349.691580	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	225.000000	1.325014	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.960628	1.000000	Inf	0.000000	50.000000	0.425090	0.033334	0.547154	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	0.635467	NaN	0.137565	0.054218	1467156352.074029	1467156352.644903	0.054218	0.020882	0.620387	0.137565	0.637648	1467156351.323910	1467156351.526433	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	180.000000	1.325014	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.937253	1.000000	Inf	0.000000	51.000000	0.461079	0.033334	0.539734	0.000000	0.000000	0.000000	0.000000	0.062549	NaN	0.596815	NaN	0.145891	0.062549	1467156354.032670	1467156354.603557	0.062549	0.029211	0.590050	0.145891	0.604298	1467156353.282551	1467156353.492502	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	270.000000	1.325014	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.937253	1.000000	Inf	0.000000	52.000000	0.425830	0.033334	0.545151	0.000000	0.000000	0.000000	0.000000	0.054227	NaN	0.548859	NaN	0.137571	0.054227	1467156355.957973	1467156356.528847	0.054227	0.020886	0.528495	0.137571	0.554303	1467156355.207855	1467156355.412380	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	90.000000	1.325014	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.673011	1.000000	Inf	0.000000	1.000000	0.449056	0.033334	0.747540	0.000000	0.000000	1.000000	0.000000	0.080135	NaN	0.637829	NaN	0.163479	0.080135	1467156382.287145	1467156382.848779	0.080135	0.046798	0.625115	0.163479	0.646896	1467156381.537029	1467156381.527801	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	135.000000	1.325014	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.673011	1.000000	Inf	0.000000	2.000000	0.424460	0.033334	0.510302	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.589941	NaN	0.137566	0.054227	1467156384.245792	1467156384.816666	0.054227	0.020888	0.584635	0.137566	0.595978	1467156383.495675	1467156383.735070	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	45.000000	1.325014	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.673011	1.000000	Inf	0.000000	3.000000	0.462884	0.033334	0.544325	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	0.592952	NaN	0.137569	0.054218	1467156386.162764	1467156386.733640	0.054218	0.020883	0.588401	0.137569	0.595973	1467156385.412644	1467156385.618047	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	90.000000	1.325014	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.673011	1.000000	Inf	0.000000	4.000000	0.487816	0.033334	0.549595	0.000000	0.000000	1.000000	0.000000	0.062570	NaN	0.510727	NaN	0.145916	0.062570	1467156388.079728	1467156388.650593	0.062570	0.029231	0.503454	0.145916	0.512647	1467156387.329613	1467156387.529523	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	270.000000	1.325014	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	1.683892	1.000000	Inf	0.000000	5.000000	0.507293	0.033334	0.543561	0.000000	0.000000	1.000000	0.000000	0.062537	NaN	0.746401	NaN	0.145886	0.062537	1467156389.913353	1467156390.484249	0.062537	0.029201	0.725457	0.145886	0.754314	1467156389.163240	1467156389.369362	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	0.000000	1.325014	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	1.060785	1.000000	Inf	0.000000	6.000000	0.424369	0.033334	0.543754	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.591024	NaN	0.137538	0.054193	1467156391.988687	1467156392.559589	0.054193	0.020859	0.586038	0.137538	0.595944	1467156391.238563	1467156391.444489	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	90.000000	1.325014	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.668253	1.000000	Inf	0.000000	7.000000	0.460468	0.033334	0.547177	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.636739	NaN	0.137580	0.054230	1467156393.905657	1467156394.476524	0.054230	0.020889	0.628731	0.137580	0.645993	1467156393.155533	1467156393.358033	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	270.000000	1.325014	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.420973	1.000000	Inf	0.000000	8.000000	0.420861	0.033334	0.546066	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.653766	NaN	0.137558	0.054210	1467156395.872636	1467156396.443520	0.054210	0.020874	0.614083	0.137558	0.662639	1467156395.122517	1467156395.326121	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	315.000000	1.325014	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	1.683892	1.000000	Inf	0.000000	9.000000	0.460425	0.033334	0.539575	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.675504	NaN	0.137573	0.054229	1467156397.856278	1467156398.427154	0.054229	0.020887	0.654728	0.137573	0.679326	1467156397.106159	1467156397.316186	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	0.000000	1.325014	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	1.060785	1.000000	Inf	0.000000	10.000000	0.426513	0.033334	0.544176	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.552401	NaN	0.137569	0.054225	1467156399.856598	1467156400.427472	0.054225	0.020886	0.542030	0.137569	0.554302	1467156399.106480	1467156399.311909	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	135.000000	1.325014	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.668253	1.000000	Inf	0.000000	11.000000	0.507290	0.033334	0.542867	0.000000	0.000000	1.000000	0.000000	0.062593	NaN	0.511815	NaN	0.145942	0.062593	1467156401.731892	1467156402.302733	0.062593	0.029256	0.499265	0.145942	0.521000	1467156400.981774	1467156401.188510	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	225.000000	1.325014	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.420973	1.000000	Inf	0.000000	12.000000	0.425867	0.033334	0.535462	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.461832	NaN	0.137592	0.054245	1467156403.573852	1467156404.144710	0.054245	0.020907	0.456709	0.137592	0.470978	1467156402.823733	1467156403.037859	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	45.000000	1.325014	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.265196	1.000000	Inf	0.000000	13.000000	0.460875	0.033334	0.547043	0.000000	0.000000	0.000000	0.000000	0.054195	NaN	0.419237	NaN	0.137542	0.054195	1467156405.365802	1467156405.936709	0.054195	0.020858	0.400809	0.137542	0.429254	1467156404.615688	1467156404.818248	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	0.000000	1.325014	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	1.060785	1.000000	Inf	0.000000	14.000000	0.444995	0.033334	0.546363	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.396990	NaN	0.137573	0.054221	1467156407.116082	1467156407.686957	0.054221	0.020883	0.394585	0.137573	0.404278	1467156406.365963	1467156406.569287	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	135.000000	1.325014	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.668253	1.000000	Inf	0.000000	15.000000	0.461925	0.033334	0.545607	0.000000	0.000000	0.000000	0.000000	0.054234	NaN	0.399719	NaN	0.137584	0.054234	1467156408.841352	1467156409.412218	0.054234	0.020898	0.389660	0.137584	0.404291	1467156408.091235	1467156408.295288	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	0.000000	1.325014	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	2.673011	1.000000	Inf	0.000000	16.000000	0.488405	0.033334	0.544734	0.000000	0.000000	0.000000	0.000000	0.054240	NaN	0.445125	NaN	0.137586	0.054240	1467156410.566630	1467156411.137490	0.054240	0.020895	0.439965	0.137586	0.454299	1467156409.816509	1467156410.021452	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	270.000000	1.325014	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	1.336506	1.000000	Inf	0.000000	17.000000	0.461205	0.033334	0.549139	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	0.461828	NaN	0.137570	0.054224	1467156412.341912	1467156412.912784	0.054224	0.020887	0.449101	0.137570	0.470957	1467156411.591789	1467156411.792332	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	315.000000	1.325014	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.673011	1.000000	Inf	0.000000	18.000000	0.422635	0.033334	0.550372	0.000000	0.000000	0.000000	0.000000	0.054238	NaN	0.419221	NaN	0.137584	0.054238	1467156414.133859	1467156414.704723	0.054238	0.020897	0.416563	0.137584	0.420959	1467156413.383741	1467156413.583043	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	135.000000	1.325014	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	5.346023	1.000000	Inf	0.000000	19.000000	0.461095	0.033334	0.545553	0.000000	0.000000	1.000000	0.000000	0.062549	NaN	0.639930	NaN	0.145895	0.062549	1467156415.875799	1467156416.446686	0.062549	0.029215	0.634987	0.145895	0.645973	1467156415.125681	1467156415.329806	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	135.000000	1.325014	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.243141	1.000000	Inf	0.000000	20.000000	0.426244	0.033334	0.544831	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.507626	NaN	0.137583	0.054235	1467156417.842784	1467156418.413642	0.054235	0.020903	0.491558	0.137583	0.512642	1467156417.092659	1467156417.297514	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	225.000000	1.325014	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.367783	1.000000	Inf	0.000000	21.000000	0.461225	0.033334	0.542172	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.679344	NaN	0.137574	0.054228	1467156419.676404	1467156420.247277	0.054228	0.020890	0.674539	0.137574	0.687656	1467156418.926284	1467156419.133783	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	6.000000	28.000000	135.000000	1.325014	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.673011	1.000000	Inf	0.000000	22.000000	0.423373	0.033334	0.539621	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.526620	NaN	0.137575	0.054227	1467156421.685059	1467156422.255926	0.054227	0.020888	0.521605	0.137575	0.529306	1467156420.934933	1467156421.144985	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
