year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	3.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	11.000000	0.478375	0.016664	0.545823	0.000000	0.000000	1.000000	0.000000	0.029595	NaN	0.798853	NaN	0.112939	0.029595	1475518230.457817	1475518231.036657	0.029595	0.012927	0.783639	0.112939	0.804718	1475518229.707703	1475518229.911513	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.000000	1.000000	Inf	0.000000	12.000000	0.505815	0.016664	0.544268	0.000000	0.000000	0.000000	0.000000	0.029597	NaN	0.969239	NaN	0.112940	0.029597	1475518232.591490	1475518233.170331	0.029597	0.012924	0.953778	0.112940	0.979748	1475518231.841375	1475518232.046740	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.000000	1.000000	Inf	0.000000	13.000000	0.478202	0.016664	0.545753	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.729805	NaN	0.112938	0.029593	1475518234.900194	1475518235.479034	0.029593	0.012923	0.708859	0.112938	0.738037	1475518234.150079	1475518234.353943	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.559526	1.000000	Inf	0.000000	14.000000	0.451842	0.016664	0.545462	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.902806	NaN	0.112928	0.029585	1475518236.967191	1475518237.546039	0.029585	0.012914	0.890521	0.112928	0.904724	1475518236.217071	1475518236.421242	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.000000	1.000000	Inf	0.000000	15.000000	0.476731	0.016664	0.549044	0.000000	0.000000	1.000000	0.000000	0.037922	NaN	0.887776	NaN	0.121266	0.037922	1475518239.200884	1475518239.779729	0.037922	0.021253	0.880526	0.121266	0.896387	1475518238.450763	1475518238.651324	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	16.000000	0.451191	0.016664	0.546890	0.000000	0.000000	1.000000	0.000000	0.029581	NaN	0.561095	NaN	0.112932	0.029581	1475518241.426238	1475518242.005086	0.029581	0.012910	0.543015	0.112932	0.563002	1475518240.676116	1475518240.878838	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.779763	1.000000	Inf	0.000000	17.000000	0.516954	0.016664	0.550318	0.000000	0.000000	1.000000	0.000000	0.037910	NaN	0.781119	NaN	0.121254	0.037910	1475518243.318204	1475518243.897061	0.037910	0.021243	0.771594	0.121254	0.788031	1475518242.568088	1475518242.767363	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.000000	1.000000	Inf	0.000000	18.000000	0.453098	0.016664	0.546277	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.434793	NaN	0.112938	0.029590	1475518245.435213	1475518246.014048	0.029590	0.012920	0.430502	0.112938	0.437994	1475518244.685092	1475518244.888450	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.381102	1.000000	Inf	0.000000	19.000000	0.478379	0.016664	0.548481	0.000000	0.000000	0.000000	0.000000	0.037930	NaN	0.459909	NaN	0.121284	0.037930	1475518247.202161	1475518247.780997	0.037930	0.021257	0.438890	0.121284	0.462997	1475518246.452042	1475518246.653148	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	20.000000	0.505968	0.016664	0.544209	0.000000	0.000000	1.000000	0.000000	0.037930	NaN	1.270568	NaN	0.121278	0.037930	1475518248.994111	1475518249.572949	0.037930	0.021261	1.255406	0.121278	1.279793	1475518248.243994	1475518248.449374	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.779763	1.000000	Inf	0.000000	21.000000	0.476737	0.016664	0.546549	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.581808	NaN	0.112929	0.029583	1475518251.602862	1475518252.181710	0.029583	0.012913	0.566830	0.112929	0.588007	1475518250.852742	1475518251.055778	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.000000	1.000000	Inf	0.000000	22.000000	0.505739	0.016664	0.546341	0.000000	0.000000	0.000000	0.000000	0.029558	NaN	0.627532	NaN	0.112904	0.029558	1475518253.519836	1475518254.098707	0.029558	0.012886	0.617809	0.112904	0.637991	1475518252.769717	1475518252.973008	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.000000	1.000000	Inf	0.000000	23.000000	0.476687	0.016664	0.548904	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.495187	NaN	0.112938	0.029588	1475518255.486814	1475518256.065657	0.029588	0.012918	0.490809	0.112938	0.504662	1475518254.736698	1475518254.937378	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	24.000000	0.451297	0.016664	0.547895	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.666899	NaN	0.112933	0.029585	1475518257.320440	1475518257.899286	0.029585	0.012918	0.656986	0.112933	0.671355	1475518256.570319	1475518256.771992	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.779763	1.000000	Inf	0.000000	25.000000	0.474005	0.016664	0.546734	0.000000	0.000000	0.000000	0.000000	0.029599	NaN	0.650647	NaN	0.112938	0.029599	1475518259.320758	1475518259.899596	0.029599	0.012928	0.632673	0.112938	0.654694	1475518258.570641	1475518258.773513	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.559526	1.000000	Inf	0.000000	26.000000	0.453071	0.016664	0.547668	0.000000	0.000000	0.000000	0.000000	0.029596	NaN	0.608331	NaN	0.112943	0.029596	1475518261.304412	1475518261.883245	0.029596	0.012924	0.601196	0.112943	0.613022	1475518260.554290	1475518260.756208	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.119053	1.000000	Inf	0.000000	27.000000	0.477021	0.016664	0.543324	0.000000	0.000000	1.000000	0.000000	0.029566	NaN	0.756934	NaN	0.112912	0.029566	1475518263.246387	1475518263.825254	0.029566	0.012898	0.739203	0.112912	0.763012	1475518262.496267	1475518262.702532	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	24.000000	1.000000	Inf	0.000000	28.000000	0.451286	0.016664	0.549739	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.776959	NaN	0.112936	0.029588	1475518265.338387	1475518265.917231	0.029588	0.012915	0.759239	0.112936	0.779706	1475518264.588266	1475518264.787987	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.000000	1.000000	Inf	0.000000	29.000000	0.478288	0.016664	0.547555	0.000000	0.000000	1.000000	0.000000	0.037905	NaN	0.780272	NaN	0.121253	0.037905	1475518267.447060	1475518268.025917	0.037905	0.021240	0.778360	0.121253	0.788023	1475518266.696937	1475518266.898975	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.524406	1.000000	Inf	0.000000	30.000000	0.502750	0.016664	0.550289	0.000000	0.000000	1.000000	0.000000	0.029599	NaN	0.817971	NaN	0.112946	0.029599	1475518269.564064	1475518270.142892	0.029599	0.012933	0.797263	0.112946	0.821392	1475518268.813940	1475518269.013243	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.559526	1.000000	Inf	0.000000	31.000000	0.476767	0.016664	0.546534	0.000000	0.000000	0.000000	0.000000	0.037915	NaN	0.907664	NaN	0.121266	0.037915	1475518271.714406	1475518272.293253	0.037915	0.021248	0.902627	0.121266	0.913058	1475518270.964284	1475518271.167353	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.119053	1.000000	Inf	0.000000	32.000000	0.505877	0.016664	0.545458	0.000000	0.000000	1.000000	0.000000	0.029567	NaN	0.692223	NaN	0.112916	0.029567	1475518273.956431	1475518274.535293	0.029567	0.012895	0.684876	0.112916	0.696343	1475518273.206311	1475518273.410425	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.000000	1.000000	Inf	0.000000	33.000000	0.476710	0.016664	0.549188	0.000000	0.000000	1.000000	0.000000	0.029566	NaN	0.650907	NaN	0.112916	0.029566	1475518275.981751	1475518276.560616	0.029566	0.012897	0.643645	0.112916	0.654667	1475518275.231636	1475518275.432050	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.524406	1.000000	Inf	0.000000	34.000000	0.451218	0.016664	0.545822	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	1.312595	NaN	0.112923	0.029577	1475518277.965403	1475518278.544257	0.029577	0.012909	1.308305	0.112923	1.321453	1475518277.215283	1475518277.419041	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.559526	1.000000	Inf	0.000000	35.000000	0.519494	0.016664	0.545228	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.795505	NaN	0.112921	0.029577	1475518280.615824	1475518281.194680	0.029577	0.012911	0.793656	0.112921	0.804700	1475518279.865710	1475518280.070058	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.000000	1.000000	Inf	0.000000	36.000000	0.453070	0.016664	0.550338	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	1.669850	NaN	0.112940	0.029591	1475518282.749503	1475518283.328336	0.029591	0.012923	1.660245	0.112940	1.679859	1475518281.999380	1475518282.198674	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	37.000000	0.477052	0.016664	0.549749	0.000000	0.000000	1.000000	0.000000	0.029573	NaN	0.666360	NaN	0.112920	0.029573	1475518285.758312	1475518286.337174	0.029573	0.012901	0.659372	0.112920	0.671339	1475518285.008195	1475518285.207982	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	7.559526	1.000000	Inf	0.000000	38.000000	0.451472	0.016664	0.546060	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.778051	NaN	0.112930	0.029590	1475518287.758633	1475518288.337476	0.029590	0.012918	0.770667	0.112930	0.788043	1475518287.008513	1475518287.211726	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.779763	1.000000	Inf	0.000000	39.000000	0.478138	0.016664	0.547669	0.000000	0.000000	0.000000	0.000000	0.029597	NaN	1.050444	NaN	0.112936	0.029597	1475518289.875640	1475518290.454474	0.029597	0.012928	1.029722	0.112936	1.054758	1475518289.125519	1475518289.327444	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.559526	1.000000	Inf	0.000000	40.000000	0.452924	0.016664	0.544675	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	0.800010	NaN	0.112945	0.029596	1475518292.259349	1475518292.838185	0.029596	0.012924	0.797928	0.112945	0.804722	1475518291.509232	1475518291.714120	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.000000	1.000000	Inf	0.000000	41.000000	0.477077	0.016664	0.549411	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	1.247654	NaN	0.112924	0.029577	1475518294.393025	1475518294.971875	0.029577	0.012911	1.240121	0.112924	1.254775	1475518293.642907	1475518293.843129	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	42.000000	0.451389	0.016664	0.546479	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.925240	NaN	0.112930	0.029582	1475518296.976771	1475518297.555617	0.029582	0.012913	0.920454	0.112930	0.929726	1475518296.226650	1475518296.429760	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.779763	1.000000	Inf	0.000000	43.000000	0.476783	0.016664	0.546702	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	1.055890	NaN	0.112929	0.029583	1475518299.235463	1475518299.814308	0.029583	0.012915	1.037991	0.112929	1.063081	1475518298.485343	1475518298.688236	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.000000	1.000000	Inf	0.000000	44.000000	0.468056	0.016664	0.553920	0.000000	0.000000	0.000000	0.000000	0.029585	NaN	2.205177	NaN	0.112933	0.029585	1475518301.627513	1475518302.206355	0.029585	0.012914	2.198124	0.112933	2.213267	1475518300.877389	1475518301.073073	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.000000	1.000000	Inf	0.000000	45.000000	0.478333	0.016664	0.546434	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	0.902956	NaN	0.112945	0.029596	1475518305.169744	1475518305.748578	0.029596	0.012929	0.887971	0.112945	0.913071	1475518304.419622	1475518304.622776	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	46.000000	0.505606	0.016664	0.545097	0.000000	0.000000	0.000000	0.000000	0.029575	NaN	1.114251	NaN	0.112920	0.029575	1475518307.411770	1475518307.990625	0.029575	0.012903	1.110016	0.112920	1.121416	1475518306.661649	1475518306.866115	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.524406	1.000000	Inf	0.000000	47.000000	0.476137	0.016664	0.545988	0.000000	0.000000	0.000000	0.000000	0.029579	NaN	2.375918	NaN	0.112926	0.029579	1475518309.862159	1475518310.441007	0.029579	0.012911	2.371706	0.112926	2.379957	1475518309.112041	1475518309.315575	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	3.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	19.048813	1.000000	Inf	0.000000	48.000000	0.453193	0.016664	0.544128	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.864262	NaN	0.112930	0.029578	1475518313.571085	1475518314.149933	0.029578	0.012909	0.862117	0.112930	0.871382	1475518312.820964	1475518313.026343	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.770833	
