year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	3.000000	225.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.937005	1.000000	Inf	0.000000	11.000000	0.562677	0.016660	0.613506	0.000000	0.000000	1.000000	0.000000	0.038155	NaN	0.716565	NaN	0.121504	0.038155	1491241268.310817	1491241268.889431	0.038155	0.021486	0.700210	0.121504	0.721599	1491241267.560702	1491241267.696586	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	270.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	10.000000	1.000000	Inf	0.000000	12.000000	0.561289	0.016660	0.618504	0.000000	0.000000	1.000000	0.000000	0.029813	NaN	0.714103	NaN	0.113164	0.029813	1491241270.361148	1491241270.939761	0.029813	0.013144	0.697726	0.113164	0.721598	1491241269.611030	1491241269.741253	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	270.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	13.000000	0.562481	0.016660	0.619145	0.000000	0.000000	1.000000	0.000000	0.029799	NaN	0.626499	NaN	0.113145	0.029799	1491241272.411472	1491241272.990104	0.029799	0.013133	0.607510	0.113145	0.629898	1491241271.661359	1491241271.791534	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	45.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	14.000000	0.562373	0.016660	0.614350	0.000000	0.000000	1.000000	0.000000	0.038143	NaN	0.843796	NaN	0.121496	0.038143	1491241274.370123	1491241274.948740	0.038143	0.021479	0.841328	0.121496	0.846604	1491241273.620002	1491241273.755002	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	90.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	15.000000	0.560703	0.016660	0.616217	0.000000	0.000000	1.000000	0.000000	0.038146	NaN	0.673846	NaN	0.121498	0.038146	1491241276.545467	1491241277.124084	0.038146	0.021480	0.673600	0.121498	0.679916	1491241275.795344	1491241275.928513	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	315.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	16.000000	0.562050	0.016660	0.619230	0.000000	0.000000	1.000000	0.000000	0.029813	NaN	0.777131	NaN	0.113164	0.029813	1491241278.554121	1491241279.132735	0.029813	0.013146	0.776567	0.113164	0.779933	1491241277.804000	1491241277.934161	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	45.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	17.000000	0.562674	0.016660	0.615330	0.000000	0.000000	1.000000	0.000000	0.038157	NaN	0.823183	NaN	0.121510	0.038157	1491241280.662787	1491241281.241396	0.038157	0.021494	0.812089	0.121510	0.829957	1491241279.912668	1491241280.046667	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	90.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	18.000000	0.560280	0.016660	0.615792	0.000000	0.000000	0.000000	0.000000	0.029815	NaN	0.968456	NaN	0.113160	0.029815	1491241282.821468	1491241283.400082	0.029815	0.013151	0.949229	0.113160	0.971634	1491241282.071353	1491241282.204953	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	0.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.149803	1.000000	Inf	0.000000	19.000000	0.563703	0.016660	0.612020	0.000000	0.000000	1.000000	0.000000	0.038123	NaN	0.801497	NaN	0.121470	0.038123	1491241285.121836	1491241285.700478	0.038123	0.021453	0.793223	0.121470	0.804915	1491241284.371716	1491241284.509090	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	180.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	20.000000	0.560752	0.016660	0.617398	0.000000	0.000000	1.000000	0.000000	0.038135	NaN	0.779841	NaN	0.121482	0.038135	1491241287.255507	1491241287.834139	0.038135	0.021468	0.763772	0.121482	0.788256	1491241286.505393	1491241286.637340	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	135.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	3.968503	1.000000	Inf	0.000000	21.000000	0.561521	0.016660	0.614899	0.000000	0.000000	1.000000	0.000000	0.029807	NaN	0.646761	NaN	0.113151	0.029807	1491241289.372510	1491241289.951137	0.029807	0.013140	0.646436	0.113151	0.654906	1491241288.622395	1491241288.756829	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	180.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	22.000000	0.560996	0.016660	0.616811	0.000000	0.000000	1.000000	0.000000	0.029806	NaN	0.711146	NaN	0.113156	0.029806	1491241291.356161	1491241291.934785	0.029806	0.013137	0.702629	0.113156	0.713251	1491241290.606043	1491241290.738564	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	180.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	23.000000	0.561257	0.016660	0.620128	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	0.845093	NaN	0.129809	0.046460	1491241293.398157	1491241293.976795	0.046460	0.021453	0.828631	0.129809	0.854922	1491241292.648036	1491241292.777242	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	225.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	24.000000	0.559726	0.016660	0.617406	0.000000	0.000000	1.000000	0.000000	0.046468	NaN	0.709482	NaN	0.129811	0.046468	1491241295.581839	1491241296.160470	0.046468	0.029797	0.700913	0.129811	0.713239	1491241294.831717	1491241294.963632	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	270.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	25.000000	0.561981	0.016660	0.619360	0.000000	0.000000	0.000000	0.000000	0.029800	NaN	1.099547	NaN	0.113148	0.029800	1491241297.623830	1491241298.202460	0.029800	0.013131	1.090899	0.113148	1.104974	1491241296.873709	1491241297.003659	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	225.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	26.000000	0.562391	0.016660	0.618052	0.000000	0.000000	1.000000	0.000000	0.029803	NaN	0.969830	NaN	0.113150	0.029803	1491241300.057551	1491241300.636177	0.029803	0.013139	0.961611	0.113150	0.979954	1491241299.307434	1491241299.438694	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	45.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	27.000000	0.561909	0.016660	0.620184	0.000000	0.000000	1.000000	0.000000	0.029806	NaN	0.858400	NaN	0.113152	0.029806	1491241302.366254	1491241302.944876	0.029806	0.013140	0.837059	0.113152	0.863277	1491241301.616131	1491241301.745285	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	0.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	28.000000	0.562282	0.016660	0.617169	0.000000	0.000000	1.000000	0.000000	0.029810	NaN	0.757053	NaN	0.113154	0.029810	1491241304.558269	1491241305.136891	0.029810	0.013137	0.748693	0.113154	0.763263	1491241303.808153	1491241303.940325	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	135.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	29.000000	0.562798	0.016660	0.620153	0.000000	0.000000	1.000000	0.000000	0.029798	NaN	0.691711	NaN	0.113143	0.029798	1491241306.650267	1491241307.228901	0.029798	0.013130	0.688404	0.113143	0.696573	1491241305.900154	1491241306.029340	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	135.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.992126	1.000000	Inf	0.000000	30.000000	0.562809	0.016660	0.615010	0.000000	0.000000	1.000000	0.000000	0.038163	NaN	0.693074	NaN	0.121507	0.038163	1491241308.675591	1491241309.254198	0.038163	0.021492	0.679444	0.121507	0.696596	1491241307.925473	1491241308.059796	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	0.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	31.000000	0.564975	0.016660	0.618278	0.000000	0.000000	1.000000	0.000000	0.038172	NaN	0.715700	NaN	0.121512	0.038172	1491241310.700919	1491241311.279513	0.038172	0.021499	0.702425	0.121512	0.721609	1491241309.950794	1491241310.081837	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	180.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	32.000000	0.564275	0.016660	0.615792	0.000000	0.000000	0.000000	0.000000	0.029814	NaN	0.820100	NaN	0.113158	0.029814	1491241312.751242	1491241313.329859	0.029814	0.013143	0.803444	0.113158	0.829941	1491241312.001122	1491241312.134666	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	270.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.625000	1.000000	Inf	0.000000	33.000000	0.562040	0.016660	0.620311	0.000000	0.000000	0.000000	0.000000	0.029805	NaN	0.922731	NaN	0.113148	0.029805	1491241314.909920	1491241315.488547	0.029805	0.013134	0.916868	0.113148	0.929948	1491241314.159800	1491241314.288830	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	315.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	34.000000	0.558682	0.016660	0.615532	0.000000	0.000000	0.000000	0.000000	0.029791	NaN	1.053397	NaN	0.113137	0.029791	1491241317.168616	1491241317.747257	0.029791	0.013121	1.034281	0.113137	1.063290	1491241316.418495	1491241316.552253	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	315.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	35.000000	0.561759	0.016660	0.620165	0.000000	0.000000	1.000000	0.000000	0.029810	NaN	1.093332	NaN	0.113154	0.029810	1491241319.560661	1491241320.139286	0.029810	0.013141	1.074365	0.113154	1.096642	1491241318.810547	1491241318.939724	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	180.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	36.000000	0.563518	0.016660	0.614311	0.000000	0.000000	1.000000	0.000000	0.038148	NaN	0.780030	NaN	0.121497	0.038148	1491241321.986049	1491241322.564664	0.038148	0.021484	0.777154	0.121497	0.788269	1491241321.235928	1491241321.370952	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	0.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	37.000000	0.563348	0.016660	0.615531	0.000000	0.000000	1.000000	0.000000	0.029809	NaN	0.966943	NaN	0.113153	0.029809	1491241324.103056	1491241324.681678	0.029809	0.013135	0.947901	0.113153	0.971621	1491241323.352932	1491241323.486696	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	180.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	38.000000	0.563415	0.016660	0.614267	0.000000	0.000000	0.000000	0.000000	0.029823	NaN	1.034584	NaN	0.113164	0.029823	1491241326.403424	1491241326.982031	0.029823	0.013153	1.015469	0.113164	1.038314	1491241325.653299	1491241325.788426	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	45.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.500000	1.000000	Inf	0.000000	39.000000	0.562045	0.016660	0.616249	0.000000	0.000000	1.000000	0.000000	0.029814	NaN	0.822238	NaN	0.113160	0.029814	1491241328.770464	1491241329.349083	0.029814	0.013141	0.816861	0.113160	0.829938	1491241328.020345	1491241328.153438	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	270.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.984251	1.000000	Inf	0.000000	40.000000	0.560942	0.016660	0.614841	0.000000	0.000000	1.000000	0.000000	0.029821	NaN	1.415509	NaN	0.113171	0.029821	1491241330.929142	1491241331.507748	0.029821	0.013158	1.394565	0.113171	1.421714	1491241330.179021	1491241330.313520	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	135.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	41.000000	0.562990	0.016660	0.616551	0.000000	0.000000	1.000000	0.000000	0.029812	NaN	1.118401	NaN	0.113158	0.029812	1491241333.679583	1491241334.258199	0.029812	0.013141	1.099624	0.113158	1.121655	1491241332.929462	1491241333.062253	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	45.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	42.000000	0.561095	0.016660	0.618460	0.000000	0.000000	1.000000	0.000000	0.038145	NaN	1.036020	NaN	0.121495	0.038145	1491241336.129975	1491241336.708590	0.038145	0.021476	1.017785	0.121495	1.038303	1491241335.379854	1491241335.510730	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	90.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.992126	1.000000	Inf	0.000000	43.000000	0.561486	0.016660	0.618306	0.000000	0.000000	1.000000	0.000000	0.038165	NaN	1.101007	NaN	0.121506	0.038165	1491241338.497013	1491241339.075619	0.038165	0.021496	1.097833	0.121506	1.105002	1491241337.746893	1491241337.877929	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	270.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	44.000000	0.561779	0.016660	0.620214	0.000000	0.000000	0.000000	0.000000	0.029807	NaN	1.056566	NaN	0.113150	0.029807	1491241340.930738	1491241341.509364	0.029807	0.013133	1.048635	0.113150	1.063301	1491241340.180621	1491241340.309748	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	90.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	45.000000	0.563817	0.016660	0.620282	0.000000	0.000000	1.000000	0.000000	0.029827	NaN	0.840537	NaN	0.113169	0.029827	1491241343.322788	1491241343.901392	0.029827	0.013158	0.840053	0.113169	0.846618	1491241342.572665	1491241342.701711	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	225.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	46.000000	0.561231	0.016660	0.615168	0.000000	0.000000	1.000000	0.000000	0.029790	NaN	0.905123	NaN	0.113140	0.029790	1491241345.498136	1491241346.076773	0.029790	0.013122	0.889053	0.113140	0.913267	1491241344.748010	1491241344.882127	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	0.000000	1.332767	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.992126	1.000000	Inf	0.000000	47.000000	0.561511	0.016660	0.614237	0.000000	0.000000	1.000000	0.000000	0.029802	NaN	0.839139	NaN	0.113151	0.029802	1491241347.740154	1491241348.318783	0.029802	0.013136	0.822841	0.113151	0.846598	1491241346.990040	1491241347.125087	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	135.000000	1.332767	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	48.000000	0.562646	0.016660	0.616570	0.000000	0.000000	1.000000	0.000000	0.029810	NaN	0.818502	NaN	0.113151	0.029810	1491241349.915502	1491241350.494127	0.029810	0.013138	0.807663	0.113151	0.821599	1491241349.165381	1491241349.298152	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
