year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	1.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.952754	1.000000	Inf	0.000000	12.000000	0.556013	0.016663	0.613833	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.864328	NaN	0.112937	0.029592	1533138064.148539	1533138064.727384	0.029592	0.012917	0.864001	0.112937	0.871392	1533138063.398416	1533138063.534038	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.750000	1.000000	Inf	0.000000	13.000000	0.549152	0.016663	0.616170	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.967924	NaN	0.112924	0.029583	1533138066.348898	1533138066.927751	0.029583	0.012911	0.967615	0.112924	0.971401	1533138065.598776	1533138065.732012	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.362352	1.000000	Inf	0.000000	14.000000	0.550560	0.016663	0.617205	0.000000	0.000000	1.000000	0.000000	0.037913	NaN	0.843553	NaN	0.121257	0.037913	1533138068.649271	1533138069.228127	0.037913	0.021242	0.826838	0.121257	0.846373	1533138067.899152	1533138068.031397	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.488188	1.000000	Inf	0.000000	15.000000	0.555290	0.016663	0.615828	0.000000	0.000000	0.000000	0.000000	0.037941	NaN	0.908358	NaN	0.121287	0.037941	1533138070.824628	1533138071.403452	0.037941	0.021271	0.907356	0.121287	0.913084	1533138070.074500	1533138070.208156	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.952754	1.000000	Inf	0.000000	16.000000	0.553134	0.016663	0.617861	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.778244	NaN	0.112919	0.029578	1533138073.066655	1533138073.645514	0.029578	0.012908	0.777446	0.112919	0.788034	1533138072.316536	1533138072.448168	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.750000	1.000000	Inf	0.000000	17.000000	0.553265	0.016663	0.618377	0.000000	0.000000	0.000000	0.000000	0.029579	NaN	1.007827	NaN	0.112929	0.029579	1533138075.183664	1533138075.762519	0.029579	0.012912	0.988644	0.112929	1.013073	1533138074.433548	1533138074.564680	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	7.500000	1.000000	Inf	0.000000	18.000000	0.552429	0.016663	0.617480	0.000000	0.000000	1.000000	0.000000	0.029597	NaN	0.735195	NaN	0.112943	0.029597	1533138077.525716	1533138078.104550	0.029597	0.012931	0.718643	0.112943	0.738044	1533138076.775592	1533138076.907662	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.952754	1.000000	Inf	0.000000	19.000000	0.555872	0.016663	0.614605	0.000000	0.000000	0.000000	0.000000	0.037913	NaN	0.908173	NaN	0.121257	0.037913	1533138079.592716	1533138080.171570	0.037913	0.021247	0.907603	0.121257	0.913056	1533138078.842594	1533138078.977489	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	11.905508	1.000000	Inf	0.000000	20.000000	0.555222	0.016663	0.617798	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.543484	NaN	0.112931	0.029585	1533138081.834747	1533138082.413592	0.029585	0.012920	0.530029	0.112931	0.546335	1533138081.084626	1533138081.216294	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	9.449408	1.000000	Inf	0.000000	21.000000	0.554308	0.016663	0.615021	0.000000	0.000000	1.000000	0.000000	0.037927	NaN	0.822864	NaN	0.121274	0.037927	1533138083.710054	1533138084.288889	0.037927	0.021263	0.806587	0.121274	0.829725	1533138082.959927	1533138083.094388	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	7.500000	1.000000	Inf	0.000000	22.000000	0.553780	0.016663	0.613725	0.000000	0.000000	0.000000	0.000000	0.029575	NaN	1.352193	NaN	0.112926	0.029575	1533138085.868734	1533138086.447590	0.029575	0.012912	1.351254	0.112926	1.354796	1533138085.118614	1533138085.254367	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.000000	1.000000	Inf	0.000000	23.000000	0.553460	0.016663	0.618848	0.000000	0.000000	1.000000	0.000000	0.037906	NaN	0.567059	NaN	0.121256	0.037906	1533138088.552509	1533138089.131362	0.037906	0.021240	0.548064	0.121256	0.571330	1533138087.802386	1533138087.933030	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	11.905508	1.000000	Inf	0.000000	24.000000	0.553977	0.016663	0.614966	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.672155	NaN	0.112936	0.029591	1533138090.452815	1533138091.031655	0.029591	0.012922	0.663594	0.112936	0.679698	1533138089.702692	1533138089.837228	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	9.449408	1.000000	Inf	0.000000	25.000000	0.553700	0.016663	0.616196	0.000000	0.000000	1.000000	0.000000	0.029562	NaN	0.540798	NaN	0.112915	0.029562	1533138092.461472	1533138093.040340	0.029562	0.012897	0.526671	0.112915	0.546319	1533138091.711353	1533138091.844667	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	7.500000	1.000000	Inf	0.000000	26.000000	0.554345	0.016663	0.620363	0.000000	0.000000	1.000000	0.000000	0.029570	NaN	0.564107	NaN	0.112920	0.029570	1533138094.336780	1533138094.915637	0.029570	0.012906	0.563509	0.112920	0.571326	1533138093.586659	1533138093.715803	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.952754	1.000000	Inf	0.000000	27.000000	0.556211	0.016663	0.617499	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.903874	NaN	0.112930	0.029579	1533138096.237087	1533138096.815937	0.029579	0.012913	0.887093	0.112930	0.913060	1533138095.486963	1533138095.619008	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	9.449408	1.000000	Inf	0.000000	28.000000	0.555322	0.016663	0.614844	0.000000	0.000000	0.000000	0.000000	0.029594	NaN	0.880511	NaN	0.112942	0.029594	1533138098.479120	1533138099.057953	0.029594	0.012928	0.869699	0.112942	0.888066	1533138097.728997	1533138097.863634	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	4.724704	1.000000	Inf	0.000000	29.000000	0.553617	0.016663	0.620218	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	2.140709	NaN	0.112940	0.029592	1533138100.696142	1533138101.274982	0.029592	0.012926	2.124089	0.112940	2.146605	1533138099.946018	1533138100.075304	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.750000	1.000000	Inf	0.000000	30.000000	0.553897	0.016663	0.614788	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	0.841190	NaN	0.112925	0.029575	1533138104.171704	1533138104.750561	0.029575	0.012908	0.832793	0.112925	0.846379	1533138103.421587	1533138103.556339	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.976377	1.000000	Inf	0.000000	31.000000	0.553653	0.016663	0.616777	0.000000	0.000000	0.000000	0.000000	0.029589	NaN	0.799201	NaN	0.112931	0.029589	1533138106.347064	1533138106.925906	0.029589	0.012921	0.785193	0.112931	0.804714	1533138105.596940	1533138105.729666	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	5.952754	1.000000	Inf	0.000000	32.000000	0.553255	0.016663	0.615798	0.000000	0.000000	0.000000	0.000000	0.029583	NaN	0.798801	NaN	0.112927	0.029583	1533138108.480738	1533138109.059592	0.029583	0.012915	0.787425	0.112927	0.804705	1533138107.730620	1533138107.864307	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	11.905508	1.000000	Inf	0.000000	33.000000	0.552934	0.016663	0.614745	0.000000	0.000000	0.000000	0.000000	0.029585	NaN	0.606482	NaN	0.112931	0.029585	1533138110.614419	1533138111.193270	0.029585	0.012917	0.597617	0.112931	0.613014	1533138109.864297	1533138109.999038	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	23.811016	1.000000	Inf	0.000000	34.000000	0.554197	0.016663	0.620017	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.755213	NaN	0.112932	0.029586	1533138112.556405	1533138113.135247	0.029586	0.012921	0.752056	0.112932	0.763038	1533138111.806283	1533138111.935718	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	18.898816	1.000000	Inf	0.000000	35.000000	0.554651	0.016663	0.615878	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.689872	NaN	0.112932	0.029587	1533138114.648412	1533138115.227256	0.029587	0.012917	0.676175	0.112932	0.696357	1533138113.898285	1533138114.031896	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.000000	1.000000	Inf	0.000000	36.000000	0.555314	0.016663	0.617736	0.000000	0.000000	0.000000	0.000000	0.029602	NaN	0.691251	NaN	0.112947	0.029602	1533138116.673739	1533138117.252569	0.029602	0.012929	0.674309	0.112947	0.696378	1533138115.923613	1533138116.055376	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	37.000000	0.553282	0.016663	0.618084	0.000000	0.000000	0.000000	0.000000	0.029572	NaN	0.607166	NaN	0.112922	0.029572	1533138118.699063	1533138119.277923	0.029572	0.012906	0.593222	0.112922	0.613000	1533138117.948947	1533138118.080345	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	38.000000	0.553614	0.016663	0.619662	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.457139	NaN	0.112941	0.029593	1533138120.641050	1533138121.219884	0.029593	0.012930	0.451158	0.112941	0.462996	1533138119.890924	1533138120.020753	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	39.000000	0.554255	0.016663	0.614010	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.606512	NaN	0.112942	0.029590	1533138122.433003	1533138123.011844	0.029590	0.012923	0.587012	0.112942	0.613021	1533138121.682880	1533138121.818368	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.749013	1.000000	Inf	0.000000	40.000000	0.558329	0.016663	0.618553	0.000000	0.000000	0.000000	0.000000	0.029571	NaN	0.520586	NaN	0.112919	0.029571	1533138124.374988	1533138124.953844	0.029571	0.012904	0.501152	0.112919	0.529657	1533138123.624865	1533138123.755814	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	41.000000	0.553109	0.016663	0.618299	0.000000	0.000000	0.000000	0.000000	0.029577	NaN	0.347351	NaN	0.112926	0.029577	1533138126.233623	1533138126.812474	0.029577	0.012913	0.338771	0.112926	0.354631	1533138125.483501	1533138125.614551	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	42.000000	0.556625	0.016663	0.620259	0.000000	0.000000	0.000000	0.000000	0.029593	NaN	0.605027	NaN	0.112936	0.029593	1533138127.917232	1533138128.496068	0.029593	0.012920	0.599153	0.112936	0.613022	1533138127.167105	1533138127.296358	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	43.000000	0.553922	0.016663	0.620139	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.924361	NaN	0.112936	0.029589	1533138129.859208	1533138130.438052	0.029589	0.012918	0.913387	0.112936	0.929734	1533138129.109090	1533138129.238451	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	44.000000	0.553474	0.016663	0.614843	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.542932	NaN	0.112925	0.029583	1533138132.117911	1533138132.696760	0.029583	0.012916	0.526392	0.112925	0.546329	1533138131.367785	1533138131.502427	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	45.000000	0.553005	0.016663	0.615679	0.000000	0.000000	0.000000	0.000000	0.037903	NaN	0.523744	NaN	0.121244	0.037903	1533138133.993216	1533138134.572082	0.037903	0.021233	0.507029	0.121244	0.529643	1533138133.243089	1533138133.376892	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	46.000000	0.554163	0.016663	0.616303	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.969062	NaN	0.112922	0.029577	1533138135.851846	1533138136.430702	0.029577	0.012910	0.952522	0.112922	0.971402	1533138135.101725	1533138135.234927	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	47.000000	0.554277	0.016663	0.614794	0.000000	0.000000	1.000000	0.000000	0.037901	NaN	0.738077	NaN	0.121243	0.037901	1533138138.152222	1533138138.731092	0.037901	0.021225	0.732384	0.121243	0.746344	1533138137.402104	1533138137.536808	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
2018.000000	8.000000	1.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.749013	1.000000	Inf	0.000000	48.000000	0.550264	0.016663	0.620343	0.000000	0.000000	0.000000	0.000000	0.029567	NaN	0.390678	NaN	0.112915	0.029567	1533138140.227560	1533138140.806421	0.029567	0.012902	0.377033	0.112915	0.396299	1533138139.477436	1533138139.606602	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.666667	
