year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	5.000000	2.000000	315.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.992126	1.000000	Inf	0.000000	24.000000	0.543460	0.016665	0.616953	0.000000	0.000000	0.000000	0.000000	0.046030	NaN	0.767570	NaN	0.129380	0.046030	1493763844.897954	1493763845.468687	0.046030	0.029359	0.761156	0.129380	0.771147	1493763844.147831	1493763844.280435	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	90.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	25.000000	0.554803	0.016665	0.613914	0.000000	0.000000	1.000000	0.000000	0.046036	NaN	1.086196	NaN	0.129384	0.046036	1493763846.989954	1493763847.560682	0.046036	0.029407	1.068438	0.129384	1.096208	1493763846.239834	1493763846.375513	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	225.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	26.000000	0.554437	0.016665	0.616724	0.000000	0.000000	1.000000	0.000000	0.037693	NaN	0.631782	NaN	0.121042	0.037693	1493763849.407011	1493763849.977747	0.037693	0.021026	0.611963	0.121042	0.637789	1493763848.656890	1493763848.789762	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	315.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.574901	1.000000	Inf	0.000000	27.000000	0.552843	0.016665	0.618146	0.000000	0.000000	0.000000	0.000000	0.037694	NaN	0.678484	NaN	0.121043	0.037694	1493763851.365656	1493763851.936392	0.037694	0.021030	0.660795	0.121043	0.687804	1493763850.615536	1493763850.747040	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	45.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	28.000000	0.555342	0.016665	0.619522	0.000000	0.000000	1.000000	0.000000	0.037677	NaN	0.696424	NaN	0.121025	0.037677	1493763853.374311	1493763853.945067	0.037677	0.021012	0.684731	0.121025	0.704449	1493763852.624196	1493763852.754246	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	0.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	29.000000	0.552737	0.016665	0.620348	0.000000	0.000000	1.000000	0.000000	0.037699	NaN	0.633758	NaN	0.121047	0.037699	1493763855.399641	1493763855.970369	0.037699	0.021031	0.626923	0.121047	0.637794	1493763854.649516	1493763854.778777	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	225.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.500000	1.000000	Inf	0.000000	30.000000	0.554268	0.016665	0.613747	0.000000	0.000000	1.000000	0.000000	0.037718	NaN	0.637796	NaN	0.121064	0.037718	1493763857.358284	1493763857.928999	0.037718	0.021049	0.628598	0.121064	0.646153	1493763856.608163	1493763856.743996	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	135.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	3.968503	1.000000	Inf	0.000000	31.000000	0.552823	0.016665	0.619243	0.000000	0.000000	1.000000	0.000000	0.037697	NaN	0.697460	NaN	0.121049	0.037697	1493763859.325271	1493763859.896002	0.037697	0.021033	0.677299	0.121049	0.704464	1493763858.575152	1493763858.705445	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	270.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	32.000000	0.556340	0.016665	0.616958	0.000000	0.000000	1.000000	0.000000	0.037697	NaN	0.656134	NaN	0.121045	0.037697	1493763861.350591	1493763861.921329	0.037697	0.021025	0.652180	0.121045	0.662801	1493763860.600466	1493763860.733166	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	90.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.574901	1.000000	Inf	0.000000	33.000000	0.555201	0.016665	0.614857	0.000000	0.000000	1.000000	0.000000	0.037722	NaN	0.699173	NaN	0.121064	0.037722	1493763863.334247	1493763863.904958	0.037722	0.021048	0.692504	0.121064	0.704496	1493763862.584130	1493763862.718840	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	180.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	34.000000	0.551493	0.016665	0.617062	0.000000	0.000000	0.000000	0.000000	0.037707	NaN	0.593906	NaN	0.121057	0.037707	1493763865.359576	1493763865.930295	0.037707	0.021041	0.587232	0.121057	0.596131	1493763864.609454	1493763864.741935	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	135.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.500000	1.000000	Inf	0.000000	35.000000	0.553640	0.016665	0.612828	0.000000	0.000000	0.000000	0.000000	0.046005	NaN	0.746252	NaN	0.129353	0.046005	1493763867.276545	1493763867.847310	0.046005	0.029334	0.733846	0.129353	0.754452	1493763866.526426	1493763866.663141	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	0.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	36.000000	0.553542	0.016665	0.615475	0.000000	0.000000	1.000000	0.000000	0.037689	NaN	0.654884	NaN	0.121037	0.037689	1493763869.351884	1493763869.922620	0.037689	0.021025	0.635538	0.121037	0.662791	1493763868.601762	1493763868.735705	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	90.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.968503	1.000000	Inf	0.000000	37.000000	0.552879	0.016665	0.618778	0.000000	0.000000	1.000000	0.000000	0.037711	NaN	0.655274	NaN	0.121056	0.037711	1493763871.335531	1493763871.906255	0.037711	0.021036	0.642913	0.121056	0.662807	1493763870.585412	1493763870.716227	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	135.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	38.000000	0.553812	0.016665	0.620580	0.000000	0.000000	1.000000	0.000000	0.037701	NaN	0.612890	NaN	0.121042	0.037701	1493763873.319185	1493763873.889915	0.037701	0.021034	0.611450	0.121042	0.621128	1493763872.569062	1493763872.698094	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	270.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.500000	1.000000	Inf	0.000000	39.000000	0.553968	0.016665	0.619581	0.000000	0.000000	1.000000	0.000000	0.037733	NaN	0.654940	NaN	0.121079	0.037733	1493763875.261165	1493763875.831860	0.037733	0.021066	0.653378	0.121079	0.662832	1493763874.511043	1493763874.641061	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	180.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	40.000000	0.554510	0.016665	0.614930	0.000000	0.000000	0.000000	0.000000	0.037686	NaN	0.676692	NaN	0.121035	0.037686	1493763877.244818	1493763877.815558	0.037686	0.021019	0.670127	0.121035	0.679460	1493763876.494692	1493763876.629371	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	0.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.968503	1.000000	Inf	0.000000	41.000000	0.554658	0.016665	0.613471	0.000000	0.000000	1.000000	0.000000	0.046034	NaN	0.639016	NaN	0.129382	0.046034	1493763879.245132	1493763879.815866	0.046034	0.029365	0.629683	0.129382	0.646129	1493763878.495018	1493763878.631138	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	270.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	42.000000	0.553558	0.016665	0.620479	0.000000	0.000000	1.000000	0.000000	0.037691	NaN	0.677339	NaN	0.121033	0.037691	1493763881.212121	1493763881.782860	0.037691	0.021022	0.670376	0.121033	0.679461	1493763880.461995	1493763880.591122	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	270.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.500000	1.000000	Inf	0.000000	43.000000	0.553994	0.016665	0.616871	0.000000	0.000000	1.000000	0.000000	0.046021	NaN	0.746296	NaN	0.129370	0.046021	1493763883.212439	1493763883.783185	0.046021	0.029354	0.725977	0.129370	0.754464	1493763882.462321	1493763882.595043	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	135.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	44.000000	0.552321	0.016665	0.615918	0.000000	0.000000	1.000000	0.000000	0.037701	NaN	0.676385	NaN	0.121050	0.037701	1493763885.287773	1493763885.858503	0.037701	0.021030	0.659293	0.121050	0.679471	1493763884.537649	1493763884.671112	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	0.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.574901	1.000000	Inf	0.000000	45.000000	0.554694	0.016665	0.615314	0.000000	0.000000	1.000000	0.000000	0.046010	NaN	0.681362	NaN	0.129363	0.046010	1493763887.288094	1493763887.858840	0.046010	0.029351	0.674827	0.129363	0.687788	1493763886.537974	1493763886.672255	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	315.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	46.000000	0.555947	0.016665	0.618865	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	0.763349	NaN	0.121031	0.037684	1493763889.296747	1493763889.867495	0.037684	0.021015	0.754005	0.121031	0.771137	1493763888.546628	1493763888.677334	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	0.000000	1.324883	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.992126	1.000000	Inf	0.000000	47.000000	0.553836	0.016665	0.619634	0.000000	0.000000	0.000000	0.000000	0.037709	NaN	0.676778	NaN	0.121055	0.037709	1493763891.388751	1493763891.959472	0.037709	0.021039	0.661883	0.121055	0.679478	1493763890.638632	1493763890.768573	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
2017.000000	5.000000	2.000000	45.000000	1.324883	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	48.000000	0.551989	0.016665	0.619637	0.000000	0.000000	0.000000	0.000000	0.046045	NaN	0.703087	NaN	0.129390	0.046045	1493763893.389070	1493763893.959794	0.046045	0.029373	0.701614	0.129390	0.712818	1493763892.638950	1493763892.768867	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.750000	
