year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	23.000000	180.000000	1.324985	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	43.000000	0.471788	0.033333	0.545610	0.000000	0.000000	1.000000	0.000000	0.062595	NaN	0.872944	NaN	0.145943	0.062595	1458754859.146794	1458754859.717626	0.062595	0.029257	0.854914	0.145943	0.879392	1458754858.396671	1458754858.600786	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	23.000000	270.000000	1.324985	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	44.000000	0.438529	0.033333	0.543203	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	1.531297	NaN	0.137604	0.054254	1458754861.347138	1458754861.917981	0.054254	0.020916	1.518858	0.137604	1.537822	1458754860.597018	1458754860.803546	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	23.000000	0.000000	1.324985	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	45.000000	0.471654	0.033333	0.543418	0.000000	0.000000	0.000000	0.000000	0.054252	NaN	2.256560	NaN	0.137603	0.054252	1458754864.205928	1458754864.776768	0.054252	0.020914	2.244365	0.137603	2.262938	1458754863.455803	1458754863.662087	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	23.000000	315.000000	1.324985	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	46.000000	0.438515	0.033333	0.546101	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	0.848623	NaN	0.137592	0.054240	1458754867.789827	1458754868.360680	0.054240	0.020904	0.836907	0.137592	0.854369	1458754867.039706	1458754867.243326	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	23.000000	45.000000	1.324985	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	47.000000	0.472002	0.033333	0.550926	0.000000	0.000000	0.000000	0.000000	0.054258	NaN	1.510611	NaN	0.137602	0.054258	1458754869.965165	1458754870.536009	0.054258	0.020922	1.509195	0.137602	1.512823	1458754869.215049	1458754869.413853	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	23.000000	135.000000	1.324985	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	48.000000	0.496076	0.033333	0.549117	0.000000	0.000000	1.000000	0.000000	0.062593	NaN	0.724846	NaN	0.145935	0.062593	1458754872.798950	1458754873.369794	0.062593	0.029254	0.714799	0.145935	0.729358	1458754872.048832	1458754872.249332	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	23.000000	0.000000	1.324985	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	49.000000	0.501338	0.033333	0.546861	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.871791	NaN	0.137627	0.054279	1458754874.849276	1458754875.420093	0.054279	0.020942	0.865066	0.137627	0.879412	1458754874.099152	1458754874.301894	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	23.000000	180.000000	1.324985	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	50.000000	0.440042	0.033333	0.550818	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	1.039501	NaN	0.137593	0.054247	1458754877.049626	1458754877.620472	0.054247	0.020912	1.032374	0.137593	1.046077	1458754876.299505	1458754876.498307	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	23.000000	135.000000	1.324985	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	51.000000	0.471195	0.033333	0.550396	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.763121	NaN	0.137594	0.054249	1458754879.416666	1458754879.987512	0.054249	0.020915	0.745823	0.137594	0.771032	1458754878.666548	1458754878.865774	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	23.000000	270.000000	1.324985	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	52.000000	0.439942	0.033333	0.550983	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	1.124498	NaN	0.137598	0.054252	1458754881.508666	1458754882.079507	0.054252	0.020919	1.109130	0.137598	1.129422	1458754880.758544	1458754880.957183	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	23.000000	270.000000	1.324985	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	53.000000	0.512065	0.033333	0.547107	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.828756	NaN	0.137607	0.054263	1458754883.959048	1458754884.529886	0.054263	0.020921	0.810753	0.137607	0.837723	1458754883.208929	1458754883.411548	7.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	23.000000	180.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	1.000000	0.433590	0.033333	0.747162	0.000000	0.000000	1.000000	0.000000	0.073371	NaN	0.990369	NaN	0.156715	0.073371	1458754897.277826	1458754897.846222	0.073371	0.040034	0.982937	0.156715	0.998517	1458754896.527702	1458754896.525283	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	2.000000	0.512180	0.033333	0.513816	0.000000	0.000000	0.000000	0.000000	0.054259	NaN	1.145563	NaN	0.137610	0.054259	1458754899.594856	1458754900.165693	0.054259	0.020924	1.119540	0.137610	1.154438	1458754898.844738	1458754899.080652	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	3.000000	0.441715	0.033333	0.535901	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	0.867566	NaN	0.137585	0.054241	1458754902.070245	1458754902.641106	0.054241	0.020903	0.851652	0.137585	0.871038	1458754901.320131	1458754901.533954	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	4.000000	0.470418	0.033333	0.544231	0.000000	0.000000	1.000000	0.000000	0.062583	NaN	1.214144	NaN	0.145928	0.062583	1458754904.262264	1458754904.833114	0.062583	0.029243	1.204190	0.145928	1.221097	1458754903.512144	1458754903.717638	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	5.000000	0.442095	0.033333	0.548494	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	1.125510	NaN	0.137593	0.054244	1458754906.804333	1458754907.375185	0.054244	0.020907	1.117694	0.137593	1.129413	1458754906.054211	1458754906.255444	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	6.000000	0.512218	0.033333	0.550901	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	1.000473	NaN	0.137614	0.054265	1458754909.254717	1458754909.825551	0.054265	0.020929	0.995234	0.137614	1.004415	1458754908.504598	1458754908.703426	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	7.000000	0.443230	0.033333	0.541986	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	1.000433	NaN	0.137603	0.054253	1458754911.580085	1458754912.150928	0.054253	0.020918	0.989674	0.137603	1.004407	1458754910.829966	1458754911.037707	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	8.000000	0.471876	0.033333	0.540381	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	1.277706	NaN	0.137605	0.054258	1458754913.905450	1458754914.476296	0.054258	0.020916	1.264233	0.137605	1.287785	1458754913.155335	1458754913.364617	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.488188	1.000000	Inf	0.000000	9.000000	0.441716	0.033333	0.549588	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.994300	NaN	0.137591	0.054248	1458754916.514199	1458754917.085054	0.054248	0.020905	0.992079	0.137591	0.996058	1458754915.764081	1458754915.964223	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.937500	1.000000	Inf	0.000000	10.000000	0.505925	0.033333	0.545749	0.000000	0.000000	0.000000	0.000000	0.062600	NaN	0.746540	NaN	0.145948	0.062600	1458754918.831232	1458754919.402067	0.062600	0.029261	0.738759	0.145948	0.754375	1458754918.081112	1458754918.285065	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	11.000000	0.496692	0.033333	0.542992	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.655308	NaN	0.137621	0.054272	1458754920.906558	1458754921.477388	0.054272	0.020934	0.647762	0.137621	0.662700	1458754920.156441	1458754920.363176	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	12.000000	0.470354	0.033333	0.551738	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	0.847634	NaN	0.137593	0.054247	1458754922.890210	1458754923.461060	0.054247	0.020905	0.832006	0.137593	0.854377	1458754922.140088	1458754922.338077	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.488188	1.000000	Inf	0.000000	13.000000	0.441548	0.033333	0.547923	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	1.018905	NaN	0.137582	0.054235	1458754925.065552	1458754925.636414	0.054235	0.020896	1.000655	0.137582	1.021054	1458754924.315437	1458754924.517242	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.937500	1.000000	Inf	0.000000	14.000000	0.471822	0.033333	0.550477	0.000000	0.000000	1.000000	0.000000	0.062593	NaN	0.852936	NaN	0.145943	0.062593	1458754927.407587	1458754927.978430	0.062593	0.029256	0.850478	0.145943	0.862720	1458754926.657468	1458754926.856720	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.590588	1.000000	Inf	0.000000	15.000000	0.441473	0.033333	0.547633	0.000000	0.000000	0.000000	0.000000	0.054258	NaN	0.973193	NaN	0.137600	0.054258	1458754929.591268	1458754930.162113	0.054258	0.020915	0.970551	0.137600	0.979399	1458754928.841150	1458754929.043246	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	16.000000	0.500317	0.033333	0.546318	0.000000	0.000000	0.000000	0.000000	0.054249	NaN	0.720821	NaN	0.137593	0.054249	1458754931.891631	1458754932.462484	0.054249	0.020907	0.710406	0.137593	0.729356	1458754931.141512	1458754931.344897	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	17.000000	0.441599	0.033333	0.547021	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	1.529226	NaN	0.137594	0.054247	1458754933.941954	1458754934.512809	0.054247	0.020905	1.508097	0.137594	1.537813	1458754933.191840	1458754933.394547	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	18.000000	0.470170	0.033333	0.546696	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	1.166446	NaN	0.137601	0.054250	1458754936.800740	1458754937.371587	0.054250	0.020912	1.153561	0.137601	1.171094	1458754936.050622	1458754936.253641	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	19.000000	0.441420	0.033333	0.543908	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	1.042323	NaN	0.137593	0.054249	1458754939.292805	1458754939.863655	0.054249	0.020907	1.036910	0.137593	1.046069	1458754938.542681	1458754938.748501	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	20.000000	0.471731	0.033333	0.543751	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.680681	NaN	0.137626	0.054279	1458754941.659842	1458754942.230665	0.054279	0.020937	0.678272	0.137626	0.687710	1458754940.909724	1458754941.115682	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.976377	1.000000	Inf	0.000000	21.000000	0.441466	0.033333	0.549320	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	2.576023	NaN	0.137594	0.054246	1458754943.668498	1458754944.239345	0.054246	0.020909	2.557707	0.137594	2.579645	1458754942.918375	1458754943.118783	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	22.000000	0.470721	0.033333	0.548850	0.000000	0.000000	1.000000	0.000000	0.062583	NaN	1.022044	NaN	0.145936	0.062583	1458754947.569114	1458754948.139959	0.062583	0.029248	1.017009	0.145936	1.029403	1458754946.818990	1458754947.019865	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.875000	1.000000	Inf	0.000000	23.000000	0.441381	0.033333	0.547299	0.000000	0.000000	0.000000	0.000000	0.054254	NaN	1.060984	NaN	0.137600	0.054254	1458754949.919484	1458754950.490326	0.054254	0.020917	1.042433	0.137600	1.071085	1458754949.169362	1458754949.371766	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	24.000000	0.512129	0.033333	0.545364	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	1.015667	NaN	0.137598	0.054257	1458754952.311527	1458754952.882374	0.054257	0.020912	0.994426	0.137598	1.021072	1458754951.561411	1458754951.765759	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	25.000000	0.496508	0.033333	0.546363	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.764274	NaN	0.137606	0.054261	1458754954.653567	1458754955.224404	0.054261	0.020924	0.756389	0.137606	0.771042	1458754953.903446	1458754954.106792	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.976377	1.000000	Inf	0.000000	26.000000	0.470260	0.033333	0.544185	0.000000	0.000000	0.000000	0.000000	0.054241	NaN	0.869555	NaN	0.137586	0.054241	1458754956.745562	1458754957.316420	0.054241	0.020904	0.848329	0.137586	0.879374	1458754955.995446	1458754956.200977	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	27.000000	0.441633	0.033333	0.544649	0.000000	0.000000	0.000000	0.000000	0.054238	NaN	0.567875	NaN	0.137587	0.054238	1458754958.945909	1458754959.516769	0.054238	0.020903	0.551807	0.137587	0.570991	1458754958.195794	1458754958.400869	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.905508	1.000000	Inf	0.000000	28.000000	0.470089	0.033333	0.546886	0.000000	0.000000	1.000000	0.000000	0.062584	NaN	1.001298	NaN	0.145936	0.062584	1458754960.837874	1458754961.408723	0.062584	0.029245	0.987796	0.145936	1.004402	1458754960.087760	1458754960.290583	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	29.000000	0.441372	0.033333	0.542809	0.000000	0.000000	1.000000	0.000000	0.062586	NaN	0.787888	NaN	0.145934	0.062586	1458754963.163246	1458754963.734090	0.062586	0.029250	0.782740	0.145934	0.796035	1458754962.413125	1458754962.620044	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.500000	1.000000	Inf	0.000000	30.000000	0.470045	0.033333	0.543571	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	1.038873	NaN	0.137584	0.054244	1458754965.280243	1458754965.851103	0.054244	0.020903	1.017882	0.137584	1.046067	1458754964.530125	1458754964.736281	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	31.000000	0.496120	0.033333	0.548481	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	1.125271	NaN	0.137626	0.054274	1458754967.647290	1458754968.218109	0.054274	0.020936	1.106873	0.137626	1.129447	1458754966.897170	1458754967.098308	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	32.000000	0.469468	0.033333	0.548028	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.701522	NaN	0.137589	0.054245	1458754970.097676	1458754970.668529	0.054245	0.020906	0.696616	0.137589	0.704344	1458754969.347556	1458754969.549137	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	33.000000	0.496406	0.033333	0.541946	0.000000	0.000000	1.000000	0.000000	0.062593	NaN	0.873544	NaN	0.145934	0.062593	1458754972.122993	1458754972.693837	0.062593	0.029253	0.870933	0.145934	0.879387	1458754971.372873	1458754971.580652	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.976377	1.000000	Inf	0.000000	34.000000	0.470327	0.033333	0.546868	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	0.657136	NaN	0.137603	0.054255	1458754974.323345	1458754974.894188	0.054255	0.020917	0.654545	0.137603	0.662686	1458754973.573224	1458754973.776082	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	35.000000	0.441394	0.033333	0.541673	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.892212	NaN	0.137594	0.054249	1458754976.306991	1458754976.877838	0.054249	0.020908	0.870841	0.137594	0.896048	1458754975.556874	1458754975.764641	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	36.000000	0.470165	0.033333	0.545080	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.829771	NaN	0.137600	0.054256	1458754978.524005	1458754979.094849	0.054256	0.020918	0.822095	0.137600	0.837713	1458754977.773886	1458754977.978533	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	37.000000	0.441384	0.033333	0.548549	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	2.276518	NaN	0.137597	0.054251	1458754980.682679	1458754981.253526	0.054251	0.020917	2.255179	0.137597	2.279609	1458754979.932562	1458754980.133740	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.976377	1.000000	Inf	0.000000	38.000000	0.500855	0.033333	0.550003	0.000000	0.000000	0.000000	0.000000	0.062601	NaN	2.259908	NaN	0.145942	0.062601	1458754984.283252	1458754984.854086	0.062601	0.029256	2.254815	0.145942	2.262943	1458754983.533135	1458754983.732849	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
