year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	9.000000	30.000000	270.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	13.000000	0.471071	0.033332	0.549047	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.718217	NaN	0.137639	0.054297	1475262802.857468	1475262803.428273	0.054297	0.020956	0.697670	0.137639	0.721064	1475262802.107351	1475262802.307960	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	45.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.500000	1.000000	Inf	0.000000	14.000000	0.499835	0.033332	0.551469	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	0.852306	NaN	0.145990	0.062642	1475262804.899456	1475262805.470249	0.062642	0.029308	0.831342	0.145990	0.854441	1475262804.149337	1475262804.347552	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	135.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	15.000000	0.471141	0.033332	0.545117	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.596949	NaN	0.145958	0.062616	1475262807.074806	1475262807.645627	0.062616	0.029279	0.576268	0.145958	0.604367	1475262806.324690	1475262806.529245	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	90.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.724704	1.000000	Inf	0.000000	16.000000	0.448750	0.033332	0.549274	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.634317	NaN	0.137653	0.054303	1475262809.000113	1475262809.570908	0.054303	0.020970	0.618693	0.137653	0.637730	1475262808.249994	1475262808.450387	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	180.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	7.500000	1.000000	Inf	0.000000	17.000000	0.471077	0.033332	0.545545	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	0.702300	NaN	0.145979	0.062635	1475262810.958762	1475262811.529561	0.062635	0.029292	0.699997	0.145979	0.704402	1475262810.208638	1475262810.412090	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	90.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	18.000000	0.447238	0.033332	0.548587	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	1.172936	NaN	0.145974	0.062628	1475262812.984079	1475262813.554890	0.062628	0.029291	1.155548	0.145974	1.179471	1475262812.233963	1475262812.435050	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	0.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.976377	1.000000	Inf	0.000000	19.000000	0.512455	0.033332	0.549359	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.528613	NaN	0.137650	0.054304	1475262815.484478	1475262816.055274	0.054304	0.020968	0.526589	0.137650	0.537720	1475262814.734361	1475262814.934714	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	135.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	20.000000	0.500827	0.033332	0.551258	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	1.144653	NaN	0.137634	0.054293	1475262817.343107	1475262817.913919	0.054293	0.020953	1.131503	0.137634	1.154466	1475262816.592994	1475262816.791424	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	225.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.724704	1.000000	Inf	0.000000	21.000000	0.472407	0.033332	0.544859	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	1.165185	NaN	0.137646	0.054298	1475262819.818505	1475262820.389305	0.054298	0.020963	1.152415	0.137646	1.171144	1475262819.068385	1475262819.273190	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	0.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	22.000000	0.448896	0.033332	0.551133	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.742438	NaN	0.137631	0.054282	1475262822.310567	1475262822.881386	0.054282	0.020942	0.740181	0.137631	0.746056	1475262821.560449	1475262821.759001	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	180.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.976377	1.000000	Inf	0.000000	23.000000	0.474052	0.033332	0.547029	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	0.894158	NaN	0.145986	0.062645	1475262824.377565	1475262824.948357	0.062645	0.029304	0.873645	0.145986	0.896111	1475262823.627442	1475262823.830071	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	315.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.362352	1.000000	Inf	0.000000	24.000000	0.448658	0.033332	0.545369	0.000000	0.000000	1.000000	0.000000	0.062625	NaN	0.959772	NaN	0.145974	0.062625	1475262826.594587	1475262827.165393	0.062625	0.029289	0.952294	0.145974	0.962769	1475262825.844468	1475262826.048812	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	0.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	25.000000	0.472470	0.033332	0.551807	0.000000	0.000000	1.000000	0.000000	0.062627	NaN	0.852143	NaN	0.145975	0.062627	1475262828.878283	1475262829.449087	0.062627	0.029288	0.844501	0.145975	0.854422	1475262828.128162	1475262828.326035	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	270.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	26.000000	0.472351	0.033332	0.548756	0.000000	0.000000	1.000000	0.000000	0.062617	NaN	1.151452	NaN	0.145964	0.062617	1475262831.053627	1475262831.624444	0.062617	0.029280	1.149413	0.145964	1.154457	1475262830.303509	1475262830.504444	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	135.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.875000	1.000000	Inf	0.000000	27.000000	0.470888	0.033332	0.551474	0.000000	0.000000	1.000000	0.000000	0.062636	NaN	0.916003	NaN	0.145978	0.062636	1475262833.529024	1475262834.099824	0.062636	0.029293	0.914090	0.145978	0.921105	1475262832.778901	1475262832.977094	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	270.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.488188	1.000000	Inf	0.000000	28.000000	0.447016	0.033332	0.548068	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.786043	NaN	0.137640	0.054295	1475262835.771045	1475262836.341852	0.054295	0.020958	0.768115	0.137640	0.796079	1475262835.020929	1475262835.222534	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	90.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.181176	1.000000	Inf	0.000000	29.000000	0.512822	0.033332	0.545589	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	1.165047	NaN	0.137654	0.054307	1475262837.888048	1475262838.458842	0.054307	0.020972	1.147075	0.137654	1.171151	1475262837.137931	1475262837.341871	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	135.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.362352	1.000000	Inf	0.000000	30.000000	0.448386	0.033332	0.549374	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	1.040995	NaN	0.137651	0.054303	1475262840.380112	1475262840.950910	0.054303	0.020965	1.031000	0.137651	1.046128	1475262839.629993	1475262839.830308	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	270.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.875000	1.000000	Inf	0.000000	31.000000	0.512798	0.033332	0.551571	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.849882	NaN	0.137660	0.054313	1475262842.747161	1475262843.317949	0.054313	0.020974	0.847438	0.137660	0.854440	1475262841.997038	1475262842.195179	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	180.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.488188	1.000000	Inf	0.000000	32.000000	0.448891	0.033332	0.547281	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.722544	NaN	0.137665	0.054321	1475262844.922506	1475262845.493287	0.054321	0.020982	0.704270	0.137665	0.729427	1475262844.172389	1475262844.374798	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	180.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.181176	1.000000	Inf	0.000000	33.000000	0.474017	0.033332	0.547786	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	0.762934	NaN	0.137649	0.054306	1475262846.972831	1475262847.543629	0.054306	0.020967	0.758039	0.137649	0.771087	1475262846.222714	1475262846.424623	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	225.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.362352	1.000000	Inf	0.000000	34.000000	0.472286	0.033332	0.548095	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.804249	NaN	0.137623	0.054279	1475262849.064832	1475262849.635655	0.054279	0.020942	0.793797	0.137623	0.812728	1475262848.314716	1475262848.516212	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	45.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.875000	1.000000	Inf	0.000000	35.000000	0.471520	0.033332	0.552386	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.761247	NaN	0.137625	0.054280	1475262851.198503	1475262851.769326	0.054280	0.020944	0.740068	0.137625	0.771058	1475262850.448383	1475262850.645591	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	0.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.488188	1.000000	Inf	0.000000	36.000000	0.448379	0.033332	0.550922	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	1.101192	NaN	0.137645	0.054300	1475262853.290506	1475262853.861307	0.054300	0.020959	1.088281	0.137645	1.104463	1475262852.540384	1475262852.739069	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	270.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.181176	1.000000	Inf	0.000000	37.000000	0.498971	0.033332	0.549667	0.000000	0.000000	0.000000	0.000000	0.062638	NaN	1.065233	NaN	0.145986	0.062638	1475262855.715895	1475262856.286687	0.062638	0.029299	1.046845	0.145986	1.071130	1475262854.965770	1475262855.165698	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	225.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.362352	1.000000	Inf	0.000000	38.000000	0.500425	0.033332	0.553610	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	1.062462	NaN	0.137657	0.054317	1475262858.107941	1475262858.678726	0.054317	0.020977	1.046795	0.137657	1.071140	1475262857.357817	1475262857.553811	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	270.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.875000	1.000000	Inf	0.000000	39.000000	0.470767	0.033332	0.547558	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	1.059774	NaN	0.137647	0.054300	1475262860.499984	1475262861.070785	0.054300	0.020964	1.046581	0.137647	1.062797	1475262859.749866	1475262859.951989	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	180.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	40.000000	0.447497	0.033332	0.544847	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	0.830753	NaN	0.145976	0.062630	1475262862.883701	1475262863.454506	0.062630	0.029287	0.815387	0.145976	0.837752	1475262862.133582	1475262862.338423	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	225.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.976377	1.000000	Inf	0.000000	41.000000	0.472488	0.033332	0.544740	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	1.103991	NaN	0.137646	0.054299	1475262865.042375	1475262865.613178	0.054299	0.020959	1.088528	0.137646	1.112801	1475262864.292258	1475262864.497184	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	0.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.362352	1.000000	Inf	0.000000	42.000000	0.490694	0.033332	0.549029	0.000000	0.000000	0.000000	0.000000	0.054289	NaN	1.400997	NaN	0.137638	0.054289	1475262867.476096	1475262868.046910	0.054289	0.020948	1.398574	0.137638	1.404504	1475262866.725979	1475262866.926615	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	225.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.724704	1.000000	Inf	0.000000	43.000000	0.512813	0.033332	0.550483	0.000000	0.000000	0.000000	0.000000	0.062667	NaN	1.960938	NaN	0.146011	0.062667	1475262870.201532	1475262870.772302	0.062667	0.029326	1.945382	0.146011	1.962972	1475262869.451414	1475262869.650619	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	315.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	44.000000	0.449043	0.033332	0.546767	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.852964	NaN	0.145963	0.062616	1475262873.485388	1475262874.056209	0.062616	0.029276	0.837305	0.145963	0.862743	1475262872.735274	1475262872.938165	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	315.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.500000	1.000000	Inf	0.000000	45.000000	0.495404	0.033332	0.547744	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	1.080026	NaN	0.137624	0.054278	1475262875.669074	1475262876.239890	0.054278	0.020942	1.078068	0.137624	1.087781	1475262874.918952	1475262875.120871	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	0.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	46.000000	0.448869	0.033332	0.555809	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.633985	NaN	0.137638	0.054294	1475262878.077787	1475262878.648596	0.054294	0.020952	0.628794	0.137638	0.637715	1475262877.327671	1475262877.521526	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	135.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.724704	1.000000	Inf	0.000000	47.000000	0.480406	0.033332	0.548698	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	0.467386	NaN	0.137680	0.054333	1475262880.036434	1475262880.607199	0.054333	0.020998	0.462845	0.137680	0.471066	1475262879.286311	1475262879.487277	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
