year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	27.000000	135.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.803950	1.000000	Inf	0.000000	1.000000	0.552973	0.033331	0.747299	0.000000	0.000000	1.000000	0.000000	0.073923	NaN	0.800630	NaN	0.157269	0.073923	1482865402.645403	1482865403.213247	0.073923	0.040581	0.787951	0.157269	0.807373	1482865401.895280	1482865401.892368	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.803950	1.000000	Inf	0.000000	2.000000	0.553218	0.033331	0.579850	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.656363	NaN	0.137679	0.054333	1482865404.770740	1482865405.341507	0.054333	0.020990	0.635323	0.137679	0.662761	1482865404.020620	1482865404.190435	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.803950	1.000000	Inf	0.000000	3.000000	0.554468	0.033331	0.619659	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.955445	NaN	0.137680	0.054335	1482865406.754385	1482865407.325154	0.054335	0.020998	0.931581	0.137680	0.962809	1482865406.004268	1482865406.134286	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.803950	1.000000	Inf	0.000000	4.000000	0.555091	0.033331	0.616106	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.719708	NaN	0.137692	0.054340	1482865409.038086	1482865409.608841	0.054340	0.021008	0.703937	0.137692	0.729451	1482865408.287963	1482865408.421551	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.286220	1.000000	Inf	0.000000	5.000000	0.555857	0.033331	0.618701	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.866642	NaN	0.137679	0.054331	1482865411.088413	1482865411.659178	0.054331	0.020992	0.845399	0.137679	0.871127	1482865410.338292	1482865410.469212	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	17.144880	1.000000	Inf	0.000000	6.000000	0.552974	0.033331	0.619172	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.658735	NaN	0.137677	0.054326	1482865413.280424	1482865413.851198	0.054326	0.020989	0.637730	0.137677	0.662760	1482865412.530305	1482865412.660801	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.800597	1.000000	Inf	0.000000	7.000000	0.555986	0.033331	0.617767	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.680350	NaN	0.137712	0.054368	1482865415.264079	1482865415.834809	0.054368	0.021031	0.669551	0.137712	0.687802	1482865414.513958	1482865414.645851	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.803950	1.000000	Inf	0.000000	8.000000	0.548434	0.033331	0.613950	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.677045	NaN	0.137666	0.054324	1482865417.272727	1482865417.843507	0.054324	0.020986	0.668752	0.137666	0.679425	1482865416.522611	1482865416.658308	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.286220	1.000000	Inf	0.000000	9.000000	0.555209	0.033331	0.613043	0.000000	0.000000	1.000000	0.000000	0.062670	NaN	0.895346	NaN	0.146015	0.062670	1482865419.273044	1482865419.843812	0.062670	0.029331	0.877024	0.146015	0.904470	1482865418.522932	1482865418.659549	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.700149	1.000000	Inf	0.000000	10.000000	0.556110	0.033331	0.615734	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.718129	NaN	0.137690	0.054343	1482865421.498405	1482865422.069161	0.054343	0.021001	0.715675	0.137690	0.721111	1482865420.748282	1482865420.882196	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	10.800597	1.000000	Inf	0.000000	11.000000	0.554113	0.033331	0.617659	0.000000	0.000000	0.000000	0.000000	0.062660	NaN	1.492128	NaN	0.146007	0.062660	1482865423.540397	1482865424.111166	0.062660	0.029326	1.489287	0.146007	1.496226	1482865422.790272	1482865422.922278	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	12.000000	0.555988	0.033331	0.614907	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.658954	NaN	0.137683	0.054341	1482865426.357509	1482865426.928270	0.054341	0.021001	0.648572	0.137683	0.662766	1482865425.607392	1482865425.742140	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	13.000000	0.553577	0.033331	0.616350	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.808628	NaN	0.137677	0.054330	1482865428.341160	1482865428.911930	0.054330	0.020991	0.792540	0.137677	0.812780	1482865427.591036	1482865427.724322	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	14.000000	0.553773	0.033331	0.616634	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.829593	NaN	0.137679	0.054337	1482865430.474830	1482865431.045596	0.054337	0.020994	0.811490	0.137679	0.837790	1482865429.724710	1482865429.857713	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	15.000000	0.555997	0.033331	0.616909	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.612381	NaN	0.137710	0.054369	1482865432.633509	1482865433.204243	0.054369	0.021026	0.603997	0.137710	0.621125	1482865431.883386	1482865432.016171	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	16.000000	0.553985	0.033331	0.618647	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	1.016936	NaN	0.137635	0.054291	1482865434.575486	1482865435.146293	0.054291	0.020955	1.014289	0.137635	1.021111	1482865433.825368	1482865433.956284	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	17.000000	0.556159	0.033331	0.616958	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.786948	NaN	0.137687	0.054338	1482865436.917523	1482865437.488286	0.054338	0.020999	0.776767	0.137687	0.796123	1482865436.167404	1482865436.300111	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	18.000000	0.554301	0.033331	0.619301	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.803273	NaN	0.137687	0.054342	1482865439.034527	1482865439.605289	0.054342	0.020997	0.787600	0.137687	0.812793	1482865438.284409	1482865438.414768	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	19.000000	0.553313	0.033331	0.616132	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	1.058922	NaN	0.137671	0.054327	1482865441.168204	1482865441.738974	0.054327	0.020990	1.045336	0.137671	1.062817	1482865440.418082	1482865440.551600	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	20.000000	0.555152	0.033331	0.613497	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.723219	NaN	0.137679	0.054333	1482865443.551912	1482865444.122681	0.054333	0.020997	0.710143	0.137679	0.729436	1482865442.801791	1482865442.937912	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	21.000000	0.555328	0.033331	0.619534	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.656920	NaN	0.137668	0.054326	1482865445.602238	1482865446.173016	0.054326	0.020983	0.651508	0.137668	0.662756	1482865444.852117	1482865444.982273	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	22.000000	0.553900	0.033331	0.614355	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.849252	NaN	0.137671	0.054326	1482865447.585887	1482865448.156663	0.054326	0.020990	0.835652	0.137671	0.854453	1482865446.835772	1482865446.971063	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.968627	1.000000	Inf	0.000000	23.000000	0.554803	0.033331	0.619370	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.849894	NaN	0.137680	0.054329	1482865449.761238	1482865450.332004	0.054329	0.020990	0.828410	0.137680	0.854459	1482865449.011116	1482865449.141416	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	24.000000	0.554657	0.033331	0.619616	0.000000	0.000000	0.000000	0.000000	0.054360	NaN	0.615928	NaN	0.137703	0.054360	1482865451.936584	1482865452.507322	0.054360	0.021018	0.605082	0.137703	0.621116	1482865451.186463	1482865451.316511	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	25.000000	0.554653	0.033331	0.616378	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.721941	NaN	0.137672	0.054324	1482865453.878555	1482865454.449332	0.054324	0.020990	0.711043	0.137672	0.729436	1482865453.128438	1482865453.261674	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	26.000000	0.555834	0.033331	0.618225	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.740851	NaN	0.137678	0.054332	1482865455.928887	1482865456.499652	0.054332	0.020993	0.732746	0.137678	0.746107	1482865455.178768	1482865455.310175	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	27.000000	0.554873	0.033331	0.619161	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.636670	NaN	0.137695	0.054343	1482865457.995878	1482865458.566635	0.054343	0.021008	0.633764	0.137695	0.646106	1482865457.245759	1482865457.376270	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	28.000000	0.554446	0.033331	0.619613	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.845614	NaN	0.137684	0.054336	1482865459.962858	1482865460.533623	0.054336	0.020996	0.834693	0.137684	0.854460	1482865459.212741	1482865459.342791	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	45.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	29.000000	0.555197	0.033331	0.614748	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.675699	NaN	0.137708	0.054368	1482865462.138206	1482865462.708940	0.054368	0.021024	0.667417	0.137708	0.679464	1482865461.388083	1482865461.522994	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	30.000000	0.555180	0.033331	0.619810	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	0.766024	NaN	0.137713	0.054361	1482865464.138527	1482865464.709259	0.054361	0.021024	0.747030	0.137713	0.771142	1482865463.388404	1482865463.518269	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	31.000000	0.553970	0.033331	0.613709	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.956619	NaN	0.137688	0.054342	1482865466.230522	1482865466.801284	0.054342	0.020998	0.943259	0.137688	0.962820	1482865465.480401	1482865465.616339	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	32.000000	0.555342	0.033331	0.615836	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.870273	NaN	0.137675	0.054323	1482865468.514218	1482865469.084995	0.054323	0.020984	0.867872	0.137675	0.879459	1482865467.764104	1482865467.897931	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	33.000000	0.554400	0.033331	0.619693	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	0.675236	NaN	0.137669	0.054321	1482865470.714568	1482865471.285348	0.054321	0.020983	0.659632	0.137669	0.679420	1482865469.964454	1482865470.094414	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	34.000000	0.553689	0.033331	0.615399	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.680225	NaN	0.137675	0.054332	1482865472.714886	1482865473.285658	0.054332	0.020990	0.659217	0.137675	0.687766	1482865471.964768	1482865472.099043	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	35.000000	0.554287	0.033331	0.619639	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.698334	NaN	0.137683	0.054339	1482865474.723540	1482865475.294306	0.054339	0.021000	0.682361	0.137683	0.704437	1482865473.973424	1482865474.103460	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	36.000000	0.553797	0.033331	0.619425	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.806246	NaN	0.137681	0.054331	1482865476.748869	1482865477.319631	0.054331	0.020996	0.792713	0.137681	0.812788	1482865475.998743	1482865476.128982	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	37.000000	0.553768	0.033331	0.615897	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.891271	NaN	0.137663	0.054320	1482865478.882540	1482865479.453320	0.054320	0.020977	0.875200	0.137663	0.896117	1482865478.132419	1482865478.266177	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	38.000000	0.555183	0.033331	0.614396	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.871550	NaN	0.137670	0.054326	1482865481.099555	1482865481.670331	0.054326	0.020989	0.866265	0.137670	0.879454	1482865480.349437	1482865480.484688	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	39.000000	0.553928	0.033331	0.614943	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.740573	NaN	0.137687	0.054343	1482865483.299907	1482865483.870668	0.054343	0.021004	0.721672	0.137687	0.746115	1482865482.549785	1482865482.684487	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	40.000000	0.554023	0.033331	0.616816	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	1.660299	NaN	0.137672	0.054326	1482865485.366905	1482865485.937675	0.054326	0.020989	1.638906	0.137672	1.662917	1482865484.616783	1482865484.749660	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	41.000000	0.555656	0.033331	0.614843	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	1.321770	NaN	0.146006	0.062656	1482865488.350714	1482865488.921487	0.062656	0.029318	1.311319	0.146006	1.329527	1482865487.600592	1482865487.735398	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	42.000000	0.553465	0.033331	0.615626	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.975301	NaN	0.137676	0.054334	1482865491.001136	1482865491.571903	0.054334	0.020992	0.973744	0.137676	0.979480	1482865490.251014	1482865490.385052	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	135.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	43.000000	0.554077	0.033331	0.613743	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.722977	NaN	0.137668	0.054327	1482865493.301497	1482865493.872276	0.054327	0.020982	0.720253	0.137668	0.729429	1482865492.551383	1482865492.687304	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	270.000000	1.324915	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	44.000000	0.553226	0.033331	0.618207	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	1.190075	NaN	0.137685	0.054341	1482865495.351824	1482865495.922585	0.054341	0.021001	1.182031	0.137685	1.196192	1482865494.601705	1482865494.733082	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	225.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	45.000000	0.553712	0.033331	0.615084	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	0.635575	NaN	0.137671	0.054323	1482865497.868890	1482865498.439668	0.054323	0.020987	0.616845	0.137671	0.637750	1482865497.118777	1482865497.253354	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	180.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	46.000000	0.554434	0.033331	0.617272	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	0.724917	NaN	0.146012	0.062664	1482865499.827538	1482865500.398307	0.062664	0.029327	0.722499	0.146012	0.729441	1482865499.077418	1482865499.209731	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	90.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	47.000000	0.556078	0.033331	0.617757	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	0.893259	NaN	0.137688	0.054342	1482865501.877868	1482865502.448625	0.054342	0.021003	0.888728	0.137688	0.896143	1482865501.127748	1482865501.259656	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	315.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	48.000000	0.556029	0.033331	0.615358	0.000000	0.000000	1.000000	0.000000	0.062691	NaN	0.788292	NaN	0.146037	0.062691	1482865504.094887	1482865504.665629	0.062691	0.029352	0.775468	0.146037	0.796140	1482865503.344769	1482865503.479060	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	27.000000	0.000000	1.324915	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	49.000000	0.553945	0.033331	0.617926	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.633840	NaN	0.137656	0.054310	1482865506.211891	1482865506.782679	0.054310	0.020967	0.617956	0.137656	0.637736	1482865505.461769	1482865505.593520	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.750000	
