year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	15.000000	0.000000	1.325036	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	39.000000	0.520579	0.033334	0.555770	0.000000	0.000000	0.000000	0.000000	0.062562	NaN	0.787634	NaN	0.145907	0.062562	1458078486.223588	1458078486.794462	0.062562	0.029217	0.778534	0.145907	0.796009	1458078485.473465	1458078485.667336	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	225.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	40.000000	0.458138	0.033334	0.558938	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	0.697294	NaN	0.137559	0.054214	1458078488.340591	1458078488.911474	0.054214	0.020872	0.693102	0.137559	0.704315	1458078487.590471	1458078487.781174	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	270.000000	1.325036	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	41.000000	0.486124	0.033334	0.556928	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	0.293285	NaN	0.137554	0.054205	1458078490.365908	1458078490.936803	0.054205	0.020864	0.292226	0.137554	0.295913	1458078489.615789	1458078489.808505	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	135.000000	1.325036	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	42.000000	0.506670	0.033334	0.556567	0.000000	0.000000	0.000000	0.000000	0.062550	NaN	1.343043	NaN	0.145892	0.062550	1458078491.982834	1458078492.553719	0.062550	0.029207	1.339364	0.145892	1.346093	1458078491.232716	1458078491.425784	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	135.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	43.000000	0.486110	0.033334	0.549306	0.000000	0.000000	1.000000	0.000000	0.062528	NaN	0.489267	NaN	0.145872	0.062528	1458078494.649920	1458078495.220829	0.062528	0.029186	0.480265	0.145872	0.495926	1458078493.899812	1458078494.099989	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	135.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	44.000000	0.458794	0.033334	0.556233	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.528308	NaN	0.137536	0.054194	1458078496.466877	1458078497.037782	0.054194	0.020854	0.511344	0.137536	0.537603	1458078495.716755	1458078495.910170	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	0.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	45.000000	0.487876	0.033334	0.561724	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.547029	NaN	0.137544	0.054203	1458078498.325502	1458078498.896402	0.054203	0.020858	0.540199	0.137544	0.554279	1458078497.575385	1458078497.763303	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	0.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	46.000000	0.463045	0.033334	0.560846	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.357088	NaN	0.137573	0.054223	1458078500.200799	1458078500.771673	0.054223	0.020886	0.352982	0.137573	0.362609	1458078499.450681	1458078499.639472	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	90.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	47.000000	0.488136	0.033334	0.561087	0.000000	0.000000	1.000000	0.000000	0.062545	NaN	0.529414	NaN	0.145888	0.062545	1458078501.884401	1458078502.455289	0.062545	0.020873	0.517277	0.145888	0.537621	1458078501.134282	1458078501.322790	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	90.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	48.000000	0.508344	0.033334	0.560437	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.526849	NaN	0.137568	0.054217	1458078503.743025	1458078504.313907	0.054217	0.020885	0.507210	0.137568	0.529295	1458078502.992910	1458078503.181986	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	45.000000	1.325036	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	49.000000	0.488120	0.033334	0.557959	0.000000	0.000000	0.000000	0.000000	0.062545	NaN	1.215221	NaN	0.145898	0.062545	1458078505.593318	1458078506.164211	0.062545	0.029203	1.208345	0.145898	1.221059	1458078504.843202	1458078505.034879	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	225.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	50.000000	0.509787	0.033334	0.557862	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	0.486484	NaN	0.137556	0.054206	1458078508.135390	1458078508.706282	0.054206	0.020868	0.466893	0.137556	0.495944	1458078507.385270	1458078507.577046	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	135.000000	1.325036	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	51.000000	0.489788	0.033334	0.559091	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	0.440226	NaN	0.137546	0.054199	1458078509.952346	1458078510.523242	0.054199	0.020860	0.426032	0.137546	0.445930	1458078509.202226	1458078509.392774	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	270.000000	1.325036	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	52.000000	0.464753	0.033334	0.558756	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.358592	NaN	0.137570	0.054222	1458078511.719291	1458078512.290168	0.054222	0.020885	0.339099	0.137570	0.362607	1458078510.969172	1458078511.160058	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	270.000000	1.325036	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	53.000000	0.523825	0.033334	0.558588	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.360302	NaN	0.137566	0.054219	1458078513.402887	1458078513.973770	0.054219	0.020880	0.359299	0.137566	0.362599	1458078512.652775	1458078512.843817	7.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	0.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.000000	1.000000	Inf	0.000000	1.000000	0.460853	0.033334	0.747374	0.000000	0.000000	0.000000	0.000000	0.072970	NaN	1.040342	NaN	0.156317	0.072970	1458078525.938206	1458078526.507009	0.072970	0.039626	1.010097	0.156317	1.048132	1458078525.188092	1458078525.186004	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	180.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.000000	1.000000	Inf	0.000000	2.000000	0.492650	0.033334	0.515190	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.676596	NaN	0.137532	0.054188	1458078528.305251	1458078528.876161	0.054188	0.020846	0.664630	0.137532	0.679285	1458078527.555141	1458078527.789646	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	225.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	3.000000	0.469325	0.033334	0.558225	0.000000	0.000000	1.000000	0.000000	0.062554	NaN	1.001653	NaN	0.145898	0.062554	1458078530.305570	1458078530.876449	0.062554	0.029210	0.992677	0.145898	1.004370	1458078529.555446	1458078529.746847	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	225.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.000000	1.000000	Inf	0.000000	4.000000	0.492507	0.033334	0.556861	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	0.830905	NaN	0.145895	0.062544	1458078532.630933	1458078533.201823	0.062544	0.029206	0.819393	0.145895	0.837668	1458078531.880819	1458078532.073583	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	0.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.449408	1.000000	Inf	0.000000	5.000000	0.469633	0.033334	0.558574	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.912275	NaN	0.137544	0.054194	1458078534.789613	1458078535.360513	0.054194	0.020856	0.891948	0.137544	0.921004	1458078534.039491	1458078534.230556	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	270.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.952754	1.000000	Inf	0.000000	6.000000	0.525679	0.033334	0.555359	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.952918	NaN	0.137561	0.054216	1458078537.031629	1458078537.602514	0.054216	0.020882	0.938394	0.137561	0.962697	1458078536.281517	1458078536.475668	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	0.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.750000	1.000000	Inf	0.000000	7.000000	0.470876	0.033334	0.556917	0.000000	0.000000	0.000000	0.000000	0.054201	NaN	0.717198	NaN	0.137548	0.054201	1458078539.315323	1458078539.886223	0.054201	0.020865	0.702446	0.137548	0.720977	1458078538.565211	1458078538.757806	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	315.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.000000	1.000000	Inf	0.000000	8.000000	0.493517	0.033334	0.559636	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.595196	NaN	0.137552	0.054215	1458078541.357315	1458078541.928212	0.054215	0.020867	0.588971	0.137552	0.604292	1458078540.607200	1458078540.797170	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	315.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	9.000000	0.511078	0.033334	0.555480	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.483264	NaN	0.137579	0.054230	1458078543.282623	1458078543.853490	0.054230	0.020889	0.479276	0.137579	0.487635	1458078542.532504	1458078542.726722	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	315.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	10.000000	0.493502	0.033334	0.553261	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.935951	NaN	0.137555	0.054208	1458078545.091244	1458078545.662131	0.054208	0.020872	0.934774	0.137555	0.946017	1458078544.341125	1458078544.537466	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	45.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	11.000000	0.473239	0.033334	0.562924	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.994270	NaN	0.137560	0.054216	1458078547.358265	1458078547.929152	0.054216	0.020879	0.987616	0.137560	1.004363	1458078546.608148	1458078546.794866	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	135.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	12.000000	0.496864	0.033334	0.557883	0.000000	0.000000	0.000000	0.000000	0.054204	NaN	0.588898	NaN	0.137553	0.054204	1458078549.683638	1458078550.254528	0.054204	0.020867	0.582538	0.137553	0.595957	1458078548.933515	1458078549.125093	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	315.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	13.000000	0.473619	0.033334	0.564291	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.506595	NaN	0.137559	0.054211	1458078551.600601	1458078552.171493	0.054211	0.020870	0.504978	0.137559	0.512619	1458078550.850485	1458078551.035688	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	45.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	14.000000	0.495568	0.033334	0.556276	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.528977	NaN	0.137558	0.054209	1458078553.434227	1458078554.005118	0.054209	0.020873	0.519972	0.137558	0.537622	1458078552.684112	1458078552.877514	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	0.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	15.000000	0.473545	0.033334	0.563743	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.654391	NaN	0.137561	0.054217	1458078555.292859	1458078555.863741	0.054217	0.020880	0.636849	0.137561	0.662646	1458078554.542740	1458078554.728668	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	225.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	16.000000	0.495886	0.033334	0.556965	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.569368	NaN	0.137555	0.054212	1458078557.276506	1458078557.847391	0.054212	0.020871	0.557151	0.137555	0.579292	1458078556.526387	1458078556.719109	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	180.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	17.000000	0.475273	0.033334	0.562993	0.000000	0.000000	0.000000	0.000000	0.054227	NaN	0.567752	NaN	0.137573	0.054227	1458078559.176808	1458078559.747677	0.054227	0.020888	0.561036	0.137573	0.570972	1458078558.426683	1458078558.613344	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	90.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	18.000000	0.497291	0.033334	0.562479	0.000000	0.000000	1.000000	0.000000	0.062559	NaN	0.873111	NaN	0.145901	0.062559	1458078561.068771	1458078561.639646	0.062559	0.029220	0.861218	0.145901	0.879351	1458078560.318649	1458078560.505827	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	45.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	19.000000	0.473635	0.033334	0.561208	0.000000	0.000000	1.000000	0.000000	0.054174	NaN	0.934051	NaN	0.137525	0.054174	1458078563.269115	1458078563.840040	0.054174	0.020838	0.933081	0.137525	0.937652	1458078562.518997	1458078562.707433	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	90.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	20.000000	0.495956	0.033334	0.560092	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	0.766057	NaN	0.145886	0.062544	1458078565.527807	1458078566.098700	0.062544	0.029207	0.746211	0.145886	0.770985	1458078564.777692	1458078564.967240	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	180.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	21.000000	0.515111	0.033334	0.556910	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.679495	NaN	0.137572	0.054220	1458078567.619807	1458078568.190684	0.054220	0.020880	0.662135	0.137572	0.687660	1458078566.869685	1458078567.062440	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	270.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	22.000000	0.495174	0.033334	0.558139	0.000000	0.000000	0.000000	0.000000	0.054195	NaN	0.590733	NaN	0.137535	0.054195	1458078569.628457	1458078570.199365	0.054195	0.020854	0.589341	0.137535	0.595943	1458078568.878345	1458078569.069793	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	270.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	23.000000	0.473920	0.033334	0.557653	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.359111	NaN	0.137560	0.054210	1458078571.545430	1458078572.116313	0.054210	0.020877	0.344197	0.137560	0.362596	1458078570.795308	1458078570.987103	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	180.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	24.000000	0.496049	0.033334	0.558708	0.000000	0.000000	0.000000	0.000000	0.062520	NaN	0.318160	NaN	0.145870	0.062520	1458078573.229030	1458078573.799941	0.062520	0.029184	0.317281	0.145870	0.320895	1458078572.478909	1458078572.669846	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	45.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	25.000000	0.474123	0.033334	0.557945	0.000000	0.000000	1.000000	0.000000	0.062531	NaN	0.937565	NaN	0.145875	0.062531	1458078574.870953	1458078575.441859	0.062531	0.029191	0.922945	0.145875	0.946004	1458078574.120836	1458078574.312533	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	0.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	26.000000	0.495798	0.033334	0.558242	0.000000	0.000000	0.000000	0.000000	0.062548	NaN	0.995897	NaN	0.145894	0.062548	1458078577.137979	1458078577.708866	0.062548	0.020876	0.975691	0.145894	1.004363	1458078576.387863	1458078576.579267	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	90.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	27.000000	0.515260	0.033334	0.558435	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.910528	NaN	0.137557	0.054209	1458078579.463348	1458078580.034235	0.054209	0.020871	0.890729	0.137557	0.912682	1458078578.713229	1458078578.904441	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	225.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	28.000000	0.496104	0.033334	0.564790	0.000000	0.000000	1.000000	0.000000	0.062526	NaN	1.364855	NaN	0.145880	0.062526	1458078581.697034	1458078582.267940	0.062526	0.029191	1.344784	0.145880	1.371070	1458078580.946917	1458078581.131757	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	315.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	29.000000	0.473992	0.033334	0.556257	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.934038	NaN	0.137558	0.054209	1458078584.389127	1458078584.960015	0.054209	0.020873	0.916574	0.137558	0.937686	1458078583.639010	1458078583.832375	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	225.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	30.000000	0.495890	0.033334	0.561285	0.000000	0.000000	0.000000	0.000000	0.062541	NaN	0.915381	NaN	0.145888	0.062541	1458078586.647818	1458078587.218707	0.062541	0.029207	0.906331	0.145888	0.921016	1458078585.897701	1458078586.086047	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	180.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	31.000000	0.474046	0.033334	0.560889	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.721349	NaN	0.137555	0.054211	1458078588.889841	1458078589.460727	0.054211	0.020869	0.719875	0.137555	0.729315	1458078588.139723	1458078588.328480	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	270.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	32.000000	0.496007	0.033334	0.557473	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.697719	NaN	0.137560	0.054213	1458078590.940165	1458078591.511047	0.054213	0.020876	0.685940	0.137560	0.704320	1458078590.190042	1458078590.382196	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	270.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	33.000000	0.475427	0.033334	0.558983	0.000000	0.000000	1.000000	0.000000	0.062543	NaN	0.741732	NaN	0.145889	0.062543	1458078592.965480	1458078593.536372	0.062543	0.029204	0.740318	0.145889	0.745989	1458078592.215367	1458078592.406030	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	45.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	34.000000	0.521216	0.033334	0.553978	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	1.000088	NaN	0.137578	0.054228	1458078595.032476	1458078595.603346	0.054228	0.020887	0.993821	0.137578	1.004380	1458078594.282361	1458078594.478010	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
