year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	14.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.250000	1.000000	Inf	0.000000	11.000000	0.561007	0.016665	0.614812	0.000000	0.000000	1.000000	0.000000	0.029606	NaN	1.545984	NaN	0.112954	0.029606	1492209986.389992	1492209986.968819	0.029606	0.012933	1.534422	0.112954	1.554848	1492209985.639856	1492209985.774623	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.787451	1.000000	Inf	0.000000	12.000000	0.561695	0.016665	0.614500	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.838184	NaN	0.112937	0.029590	1492209989.273790	1492209989.852628	0.029590	0.012920	0.835214	0.112937	0.846389	1492209988.523667	1492209988.658770	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.496063	1.000000	Inf	0.000000	13.000000	0.560831	0.016665	0.615134	0.000000	0.000000	0.000000	0.000000	0.029586	NaN	0.924190	NaN	0.112936	0.029586	1492209991.449141	1492209992.027980	0.029586	0.012916	0.923712	0.112936	0.929734	1492209990.699017	1492209990.833455	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	14.000000	0.558081	0.016665	0.618755	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	0.862846	NaN	0.112923	0.029576	1492209993.707834	1492209994.286690	0.029576	0.012903	0.856991	0.112923	0.871376	1492209992.957714	1492209993.088564	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.250000	1.000000	Inf	0.000000	15.000000	0.560634	0.016665	0.618454	0.000000	0.000000	0.000000	0.000000	0.029563	NaN	0.966490	NaN	0.112908	0.029563	1492209995.908181	1492209996.487053	0.029563	0.012890	0.960669	0.112908	0.971378	1492209995.158066	1492209995.289188	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	16.000000	0.562270	0.016665	0.615774	0.000000	0.000000	0.000000	0.000000	0.029569	NaN	1.567523	NaN	0.112914	0.029569	1492209998.208551	1492209998.787418	0.029569	0.012896	1.564654	0.112914	1.571483	1492209997.458431	1492209997.592274	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	17.000000	0.562173	0.016665	0.615380	0.000000	0.000000	1.000000	0.000000	0.029574	NaN	0.970937	NaN	0.112903	0.029574	1492210001.109019	1492210001.687877	0.029574	0.012905	0.959320	0.112903	0.979724	1492210000.358901	1492210000.493098	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.968503	1.000000	Inf	0.000000	18.000000	0.560113	0.016665	0.617464	0.000000	0.000000	1.000000	0.000000	0.029574	NaN	2.950305	NaN	0.112924	0.029574	1492210003.417720	1492210003.996576	0.029574	0.012905	2.946816	0.112924	2.955049	1492210002.667601	1492210002.799664	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	19.000000	0.564014	0.016665	0.617457	0.000000	0.000000	1.000000	0.000000	0.029558	NaN	1.908928	NaN	0.112900	0.029558	1492210007.701740	1492210008.280616	0.029558	0.012888	1.902731	0.112900	1.913190	1492210006.951625	1492210007.083797	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	20.000000	0.561158	0.016665	0.618375	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	0.778758	NaN	0.112920	0.029575	1492210010.943925	1492210011.522782	0.029575	0.012904	0.773033	0.112920	0.788028	1492210010.193806	1492210010.325008	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	21.000000	0.563272	0.016665	0.614864	0.000000	0.000000	0.000000	0.000000	0.029575	NaN	3.589816	NaN	0.112924	0.029575	1492210013.060935	1492210013.639788	0.029575	0.012906	3.568301	0.112924	3.596813	1492210012.310810	1492210012.445512	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.968503	1.000000	Inf	0.000000	22.000000	0.560664	0.016665	0.620241	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	1.095960	NaN	0.112938	0.029590	1492210017.986719	1492210018.565565	0.029590	0.012922	1.082030	0.112938	1.104763	1492210017.236601	1492210017.365932	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	23.000000	0.560222	0.016665	0.616004	0.000000	0.000000	1.000000	0.000000	0.029554	NaN	1.648898	NaN	0.112906	0.029554	1492210020.420447	1492210020.999319	0.029554	0.012891	1.640027	0.112906	1.654816	1492210019.670328	1492210019.803884	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	24.000000	0.562086	0.016665	0.614632	0.000000	0.000000	1.000000	0.000000	0.029521	NaN	1.801071	NaN	0.112889	0.029521	1492210023.404259	1492210023.983148	0.029521	0.012868	1.784557	0.112889	1.804820	1492210022.654135	1492210022.789059	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	3.968503	1.000000	Inf	0.000000	25.000000	0.562733	0.016665	0.614729	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	2.336657	NaN	0.112943	0.029596	1492210026.538092	1492210027.116930	0.029596	0.012927	2.330545	0.112943	2.346628	1492210025.787968	1492210025.922170	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	26.000000	0.560907	0.016665	0.617189	0.000000	0.000000	0.000000	0.000000	0.029590	NaN	2.138475	NaN	0.112934	0.029590	1492210030.213680	1492210030.792522	0.029590	0.012918	2.135613	0.112934	2.146595	1492210029.463558	1492210029.595938	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.968503	1.000000	Inf	0.000000	27.000000	0.559992	0.016665	0.616163	0.000000	0.000000	1.000000	0.000000	0.029573	NaN	1.500091	NaN	0.112924	0.029573	1492210033.689240	1492210034.268094	0.029573	0.012903	1.499244	0.112924	1.504808	1492210032.939117	1492210033.072437	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	28.000000	0.562790	0.016665	0.618199	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	1.845011	NaN	0.112925	0.029579	1492210036.523026	1492210037.101875	0.029579	0.012912	1.825651	0.112925	1.854872	1492210035.772902	1492210035.904271	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	29.000000	0.562919	0.016665	0.619433	0.000000	0.000000	1.000000	0.000000	0.029573	NaN	3.781160	NaN	0.112921	0.029573	1492210039.706872	1492210040.285723	0.029573	0.012908	3.762404	0.112921	3.788515	1492210038.956747	1492210039.086932	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	30.000000	0.562070	0.016665	0.615323	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	2.588985	NaN	0.112920	0.029575	1492210044.824354	1492210045.403213	0.029575	0.012899	2.572664	0.112920	2.596653	1492210044.074238	1492210044.208485	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	31.000000	0.561218	0.016665	0.616438	0.000000	0.000000	0.000000	0.000000	0.029570	NaN	3.847440	NaN	0.112917	0.029570	1492210048.749981	1492210049.328845	0.029570	0.012880	3.838799	0.112917	3.855180	1492210047.999866	1492210048.132993	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.968503	1.000000	Inf	0.000000	32.000000	0.563549	0.016665	0.615337	0.000000	0.000000	0.000000	0.000000	0.029572	NaN	2.823260	NaN	0.112919	0.029572	1492210053.934149	1492210054.513006	0.029572	0.012906	2.814237	0.112919	2.830018	1492210053.184025	1492210053.318262	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.937005	1.000000	Inf	0.000000	33.000000	0.559626	0.016665	0.618714	0.000000	0.000000	1.000000	0.000000	0.029548	NaN	0.861504	NaN	0.112899	0.029548	1492210058.093147	1492210058.672026	0.029548	0.012883	0.855537	0.112899	0.871352	1492210057.343024	1492210057.473848	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	12.599210	1.000000	Inf	0.000000	34.000000	0.561257	0.016665	0.615136	0.000000	0.000000	1.000000	0.000000	0.029565	NaN	1.050531	NaN	0.112911	0.029565	1492210060.293502	1492210060.872363	0.029565	0.012898	1.039279	0.112911	1.054734	1492210059.543378	1492210059.677848	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.299605	1.000000	Inf	0.000000	35.000000	0.561944	0.016665	0.618166	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.736132	NaN	0.112918	0.029572	1492210062.677212	1492210063.256069	0.029572	0.012906	0.735410	0.112918	0.738019	1492210061.927097	1492210062.058556	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	36.000000	0.564174	0.016665	0.617901	0.000000	0.000000	1.000000	0.000000	0.037913	NaN	0.695764	NaN	0.121258	0.037913	1492210064.744214	1492210065.323063	0.037913	0.021242	0.676720	0.121258	0.704690	1492210063.994088	1492210064.125770	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.968503	1.000000	Inf	0.000000	37.000000	0.562444	0.016665	0.619812	0.000000	0.000000	1.000000	0.000000	0.029567	NaN	1.115486	NaN	0.112914	0.029567	1492210066.777874	1492210067.356737	0.029567	0.012895	1.099124	0.112914	1.121386	1492210066.027752	1492210066.157515	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	38.000000	0.559534	0.016665	0.612356	0.000000	0.000000	1.000000	0.000000	0.029595	NaN	0.819735	NaN	0.112943	0.029595	1492210069.228264	1492210069.807095	0.029595	0.012930	0.808156	0.112943	0.829729	1492210068.478123	1492210068.615288	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	39.000000	0.560732	0.016665	0.620411	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	2.543781	NaN	0.112935	0.029582	1492210071.386938	1492210071.965787	0.029582	0.012913	2.529746	0.112935	2.546653	1492210070.636824	1492210070.765989	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	40.000000	0.561109	0.016665	0.619352	0.000000	0.000000	1.000000	0.000000	0.037927	NaN	1.078825	NaN	0.121272	0.037927	1492210075.262563	1492210075.841403	0.037927	0.021252	1.077830	0.121272	1.088089	1492210074.512440	1492210074.642639	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.574901	1.000000	Inf	0.000000	41.000000	0.562774	0.016665	0.617762	0.000000	0.000000	1.000000	0.000000	0.029562	NaN	1.349725	NaN	0.112912	0.029562	1492210077.679614	1492210078.258484	0.029562	0.012890	1.333032	0.112912	1.354771	1492210076.929492	1492210077.061343	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.250000	1.000000	Inf	0.000000	42.000000	0.560780	0.016665	0.615005	0.000000	0.000000	0.000000	0.000000	0.029581	NaN	1.012671	NaN	0.112926	0.029581	1492210080.363381	1492210080.942231	0.029581	0.012912	0.993318	0.112926	1.021402	1492210079.613255	1492210079.747874	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	43.000000	0.557949	0.016665	0.617587	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	1.158303	NaN	0.112937	0.029585	1492210082.713755	1492210083.292597	0.029585	0.012922	1.139198	0.112937	1.163100	1492210081.963633	1492210082.095671	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	44.000000	0.562716	0.016665	0.616127	0.000000	0.000000	0.000000	0.000000	0.029602	NaN	2.100985	NaN	0.112928	0.029602	1492210085.205819	1492210085.784649	0.029602	0.012928	2.095068	0.112928	2.104932	1492210084.455698	1492210084.588975	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.968503	1.000000	Inf	0.000000	45.000000	0.564410	0.016665	0.615890	0.000000	0.000000	0.000000	0.000000	0.029582	NaN	2.272365	NaN	0.112932	0.029582	1492210088.639704	1492210089.218550	0.029582	0.012913	2.252957	0.112932	2.279946	1492210087.889581	1492210088.023069	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.937005	1.000000	Inf	0.000000	46.000000	0.564369	0.016665	0.615163	0.000000	0.000000	1.000000	0.000000	0.029555	NaN	1.180721	NaN	0.112903	0.029555	1492210092.248613	1492210092.827492	0.029555	0.012882	1.163771	0.112903	1.188071	1492210091.498496	1492210091.632929	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	12.599210	1.000000	Inf	0.000000	47.000000	0.562045	0.016665	0.620247	0.000000	0.000000	1.000000	0.000000	0.029595	NaN	0.861046	NaN	0.112939	0.029595	1492210094.765680	1492210095.344520	0.029595	0.012927	0.847606	0.112939	0.863060	1492210094.015563	1492210094.144849	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	14.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.299605	1.000000	Inf	0.000000	48.000000	0.559427	0.016665	0.616855	0.000000	0.000000	1.000000	0.000000	0.037921	NaN	0.887686	NaN	0.121268	0.037921	1492210096.957701	1492210097.536542	0.037921	0.021254	0.871439	0.121268	0.896396	1492210096.207580	1492210096.340304	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.750000	
