year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	5.000000	13.000000	225.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	37.000000	0.502156	0.033330	0.558867	0.000000	0.000000	1.000000	0.000000	0.054572	NaN	1.099614	NaN	0.137925	0.054572	1463172026.464817	1463172027.043674	0.054572	0.021234	1.085067	0.137925	1.104741	1463172025.714697	1463172025.905403	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	45.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	38.000000	0.515530	0.033330	0.559916	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.799189	NaN	0.129605	0.046257	1463172028.898533	1463172029.477378	0.046257	0.012920	0.787191	0.129605	0.804708	1463172028.148415	1463172028.338093	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	90.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	39.000000	0.501877	0.033330	0.561949	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.905563	NaN	0.129589	0.046246	1463172031.032203	1463172031.611062	0.046246	0.012903	0.893117	0.129589	0.913043	1463172030.282086	1463172030.469710	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	135.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	40.000000	0.520298	0.033330	0.557662	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.860894	NaN	0.129602	0.046255	1463172033.274227	1463172033.853069	0.046255	0.012921	0.843483	0.129602	0.863053	1463172032.524106	1463172032.715812	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	315.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	41.000000	0.528986	0.033330	0.560659	0.000000	0.000000	0.000000	0.000000	0.054590	NaN	1.164798	NaN	0.137935	0.054590	1463172035.466249	1463172036.045087	0.054590	0.021249	1.155599	0.137935	1.171434	1463172034.716122	1463172034.905059	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	225.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	42.000000	0.520210	0.033330	0.558550	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.819150	NaN	0.129600	0.046250	1463172037.966635	1463172038.545486	0.046250	0.012913	0.799332	0.129600	0.821372	1463172037.216521	1463172037.407544	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	315.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	43.000000	0.502532	0.033330	0.559963	0.000000	0.000000	1.000000	0.000000	0.054569	NaN	0.610122	NaN	0.137916	0.054569	1463172040.116975	1463172040.695845	0.054569	0.021225	0.600518	0.137916	0.612989	1463172039.366858	1463172039.556472	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	180.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	44.000000	0.520415	0.033330	0.558816	0.000000	0.000000	0.000000	0.000000	0.054590	NaN	0.438801	NaN	0.137936	0.054590	1463172042.058952	1463172042.637797	0.054590	0.021250	0.426809	0.137936	0.446318	1463172041.308834	1463172041.499599	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	0.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	45.000000	0.533303	0.033330	0.558398	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	0.711505	NaN	0.129603	0.046254	1463172043.834235	1463172044.413078	0.046254	0.012913	0.699001	0.129603	0.721360	1463172043.084115	1463172043.275325	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	135.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	46.000000	0.519994	0.033330	0.557124	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.538528	NaN	0.129591	0.046244	1463172045.884560	1463172046.463413	0.046244	0.012905	0.529307	0.129591	0.546321	1463172045.134438	1463172045.326841	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	90.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	47.000000	0.501679	0.033330	0.559151	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	0.689878	NaN	0.129596	0.046245	1463172047.759859	1463172048.338710	0.046245	0.012907	0.669414	0.129596	0.696348	1463172047.009734	1463172047.200176	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	90.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	48.000000	0.477663	0.033330	0.562642	0.000000	0.000000	1.000000	0.000000	0.046226	NaN	0.925924	NaN	0.129577	0.046226	1463172049.785180	1463172050.364047	0.046226	0.012898	0.916411	0.129577	0.929699	1463172049.035058	1463172049.222009	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	270.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	49.000000	0.501871	0.033330	0.559926	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.907190	NaN	0.129586	0.046241	1463172052.043869	1463172052.622725	0.046241	0.012901	0.897395	0.129586	0.913049	1463172051.293746	1463172051.483416	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	225.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	50.000000	0.520266	0.033330	0.563385	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.777172	NaN	0.129582	0.046240	1463172054.285890	1463172054.864750	0.046240	0.012898	0.775581	0.129582	0.779686	1463172053.535774	1463172053.722033	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	180.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	51.000000	0.502690	0.033330	0.559316	0.000000	0.000000	1.000000	0.000000	0.054584	NaN	0.929843	NaN	0.137931	0.054584	1463172056.394558	1463172056.973408	0.054584	0.021246	0.914631	0.137931	0.938057	1463172055.644436	1463172055.834725	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	0.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	52.000000	0.478686	0.033330	0.562306	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.945483	NaN	0.129590	0.046241	1463172058.661583	1463172059.240439	0.046241	0.012904	0.935676	0.129590	0.954719	1463172057.911465	1463172058.098728	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.791667	
2016.000000	5.000000	13.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	1.000000	0.514473	0.033330	0.746972	0.000000	0.000000	1.000000	0.000000	0.081716	NaN	1.193842	NaN	0.165063	0.081716	1463172077.639597	1463172078.216309	0.081716	0.048378	1.175681	0.165063	1.198558	1463172076.889472	1463172076.887357	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	2.000000	0.482691	0.033330	0.523804	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	1.076985	NaN	0.129581	0.046235	1463172080.164989	1463172080.743851	0.046235	0.012897	1.056611	0.129581	1.079734	1463172079.414867	1463172079.640661	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	3.000000	0.505735	0.033330	0.557925	0.000000	0.000000	1.000000	0.000000	0.054573	NaN	1.526977	NaN	0.137923	0.054573	1463172082.573704	1463172083.152561	0.054573	0.021238	1.512000	0.137923	1.529808	1463172081.823585	1463172082.015257	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	4.000000	0.482714	0.033330	0.560796	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	1.185535	NaN	0.137923	0.054581	1463172085.432487	1463172086.011343	0.054581	0.021245	1.173360	0.137923	1.188091	1463172084.682369	1463172084.871159	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.449408	1.000000	Inf	0.000000	5.000000	0.507092	0.033330	0.557914	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	1.207121	NaN	0.137924	0.054576	1463172087.949558	1463172088.528411	0.054576	0.021239	1.192230	0.137924	1.213092	1463172087.199434	1463172087.391094	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	6.000000	0.484622	0.033330	0.562282	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.926344	NaN	0.129591	0.046243	1463172090.491624	1463172091.070476	0.046243	0.012905	0.906239	0.129591	0.929720	1463172089.741503	1463172089.928871	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.750000	1.000000	Inf	0.000000	7.000000	0.508227	0.033330	0.558765	0.000000	0.000000	0.000000	0.000000	0.054589	NaN	1.697001	NaN	0.137940	0.054589	1463172092.750314	1463172093.329161	0.054589	0.021247	1.662983	0.137940	1.704848	1463172092.000196	1463172092.191037	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	8.000000	0.484028	0.033330	0.564760	0.000000	0.000000	0.000000	0.000000	0.046149	NaN	1.799093	NaN	0.129497	0.046149	1463172095.784127	1463172096.363078	0.046149	0.012807	1.781556	0.129497	1.804758	1463172095.034009	1463172095.218802	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	9.000000	0.508326	0.033330	0.557580	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.862704	NaN	0.129606	0.046259	1463172098.917956	1463172099.496800	0.046259	0.012919	0.847424	0.129606	0.871387	1463172098.167836	1463172098.359880	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	10.000000	0.485580	0.033330	0.562513	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	1.051711	NaN	0.129588	0.046237	1463172101.118309	1463172101.697165	0.046237	0.012904	1.031469	0.129588	1.054736	1463172100.368186	1463172100.555249	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	11.000000	0.507127	0.033330	0.561888	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	1.014620	NaN	0.137920	0.054576	1463172103.502018	1463172104.080877	0.054576	0.021235	1.007319	0.137920	1.021396	1463172102.751901	1463172102.939606	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	12.000000	0.484390	0.033330	0.557357	0.000000	0.000000	1.000000	0.000000	0.054573	NaN	1.288262	NaN	0.137918	0.054573	1463172105.852390	1463172106.431250	0.054573	0.021235	1.272738	0.137918	1.296438	1463172105.102273	1463172105.294496	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	13.000000	0.512347	0.033330	0.556371	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	1.180197	NaN	0.129572	0.046224	1463172108.477803	1463172109.056681	0.046224	0.012886	1.167946	0.129572	1.188069	1463172107.727688	1463172107.920893	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	14.000000	0.484507	0.033330	0.562925	0.000000	0.000000	0.000000	0.000000	0.046234	NaN	1.308384	NaN	0.129574	0.046234	1463172110.994867	1463172111.573744	0.046234	0.012882	1.298290	0.129574	1.313092	1463172110.244750	1463172110.431416	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	15.000000	0.506921	0.033330	0.554925	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.906373	NaN	0.129586	0.046242	1463172113.636954	1463172114.215812	0.046242	0.012901	0.896664	0.129586	0.913047	1463172112.886836	1463172113.081541	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	16.000000	0.484308	0.033330	0.560611	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	1.843011	NaN	0.129587	0.046237	1463172115.878976	1463172116.457837	0.046237	0.012902	1.838423	0.129587	1.846523	1463172115.128859	1463172115.317851	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	17.000000	0.508372	0.033330	0.560474	0.000000	0.000000	1.000000	0.000000	0.054584	NaN	1.206212	NaN	0.137935	0.054584	1463172119.054478	1463172119.633326	0.054584	0.021246	1.191147	0.137935	1.213101	1463172118.304360	1463172118.493463	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	18.000000	0.486290	0.033330	0.559151	0.000000	0.000000	1.000000	0.000000	0.046219	NaN	0.989418	NaN	0.129572	0.046219	1463172121.596547	1463172122.175426	0.046219	0.012886	0.977024	0.129572	0.996375	1463172120.846427	1463172121.036851	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	19.000000	0.519951	0.033330	0.555757	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.776057	NaN	0.129589	0.046242	1463172123.921919	1463172124.500772	0.046242	0.012906	0.755663	0.129589	0.779695	1463172123.171801	1463172123.365599	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	20.000000	0.484420	0.033330	0.559278	0.000000	0.000000	0.000000	0.000000	0.054563	NaN	1.611316	NaN	0.137905	0.054563	1463172126.030582	1463172126.609458	0.054563	0.021220	1.606644	0.137905	1.613139	1463172125.280467	1463172125.470725	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	21.000000	0.506868	0.033330	0.561861	0.000000	0.000000	1.000000	0.000000	0.054577	NaN	0.738652	NaN	0.137924	0.054577	1463172128.972718	1463172129.551571	0.054577	0.021248	0.728588	0.137924	0.746351	1463172128.222597	1463172128.410312	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	22.000000	0.484274	0.033330	0.560868	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	0.903197	NaN	0.129578	0.046231	1463172131.048047	1463172131.626911	0.046231	0.012894	0.901395	0.129578	0.913036	1463172130.297922	1463172130.486637	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	23.000000	0.506569	0.033330	0.559705	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	1.007957	NaN	0.129580	0.046230	1463172133.290064	1463172133.868932	0.046230	0.012891	0.995120	0.129580	1.013052	1463172132.539947	1463172132.729819	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	24.000000	0.484369	0.033330	0.562990	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.713888	NaN	0.129576	0.046230	1463172135.632107	1463172136.210971	0.046230	0.012889	0.701200	0.129576	0.721342	1463172134.881984	1463172135.068544	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	25.000000	0.508377	0.033330	0.558125	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.287560	NaN	0.129596	0.046249	1463172137.682431	1463172138.261280	0.046249	0.012906	1.283032	0.129596	1.296443	1463172136.932313	1463172137.123672	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	180.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	26.000000	0.484029	0.033330	0.561756	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.859514	NaN	0.129589	0.046239	1463172140.307845	1463172140.886701	0.046239	0.012903	0.841486	0.129589	0.863039	1463172139.557723	1463172139.745541	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	27.000000	0.506968	0.033330	0.558156	0.000000	0.000000	0.000000	0.000000	0.054575	NaN	0.864798	NaN	0.137923	0.054575	1463172142.499861	1463172143.078717	0.054575	0.021237	0.849536	0.137923	0.871376	1463172141.749740	1463172141.941107	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	28.000000	0.485903	0.033330	0.556983	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.712452	NaN	0.129579	0.046235	1463172144.700202	1463172145.279071	0.046235	0.012897	0.706280	0.129579	0.721343	1463172143.950093	1463172144.142746	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	29.000000	0.508283	0.033330	0.557194	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	0.795407	NaN	0.129596	0.046248	1463172146.750528	1463172147.329381	0.046248	0.012909	0.791653	0.129596	0.804703	1463172146.000414	1463172146.192829	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	30.000000	0.484323	0.033330	0.560061	0.000000	0.000000	0.000000	0.000000	0.046241	NaN	0.901754	NaN	0.129591	0.046241	1463172148.884203	1463172149.463058	0.046241	0.012907	0.889146	0.129591	0.904711	1463172148.134084	1463172148.323630	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	31.000000	0.506778	0.033330	0.558098	0.000000	0.000000	0.000000	0.000000	0.054575	NaN	0.844032	NaN	0.137915	0.054575	1463172151.117886	1463172151.696750	0.054575	0.021232	0.831511	0.137915	0.846365	1463172150.367769	1463172150.559173	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	32.000000	0.484138	0.033330	0.560461	0.000000	0.000000	1.000000	0.000000	0.062901	NaN	0.823428	NaN	0.146253	0.062901	1463172153.293234	1463172153.872097	0.062901	0.021228	0.816551	0.146253	0.829690	1463172152.543115	1463172152.732256	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	33.000000	0.508221	0.033330	0.560210	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	1.459427	NaN	0.129603	0.046256	1463172155.451908	1463172156.030751	0.046256	0.012916	1.457428	0.129603	1.463146	1463172154.701787	1463172154.891154	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
