year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	28.000000	45.000000	1.324900	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	44.000000	0.455663	0.033331	0.553176	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.997904	NaN	0.137703	0.054357	1477697826.730551	1477697827.301292	0.054357	0.021021	0.997086	0.137703	1.004512	1477697825.980428	1477697826.176832	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	28.000000	90.000000	1.324900	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	45.000000	0.467975	0.033331	0.553822	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	1.147234	NaN	0.137697	0.054356	1477697829.055920	1477697829.626669	0.054356	0.021010	1.136403	0.137697	1.154527	1477697828.305804	1477697828.501562	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	28.000000	225.000000	1.324900	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	46.000000	0.503863	0.033331	0.551956	0.000000	0.000000	0.000000	0.000000	0.054367	NaN	1.253108	NaN	0.137708	0.054367	1477697831.531319	1477697832.102052	0.054367	0.021026	1.244465	0.137708	1.262889	1477697830.781196	1477697830.978918	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	28.000000	135.000000	1.324900	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	47.000000	0.470303	0.033331	0.549075	0.000000	0.000000	1.000000	0.000000	0.062695	NaN	1.037482	NaN	0.146040	0.062695	1477697834.115062	1477697834.685804	0.062695	0.021022	1.028739	0.146040	1.046183	1477697833.364941	1477697833.565488	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	28.000000	315.000000	1.324900	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	48.000000	0.492765	0.033331	0.557740	0.000000	0.000000	0.000000	0.000000	0.054384	NaN	0.846335	NaN	0.137734	0.054384	1477697836.482104	1477697837.052822	0.054384	0.021042	0.837634	0.137734	0.854511	1477697835.731987	1477697835.923824	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	28.000000	45.000000	1.324900	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	49.000000	0.470181	0.033331	0.554234	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	1.039039	NaN	0.137680	0.054336	1477697838.657454	1477697839.228220	0.054336	0.020994	1.030079	0.137680	1.046166	1477697837.907333	1477697838.102680	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	28.000000	0.000000	1.324900	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	50.000000	0.459306	0.033331	0.546567	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	1.082616	NaN	0.137697	0.054349	1477697841.024501	1477697841.595245	0.054349	0.021013	1.071580	0.137697	1.087850	1477697840.274386	1477697840.477443	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	28.000000	270.000000	1.324900	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	51.000000	0.471883	0.033331	0.552289	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	1.127222	NaN	0.137696	0.054344	1477697843.433217	1477697844.003967	0.054344	0.021006	1.110429	0.137696	1.129518	1477697842.683095	1477697842.880414	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	28.000000	135.000000	1.324900	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	52.000000	0.459782	0.033331	0.551460	0.000000	0.000000	1.000000	0.000000	0.062692	NaN	1.279606	NaN	0.146042	0.062692	1477697845.883602	1477697846.454349	0.062692	0.029356	1.276252	0.146042	1.287887	1477697845.133485	1477697845.331630	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	28.000000	135.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	1.000000	0.458426	0.033331	0.747007	0.000000	0.000000	1.000000	0.000000	0.072282	NaN	1.375590	NaN	0.155631	0.072282	1477697861.694458	1477697862.255612	0.072282	0.038946	1.354967	0.155631	1.380824	1477697860.944341	1477697860.934750	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	315.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	2.000000	0.461714	0.033331	0.512894	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	1.361900	NaN	0.137701	0.054360	1477697864.386559	1477697864.957300	0.054360	0.021021	1.349259	0.137701	1.371230	1477697863.636436	1477697863.873132	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	90.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	3.000000	0.473704	0.033331	0.546746	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.059149	NaN	0.137702	0.054358	1477697867.078655	1477697867.649395	0.054358	0.021016	1.049097	0.137702	1.062852	1477697866.328530	1477697866.531386	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	180.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	4.000000	0.464489	0.033331	0.551481	0.000000	0.000000	0.000000	0.000000	0.062676	NaN	1.576716	NaN	0.146023	0.062676	1477697869.462368	1477697870.033126	0.062676	0.029332	1.537684	0.146023	1.579583	1477697868.712247	1477697868.910352	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	90.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	5.000000	0.475043	0.033331	0.549926	0.000000	0.000000	0.000000	0.000000	0.062699	NaN	1.641582	NaN	0.146044	0.062699	1477697872.362828	1477697872.933563	0.062699	0.029362	1.620997	0.146044	1.646284	1477697871.612710	1477697871.812392	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	0.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	6.000000	0.509646	0.033331	0.556471	0.000000	0.000000	0.000000	0.000000	0.054368	NaN	2.727789	NaN	0.137719	0.054368	1477697875.329971	1477697875.900699	0.054368	0.021033	2.725984	0.137719	2.729797	1477697874.579847	1477697874.773013	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	135.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	7.000000	0.475784	0.033331	0.548828	0.000000	0.000000	1.000000	0.000000	0.062675	NaN	1.898501	NaN	0.146021	0.062675	1477697879.380616	1477697879.951377	0.062675	0.029331	1.883502	0.146021	1.904633	1477697878.630496	1477697878.831325	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	90.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	8.000000	0.466964	0.033331	0.549528	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	1.147653	NaN	0.137683	0.054340	1477697882.606128	1477697883.176892	0.054340	0.021001	1.130048	0.137683	1.154511	1477697881.856009	1477697882.056151	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	270.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	9.000000	0.478531	0.033331	0.548766	0.000000	0.000000	0.000000	0.000000	0.054364	NaN	1.808231	NaN	0.137707	0.054364	1477697885.081527	1477697885.652260	0.054364	0.021035	1.798611	0.137707	1.812978	1477697884.331403	1477697884.532241	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	225.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	10.000000	0.469908	0.033331	0.550925	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	1.127702	NaN	0.137679	0.054336	1477697888.215359	1477697888.786121	0.054336	0.020995	1.120676	0.137679	1.129505	1477697887.465238	1477697887.663962	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	225.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	11.000000	0.476869	0.033331	0.553447	0.000000	0.000000	0.000000	0.000000	0.062668	NaN	1.514658	NaN	0.146015	0.062668	1477697890.665749	1477697891.236515	0.062668	0.029328	1.501829	0.146015	1.521235	1477697889.915626	1477697890.111812	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	270.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	12.000000	0.472933	0.033331	0.551291	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	1.765920	NaN	0.137688	0.054340	1477697893.507864	1477697894.078625	0.054340	0.021006	1.756015	0.137688	1.771279	1477697892.757750	1477697892.956127	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	0.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	13.000000	0.478380	0.033331	0.549190	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	1.276444	NaN	0.137697	0.054355	1477697896.600028	1477697897.170775	0.054355	0.021012	1.263818	0.137697	1.279547	1477697895.849904	1477697896.050330	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	180.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	14.000000	0.512775	0.033331	0.554161	0.000000	0.000000	1.000000	0.000000	0.062703	NaN	1.193378	NaN	0.146051	0.062703	1477697899.200439	1477697899.771173	0.062703	0.029364	1.175161	0.146051	1.196217	1477697898.450322	1477697898.645746	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	180.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	15.000000	0.480722	0.033331	0.552704	0.000000	0.000000	0.000000	0.000000	0.062688	NaN	2.004240	NaN	0.146037	0.062688	1477697901.717511	1477697902.288255	0.062688	0.029348	1.994007	0.146037	2.013010	1477697900.967390	1477697901.164347	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	315.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	16.000000	0.472330	0.033331	0.551751	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.995755	NaN	0.137690	0.054343	1477697905.051373	1477697905.622129	0.054343	0.021007	0.988424	0.137690	1.004498	1477697904.301265	1477697904.499166	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	315.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	17.000000	0.479764	0.033331	0.556714	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	1.529063	NaN	0.137703	0.054353	1477697907.376749	1477697907.947492	0.054353	0.021017	1.511064	0.137703	1.537925	1477697906.626627	1477697906.819497	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	315.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	18.000000	0.472189	0.033331	0.551898	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	1.848941	NaN	0.137702	0.054359	1477697910.235534	1477697910.806279	0.054359	0.021015	1.828219	0.137702	1.854639	1477697909.485417	1477697909.683106	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	135.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	19.000000	0.481042	0.033331	0.554760	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	1.916034	NaN	0.137691	0.054342	1477697913.411043	1477697913.981797	0.054342	0.021002	1.908709	0.137691	1.921310	1477697912.660918	1477697912.855754	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	315.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	20.000000	0.474442	0.033331	0.551068	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	1.404588	NaN	0.146033	0.062686	1477697916.653221	1477697917.223970	0.062686	0.021014	1.386369	0.146033	1.412902	1477697915.903107	1477697916.101620	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	45.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	21.000000	0.480794	0.033331	0.555339	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	1.721495	NaN	0.137700	0.054353	1477697919.386991	1477697919.957737	0.054353	0.021015	1.708938	0.137700	1.729624	1477697918.636872	1477697918.831138	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	135.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	22.000000	0.476465	0.033331	0.556529	0.000000	0.000000	0.000000	0.000000	0.054357	NaN	0.868282	NaN	0.137710	0.054357	1477697922.437476	1477697923.008224	0.054357	0.021018	0.850581	0.137710	0.871148	1477697921.687361	1477697921.880443	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	135.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	23.000000	0.492145	0.033331	0.548730	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	0.724299	NaN	0.146013	0.062665	1477697924.629496	1477697925.200262	0.062665	0.029327	0.714594	0.146013	0.729440	1477697923.879372	1477697924.080239	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	180.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	24.000000	0.515690	0.033331	0.554846	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.572667	NaN	0.137714	0.054362	1477697926.679823	1477697927.250558	0.054362	0.021023	0.551793	0.137714	0.579448	1477697925.929702	1477697926.124443	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	0.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	25.000000	0.484061	0.033331	0.555913	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.933684	NaN	0.137697	0.054347	1477697928.580127	1477697929.150878	0.054347	0.021009	0.923782	0.137697	0.937819	1477697927.830005	1477697928.023708	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	45.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	26.000000	0.476106	0.033331	0.553509	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.893667	NaN	0.137706	0.054361	1477697930.838816	1477697931.409558	0.054361	0.021021	0.881732	0.137706	0.896159	1477697930.088696	1477697930.284787	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	0.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	27.000000	0.484433	0.033331	0.555168	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	4.329980	NaN	0.146035	0.062684	1477697933.055835	1477697933.626585	0.062684	0.029346	4.311683	0.146035	4.338367	1477697932.305717	1477697932.500127	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	270.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	28.000000	0.516073	0.033331	0.554712	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	1.593412	NaN	0.137698	0.054355	1477697938.715073	1477697939.285822	0.054355	0.021012	1.572805	0.137698	1.596267	1477697937.964952	1477697938.159849	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	90.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	29.000000	0.517504	0.033331	0.558993	0.000000	0.000000	1.000000	0.000000	0.062701	NaN	1.535024	NaN	0.146041	0.062701	1477697941.632203	1477697942.202946	0.062701	0.029353	1.519364	0.146041	1.537930	1477697940.882089	1477697941.072770	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	45.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	30.000000	0.477656	0.033331	0.551579	0.000000	0.000000	0.000000	0.000000	0.062674	NaN	0.830745	NaN	0.146023	0.062674	1477697944.490996	1477697945.061755	0.062674	0.029333	0.820558	0.146023	0.837798	1477697943.740875	1477697943.938910	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	225.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	31.000000	0.483817	0.033331	0.558808	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	0.848151	NaN	0.137695	0.054354	1477697946.649671	1477697947.220421	0.054354	0.021016	0.846123	0.137695	0.854477	1477697945.899553	1477697946.090343	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	180.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	32.000000	0.477595	0.033331	0.556801	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.486207	NaN	0.137704	0.054356	1477697948.825019	1477697949.395763	0.054356	0.021018	0.478787	0.137704	0.496092	1477697948.074898	1477697948.267717	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	180.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	33.000000	0.519429	0.033331	0.558066	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.695852	NaN	0.137705	0.054364	1477697950.641976	1477697951.212714	0.054364	0.021021	0.693647	0.137705	0.704463	1477697949.891855	1477697950.083383	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	45.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	34.000000	0.505591	0.033331	0.560229	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	0.633108	NaN	0.137684	0.054333	1477697952.667295	1477697953.238062	0.054333	0.020998	0.628493	0.137684	0.637761	1477697951.917176	1477697952.106598	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	90.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	35.000000	0.520433	0.033331	0.558779	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.594542	NaN	0.137698	0.054347	1477697954.625942	1477697955.196693	0.054347	0.021012	0.574340	0.137698	0.604440	1477697953.875823	1477697954.066638	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	270.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	36.000000	0.479893	0.033331	0.556458	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.503910	NaN	0.137703	0.054360	1477697956.551247	1477697957.121991	0.054360	0.021033	0.496940	0.137703	0.512768	1477697955.801133	1477697955.994290	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	0.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	37.000000	0.485274	0.033331	0.557111	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.227586	NaN	0.137674	0.054325	1477697958.384879	1477697958.955649	0.054325	0.020990	0.206917	0.137674	0.237690	1477697957.634758	1477697957.827285	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	315.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	38.000000	0.516904	0.033331	0.557545	0.000000	0.000000	0.000000	0.000000	0.054353	NaN	0.418296	NaN	0.137695	0.054353	1477697959.943460	1477697960.514208	0.054353	0.021014	0.408483	0.137695	0.421074	1477697959.193339	1477697959.385426	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	90.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	39.000000	0.485320	0.033331	0.558660	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	0.575093	NaN	0.146034	0.062686	1477697961.685405	1477697962.256147	0.062686	0.029350	0.562772	0.146034	0.579438	1477697960.935282	1477697961.126236	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	135.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	40.000000	0.484164	0.033331	0.557523	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.424079	NaN	0.137659	0.054312	1477697963.585702	1477697964.156491	0.054312	0.020975	0.421913	0.137659	0.429369	1477697962.835585	1477697963.027725	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
