year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	28.000000	135.000000	1.324928	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	32.000000	0.455281	0.033332	0.546863	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	0.702185	NaN	0.145980	0.062639	1477678014.235647	1477678014.806442	0.062639	0.029302	0.686447	0.145980	0.704406	1477678013.485526	1477678013.688312	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	180.000000	1.324928	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	33.000000	0.509977	0.033332	0.545324	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.810201	NaN	0.145997	0.062648	1477678016.260971	1477678016.831754	0.062648	0.029306	0.796643	0.145997	0.812766	1477678015.510849	1477678015.715171	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	0.000000	1.324928	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	34.000000	0.496957	0.033332	0.549256	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	0.703206	NaN	0.146005	0.062656	1477678018.394643	1477678018.965415	0.062656	0.029318	0.695076	0.146005	0.712765	1477678017.644520	1477678017.844926	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	90.000000	1.324928	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	35.000000	0.479625	0.033332	0.547562	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	0.674926	NaN	0.137661	0.054311	1477678020.428300	1477678020.999084	0.054311	0.020975	0.653505	0.137661	0.679412	1477678019.678180	1477678019.880276	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	225.000000	1.324928	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	36.000000	0.460639	0.033332	0.543335	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.978579	NaN	0.137680	0.054330	1477678022.428620	1477678022.999383	0.054330	0.020993	0.957150	0.137680	0.987816	1477678021.678496	1477678021.884805	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	180.000000	1.324928	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	37.000000	0.478698	0.033332	0.547574	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.909818	NaN	0.137619	0.054270	1477678024.737316	1477678025.308146	0.054270	0.020929	0.888349	0.137619	0.912744	1477678023.987199	1477678024.189267	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	135.000000	1.324928	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	38.000000	0.506197	0.033332	0.542867	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	1.001509	NaN	0.146005	0.062657	1477678026.971007	1477678027.541781	0.062657	0.029319	0.998869	0.146005	1.004478	1477678026.220890	1477678026.427673	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	135.000000	1.324928	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	39.000000	0.480370	0.033332	0.546732	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	0.660137	NaN	0.145997	0.062653	1477678029.296377	1477678029.867161	0.062653	0.029310	0.649083	0.145997	0.662743	1477678028.546259	1477678028.749171	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	180.000000	1.324928	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	40.000000	0.506230	0.033332	0.545072	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	1.151151	NaN	0.145999	0.062649	1477678031.280023	1477678031.850808	0.062649	0.029317	1.145454	0.145999	1.154490	1477678030.529904	1477678030.734499	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	225.000000	1.324928	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	41.000000	0.481121	0.033332	0.538351	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	1.001090	NaN	0.145988	0.062642	1477678033.755423	1477678034.326209	0.062642	0.029307	0.990408	0.145988	1.004463	1477678033.005298	1477678033.216594	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	45.000000	1.324928	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	42.000000	0.482306	0.033332	0.545084	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.915723	NaN	0.145996	0.062648	1477678036.080788	1477678036.651577	0.062648	0.029306	0.905068	0.145996	0.921115	1477678035.330673	1477678035.535193	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	90.000000	1.324928	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	43.000000	0.479024	0.033332	0.543178	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	1.063097	NaN	0.137662	0.054312	1477678038.322816	1477678038.893597	0.054312	0.020979	1.046759	0.137662	1.071146	1477678037.572692	1477678037.779164	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	315.000000	1.324928	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	44.000000	0.459204	0.033332	0.545228	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.974991	NaN	0.137659	0.054318	1477678040.714858	1477678041.285645	0.054318	0.020975	0.958622	0.137659	0.979462	1477678039.964742	1477678040.169164	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	270.000000	1.324928	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	45.000000	0.516580	0.033332	0.549543	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.893306	NaN	0.137676	0.054327	1477678043.015227	1477678043.585999	0.054327	0.020988	0.874402	0.137676	0.896128	1477678042.265107	1477678042.465267	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	90.000000	1.324928	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	46.000000	0.484150	0.033332	0.547755	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	2.516275	NaN	0.145994	0.062649	1477678045.232245	1477678045.803030	0.062649	0.029310	2.497297	0.145994	2.521379	1477678044.482127	1477678044.684019	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	315.000000	1.324928	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	47.000000	0.479187	0.033332	0.544744	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	1.660635	NaN	0.137640	0.054293	1477678049.074525	1477678049.645330	0.054293	0.020955	1.655156	0.137640	1.662880	1477678048.324409	1477678048.529310	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	315.000000	1.324928	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	48.000000	0.460914	0.033332	0.545025	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	1.407522	NaN	0.146006	0.062660	1477678052.058332	1477678052.629110	0.062660	0.029316	1.407164	0.146006	1.412873	1477678051.308210	1477678051.512839	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	270.000000	1.324928	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	49.000000	0.480481	0.033332	0.543136	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.700424	NaN	0.137676	0.054328	1477678054.792100	1477678055.362875	0.054328	0.020988	0.689948	0.137676	0.704428	1477678054.041983	1477678054.248519	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	135.000000	1.324928	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	50.000000	0.461660	0.033332	0.545079	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	1.427164	NaN	0.137670	0.054319	1477678056.817423	1477678057.388202	0.054319	0.020982	1.424368	0.137670	1.429543	1477678056.067303	1477678056.271867	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	0.000000	1.324928	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	51.000000	0.480597	0.033332	0.545524	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	1.236664	NaN	0.146004	0.062663	1477678059.567865	1477678060.138636	0.062663	0.029323	1.225880	0.146004	1.246181	1477678058.817744	1477678059.021866	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	225.000000	1.324928	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	52.000000	0.460774	0.033332	0.547513	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	1.229599	NaN	0.137673	0.054326	1477678062.134940	1477678062.705709	0.054326	0.020993	1.210695	0.137673	1.237850	1477678061.384817	1477678061.586981	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	28.000000	180.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	1.000000	0.473339	0.033332	0.747485	0.000000	0.000000	1.000000	0.000000	0.064332	NaN	0.918310	NaN	0.147678	0.064332	1477678073.545089	1477678074.114189	0.064332	0.030994	0.914728	0.147678	0.922801	1477678072.794966	1477678072.793289	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	135.000000	1.324928	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	2.000000	0.506456	0.033332	0.513476	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.743993	NaN	0.137675	0.054324	1477678075.787109	1477678076.357884	0.054324	0.020987	0.727327	0.137675	0.746106	1477678075.036990	1477678075.273159	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	225.000000	1.324928	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	3.000000	0.481649	0.033332	0.546470	0.000000	0.000000	1.000000	0.000000	0.062661	NaN	0.618292	NaN	0.146005	0.062661	1477678077.854106	1477678078.424880	0.062661	0.029320	0.611552	0.146005	0.621083	1477678077.103990	1477678077.307244	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	315.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	4.000000	0.506474	0.033332	0.543549	0.000000	0.000000	1.000000	0.000000	0.062661	NaN	0.575015	NaN	0.146004	0.062661	1477678079.796086	1477678080.366858	0.062661	0.029323	0.557992	0.146004	0.579406	1477678079.045963	1477678079.252092	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	45.000000	1.324928	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	5.000000	0.480227	0.033332	0.549734	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.594703	NaN	0.137660	0.054315	1477678081.696388	1477678082.267172	0.054315	0.020973	0.585366	0.137660	0.604399	1477678080.946264	1477678081.146173	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	315.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	6.000000	0.506309	0.033332	0.544742	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.589390	NaN	0.137653	0.054304	1477678083.621689	1477678084.192484	0.054304	0.020970	0.572097	0.137653	0.596059	1477678082.871571	1477678083.076517	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	0.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	7.000000	0.480312	0.033332	0.550136	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.933748	NaN	0.137671	0.054327	1477678085.538663	1477678086.109439	0.054327	0.020985	0.919005	0.137671	0.937798	1477678084.788543	1477678084.988046	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	135.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	8.000000	0.461250	0.033332	0.550381	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	1.448364	NaN	0.137666	0.054318	1477678087.797354	1477678088.368139	0.054318	0.020977	1.428654	0.137666	1.454541	1477678087.047237	1477678087.246518	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	180.000000	1.324928	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	9.000000	0.481790	0.033332	0.546246	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	1.488942	NaN	0.137672	0.054327	1477678090.572801	1477678091.143574	0.054327	0.020983	1.468657	0.137672	1.496221	1477678089.822680	1477678090.026083	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	135.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	10.000000	0.507809	0.033332	0.549952	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.783856	NaN	0.137672	0.054326	1477678093.389909	1477678093.960690	0.054326	0.020986	0.780040	0.137672	0.787771	1477678092.639795	1477678092.839525	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	90.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.312500	1.000000	Inf	0.000000	11.000000	0.481982	0.033332	0.548024	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.616518	NaN	0.137664	0.054320	1477678095.498581	1477678096.069362	0.054320	0.020982	0.607091	0.137664	0.621074	1477678094.748461	1477678094.950139	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	135.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.196863	1.000000	Inf	0.000000	12.000000	0.464832	0.033332	0.545703	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.722513	NaN	0.137675	0.054332	1477678097.440556	1477678098.011327	0.054332	0.020994	0.713099	0.137675	0.729436	1477678096.690436	1477678096.894384	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	0.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.124016	1.000000	Inf	0.000000	13.000000	0.481409	0.033332	0.545700	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.826877	NaN	0.137663	0.054317	1477678099.490881	1477678100.061667	0.054317	0.020981	0.790576	0.137663	0.829437	1477678098.740763	1477678098.944765	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	90.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	14.000000	0.462724	0.033332	0.546830	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	1.065862	NaN	0.145985	0.062637	1477678101.641228	1477678102.212024	0.062637	0.029300	1.048357	0.145985	1.071128	1477678100.891104	1477678101.093936	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	0.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.312500	1.000000	Inf	0.000000	15.000000	0.483574	0.033332	0.547394	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.657812	NaN	0.137648	0.054304	1477678104.033275	1477678104.604070	0.054304	0.020967	0.648766	0.137648	0.662732	1477678103.283152	1477678103.485459	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	315.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	16.000000	0.465559	0.033332	0.546360	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.042169	NaN	0.137641	0.054294	1477678106.016924	1477678106.587727	0.054294	0.020954	1.032707	0.137641	1.046121	1477678105.266802	1477678105.470087	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	45.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	17.000000	0.483553	0.033332	0.544780	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	1.981754	NaN	0.137660	0.054313	1477678108.383965	1477678108.954753	0.054313	0.020977	1.977819	0.137660	1.987955	1477678107.633848	1477678107.838709	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	225.000000	1.324928	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	18.000000	0.465641	0.033332	0.546287	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	1.126261	NaN	0.137656	0.054310	1477678111.692829	1477678112.263616	0.054310	0.020972	1.109235	0.137656	1.129484	1477678110.942708	1477678111.146124	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	315.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	19.000000	0.483801	0.033332	0.547143	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	1.129179	NaN	0.145981	0.062632	1477678114.143219	1477678114.714017	0.062632	0.029296	1.114792	0.145981	1.137807	1477678113.393100	1477678113.595630	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	225.000000	1.324928	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	20.000000	0.466107	0.033332	0.552491	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.697168	NaN	0.137661	0.054315	1477678116.601942	1477678117.172727	0.054315	0.020977	0.695870	0.137661	0.704415	1477678115.851824	1477678116.048998	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	180.000000	1.324928	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	21.000000	0.519102	0.033332	0.551943	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.762508	NaN	0.137658	0.054311	1477678118.627261	1477678119.198050	0.054311	0.020971	0.742373	0.137658	0.771094	1477678117.877142	1477678118.074900	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	90.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	22.000000	0.466135	0.033332	0.546474	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	1.209146	NaN	0.137663	0.054310	1477678120.719267	1477678121.290050	0.054310	0.020972	1.202316	0.137663	1.212831	1477678119.969144	1477678120.172307	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	270.000000	1.324928	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	23.000000	0.485462	0.033332	0.551104	0.000000	0.000000	1.000000	0.000000	0.062662	NaN	0.936788	NaN	0.146009	0.062662	1477678123.252998	1477678123.823773	0.062662	0.029320	0.916436	0.146009	0.946133	1477678122.502881	1477678122.701479	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	315.000000	1.324928	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	24.000000	0.466088	0.033332	0.546896	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.867058	NaN	0.137661	0.054315	1477678125.520025	1477678126.090810	0.054315	0.020981	0.849932	0.137661	0.871111	1477678124.769906	1477678124.972667	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	0.000000	1.324928	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.393725	1.000000	Inf	0.000000	25.000000	0.519112	0.033332	0.545846	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.915090	NaN	0.137674	0.054328	1477678127.712046	1477678128.282812	0.054328	0.020988	0.897637	0.137674	0.921134	1477678126.961921	1477678127.165776	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	270.000000	1.324928	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.312500	1.000000	Inf	0.000000	26.000000	0.509299	0.033332	0.544960	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.955717	NaN	0.137674	0.054331	1477678129.954065	1477678130.524836	0.054331	0.020994	0.935461	0.137674	0.962808	1477678129.203946	1477678129.408687	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	90.000000	1.324928	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	27.000000	0.483951	0.033332	0.547377	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.911989	NaN	0.137662	0.054316	1477678132.237761	1477678132.808546	0.054316	0.020976	0.900266	0.137662	0.921122	1477678131.487644	1477678131.689931	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	28.000000	180.000000	1.324928	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	28.000000	0.508951	0.033332	0.551186	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	0.696634	NaN	0.137662	0.054315	1477678134.479789	1477678135.050569	0.054315	0.020975	0.689720	0.137662	0.704417	1477678133.729668	1477678133.928166	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	1.000000	0.770833	
