year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	9.000000	15.000000	135.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	13.000000	0.555804	0.016670	0.611298	0.000000	0.000000	1.000000	0.000000	0.037333	NaN	2.444577	NaN	0.120679	0.037333	1505515217.156154	1505515217.727246	0.037333	0.020667	2.429560	0.120679	2.454396	1505515216.406040	1505515216.544463	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	270.000000	1.325278	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.149803	1.000000	Inf	0.000000	14.000000	0.554888	0.016670	0.614358	0.000000	0.000000	1.000000	0.000000	0.037303	NaN	1.954352	NaN	0.120647	0.037303	1505515220.931758	1505515221.502891	0.037303	0.020632	1.942107	0.120647	1.962613	1505515220.181642	1505515220.316906	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	315.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	2.500000	1.000000	Inf	0.000000	15.000000	0.553675	0.016670	0.616328	0.000000	0.000000	0.000000	0.000000	0.037318	NaN	1.785149	NaN	0.120664	0.037318	1505515224.215626	1505515224.786739	0.037318	0.020650	1.777826	0.120664	1.787606	1505515223.465504	1505515223.598858	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	90.000000	1.325278	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	16.000000	0.554472	0.016670	0.614725	0.000000	0.000000	0.000000	0.000000	0.045650	NaN	1.470887	NaN	0.128995	0.045650	1505515227.324459	1505515227.895578	0.045650	0.028979	1.468905	0.128995	1.479214	1505515226.574345	1505515226.709294	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	180.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	10.000000	1.000000	Inf	0.000000	17.000000	0.554569	0.016670	0.613699	0.000000	0.000000	1.000000	0.000000	0.037326	NaN	0.889075	NaN	0.120677	0.037326	1505515230.124921	1505515230.696021	0.037326	0.020656	0.876585	0.120677	0.895797	1505515229.374792	1505515229.510738	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	180.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	7.937005	1.000000	Inf	0.000000	18.000000	0.555039	0.016670	0.615651	0.000000	0.000000	1.000000	0.000000	0.037323	NaN	0.997507	NaN	0.120673	0.037323	1505515232.341941	1505515232.913049	0.037323	0.020653	0.987484	0.120673	1.004147	1505515231.591818	1505515231.725837	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	45.000000	1.325278	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	6.299605	1.000000	Inf	0.000000	19.000000	0.556145	0.016670	0.615282	0.000000	0.000000	1.000000	0.000000	0.037312	NaN	1.146666	NaN	0.120671	0.037312	1505515234.667320	1505515235.238436	0.037312	0.020646	1.142568	0.120671	1.154166	1505515233.917196	1505515234.051610	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	45.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083351	10.000000	1.000000	Inf	0.000000	20.000000	0.557452	0.016670	0.614861	0.000000	0.000000	1.000000	0.000000	0.037326	NaN	0.975272	NaN	0.120672	0.037326	1505515237.142718	1505515237.713829	0.037326	0.020657	0.970695	0.120672	0.979144	1505515236.392602	1505515236.527434	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	180.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	21.000000	0.556687	0.016670	0.613991	0.000000	0.000000	1.000000	0.000000	0.037341	NaN	0.979046	NaN	0.120687	0.037341	1505515239.443090	1505515240.014182	0.037341	0.020673	0.959610	0.120687	0.987500	1505515238.692973	1505515238.828678	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	45.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.968503	1.000000	Inf	0.000000	22.000000	0.555472	0.016670	0.618663	0.000000	0.000000	1.000000	0.000000	0.037313	NaN	1.251617	NaN	0.120658	0.037313	1505515241.751801	1505515242.322919	0.037313	0.020648	1.233507	0.120658	1.254178	1505515241.001682	1505515241.132682	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	90.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.149803	1.000000	Inf	0.000000	23.000000	0.554546	0.016670	0.614785	0.000000	0.000000	1.000000	0.000000	0.045617	NaN	1.364136	NaN	0.128967	0.045617	1505515244.327215	1505515244.898367	0.045617	0.028952	1.362836	0.128967	1.370831	1505515243.577097	1505515243.711984	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	90.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	2.500000	1.000000	Inf	0.000000	24.000000	0.555396	0.016670	0.615884	0.000000	0.000000	1.000000	0.000000	0.045651	NaN	1.061333	NaN	0.128999	0.045651	1505515247.019318	1505515247.590434	0.045651	0.028983	1.054272	0.128999	1.070823	1505515246.269198	1505515246.402984	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	45.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	1.984251	1.000000	Inf	0.000000	25.000000	0.556181	0.016670	0.619219	0.000000	0.000000	1.000000	0.000000	0.037334	NaN	1.101354	NaN	0.120677	0.037334	1505515249.411377	1505515249.982475	0.037334	0.020662	1.094178	0.120677	1.104174	1505515248.661257	1505515248.791757	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	270.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	1.574901	1.000000	Inf	0.000000	26.000000	0.553907	0.016670	0.618030	0.000000	0.000000	0.000000	0.000000	0.045660	NaN	0.937214	NaN	0.128999	0.045660	1505515251.836772	1505515252.407886	0.045660	0.028980	0.933093	0.128999	0.945798	1505515251.086649	1505515251.218294	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	270.000000	1.325278	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083351	6.299605	1.000000	Inf	0.000000	27.000000	0.557010	0.016670	0.619218	0.000000	0.000000	1.000000	0.000000	0.037333	NaN	0.504886	NaN	0.120679	0.037333	1505515254.103801	1505515254.674900	0.037333	0.020665	0.489670	0.120679	0.512415	1505515253.353684	1505515253.484186	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	0.000000	1.325278	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.149803	1.000000	Inf	0.000000	28.000000	0.553225	0.016670	0.617161	0.000000	0.000000	0.000000	0.000000	0.037311	NaN	0.911279	NaN	0.120657	0.037311	1505515255.937436	1505515256.508554	0.037311	0.020643	0.896030	0.120657	0.920790	1505515255.187315	1505515255.319836	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	270.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	6.299605	1.000000	Inf	0.000000	29.000000	0.557304	0.016670	0.616899	0.000000	0.000000	1.000000	0.000000	0.037322	NaN	1.037262	NaN	0.120670	0.037322	1505515258.179467	1505515258.750572	0.037322	0.020655	1.030450	0.120670	1.045820	1505515257.429344	1505515257.562113	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	45.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083351	10.000000	1.000000	Inf	0.000000	30.000000	0.553390	0.016670	0.617221	0.000000	0.000000	1.000000	0.000000	0.037309	NaN	1.038265	NaN	0.120654	0.037309	1505515260.546517	1505515261.117636	0.037309	0.020645	1.023540	0.120654	1.045807	1505515259.796392	1505515259.928842	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	0.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	31.000000	0.557229	0.016670	0.618133	0.000000	0.000000	1.000000	0.000000	0.037287	NaN	0.889784	NaN	0.120633	0.037287	1505515262.913563	1505515263.484712	0.037287	0.020612	0.872585	0.120633	0.895760	1505515262.163443	1505515262.294962	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	315.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.968503	1.000000	Inf	0.000000	32.000000	0.554281	0.016670	0.618660	0.000000	0.000000	0.000000	0.000000	0.037295	NaN	1.510045	NaN	0.120643	0.037295	1505515265.130589	1505515265.701725	0.037295	0.020627	1.502982	0.120643	1.512535	1505515264.380472	1505515264.511476	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	270.000000	1.325278	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	7.937005	1.000000	Inf	0.000000	33.000000	0.554212	0.016670	0.618774	0.000000	0.000000	1.000000	0.000000	0.045673	NaN	1.129675	NaN	0.129023	0.045673	1505515267.964383	1505515268.535473	0.045673	0.029016	1.109143	0.129023	1.137521	1505515267.214260	1505515267.345155	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	135.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	6.299605	1.000000	Inf	0.000000	34.000000	0.553438	0.016670	0.612708	0.000000	0.000000	1.000000	0.000000	0.037314	NaN	1.145541	NaN	0.120665	0.037314	1505515270.423117	1505515270.994232	0.037314	0.020644	1.130151	0.120665	1.154161	1505515269.672994	1505515269.810004	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	90.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	35.000000	0.556846	0.016670	0.618542	0.000000	0.000000	0.000000	0.000000	0.037320	NaN	1.080935	NaN	0.120669	0.037320	1505515272.898515	1505515273.469627	0.037320	0.020652	1.071044	0.120669	1.087494	1505515272.148393	1505515272.279556	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	135.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	10.000000	1.000000	Inf	0.000000	36.000000	0.554027	0.016670	0.620446	0.000000	0.000000	1.000000	0.000000	0.037308	NaN	0.997543	NaN	0.120655	0.037308	1505515275.307243	1505515275.878363	0.037308	0.020637	0.990290	0.120655	1.004131	1505515274.557121	1505515274.686357	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	225.000000	1.325278	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	7.937005	1.000000	Inf	0.000000	37.000000	0.555713	0.016670	0.615651	0.000000	0.000000	0.000000	0.000000	0.037302	NaN	1.850765	NaN	0.120651	0.037302	1505515277.632614	1505515278.203746	0.037302	0.020633	1.833038	0.120651	1.854260	1505515276.882494	1505515277.016570	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	315.000000	1.325278	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	15.874011	1.000000	Inf	0.000000	38.000000	0.557141	0.016670	0.614766	0.000000	0.000000	1.000000	0.000000	0.045664	NaN	0.872635	NaN	0.129010	0.045664	1505515280.808133	1505515281.379235	0.045664	0.028994	0.865171	0.129010	0.879132	1505515280.058006	1505515280.192894	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	315.000000	1.325278	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	12.599210	1.000000	Inf	0.000000	39.000000	0.552525	0.016670	0.615233	0.000000	0.000000	1.000000	0.000000	0.037305	NaN	0.997623	NaN	0.120652	0.037305	1505515283.008490	1505515283.579616	0.037305	0.020636	0.992717	0.120652	1.004140	1505515282.258367	1505515282.392738	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	225.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	10.000000	1.000000	Inf	0.000000	40.000000	0.555438	0.016670	0.612834	0.000000	0.000000	1.000000	0.000000	0.037298	NaN	0.741482	NaN	0.120647	0.037298	1505515285.333866	1505515285.904996	0.037298	0.020627	0.723839	0.120647	0.745750	1505515284.583756	1505515284.720576	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	90.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	7.937005	1.000000	Inf	0.000000	41.000000	0.556541	0.016670	0.613735	0.000000	0.000000	1.000000	0.000000	0.037303	NaN	0.829257	NaN	0.120654	0.037303	1505515287.400864	1505515287.971991	0.037303	0.020638	0.824617	0.120654	0.837437	1505515286.650746	1505515286.786658	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	225.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	6.299605	1.000000	Inf	0.000000	42.000000	0.557188	0.016670	0.615839	0.000000	0.000000	1.000000	0.000000	0.037324	NaN	0.825148	NaN	0.120672	0.037324	1505515289.559551	1505515290.130657	0.037324	0.020657	0.810198	0.120672	0.829116	1505515288.809428	1505515288.943266	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	135.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	43.000000	0.553866	0.016670	0.616844	0.000000	0.000000	1.000000	0.000000	0.037321	NaN	0.850840	NaN	0.120666	0.037321	1505515291.709899	1505515292.281007	0.037321	0.020653	0.835933	0.120666	0.854117	1505515290.959773	1505515291.092603	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	0.000000	1.325278	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.968503	1.000000	Inf	0.000000	44.000000	0.554827	0.016670	0.613617	0.000000	0.000000	1.000000	0.000000	0.053972	NaN	1.128840	NaN	0.137318	0.053972	1505515293.885246	1505515294.456378	0.053972	0.028965	1.124050	0.137318	1.137481	1505515293.135124	1505515293.271173	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	270.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.149803	1.000000	Inf	0.000000	45.000000	0.554530	0.016670	0.615607	0.000000	0.000000	1.000000	0.000000	0.037321	NaN	1.123490	NaN	0.120666	0.037321	1505515296.343983	1505515296.915091	0.037321	0.020655	1.105786	0.120666	1.129166	1505515295.593859	1505515295.727976	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	45.000000	1.325278	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	2.500000	1.000000	Inf	0.000000	46.000000	0.554447	0.016670	0.619794	0.000000	0.000000	1.000000	0.000000	0.037312	NaN	1.275748	NaN	0.120668	0.037312	1505515298.794377	1505515299.365495	0.037312	0.020647	1.271709	0.120668	1.279181	1505515298.044257	1505515298.174187	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	180.000000	1.325278	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	1.984251	1.000000	Inf	0.000000	47.000000	0.555259	0.016670	0.617041	0.000000	0.000000	0.000000	0.000000	0.045603	NaN	1.021931	NaN	0.128951	0.045603	1505515301.394797	1505515301.965962	0.045603	0.028936	1.014655	0.128951	1.029096	1505515300.644676	1505515300.777289	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	0.000000	1.325278	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.968503	1.000000	Inf	0.000000	48.000000	0.553446	0.016670	0.616627	0.000000	0.000000	0.000000	0.000000	0.037292	NaN	1.018247	NaN	0.120634	0.037292	1505515303.745182	1505515304.316321	0.037292	0.020618	1.001176	0.120634	1.020785	1505515302.995058	1505515303.128108	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
