year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	12.000000	4.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.316179	1.000000	Inf	0.000000	17.000000	0.557127	0.033329	0.613978	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	0.716631	NaN	0.137933	0.054581	1512412280.564779	1512412281.143627	0.054581	0.021244	0.703184	0.137933	0.721360	1512412279.814654	1512412279.950229	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.156460	1.000000	Inf	0.000000	18.000000	0.558245	0.033329	0.613801	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.799562	NaN	0.129603	0.046255	1512412282.615104	1512412283.193950	0.046255	0.012915	0.797731	0.129603	0.804704	1512412281.864987	1512412282.000766	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.648588	1.000000	Inf	0.000000	19.000000	0.556529	0.033329	0.618093	0.000000	0.000000	1.000000	0.000000	0.046280	NaN	0.948601	NaN	0.129631	0.046280	1512412284.748777	1512412285.327595	0.046280	0.012943	0.936896	0.129631	0.954757	1512412283.998654	1512412284.130078	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.658090	1.000000	Inf	0.000000	20.000000	0.555738	0.033329	0.614613	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	0.926159	NaN	0.129577	0.046229	1512412287.032476	1512412287.611345	0.046229	0.012890	0.924103	0.129577	0.929702	1512412286.282352	1512412286.417313	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.078230	1.000000	Inf	0.000000	21.000000	0.557008	0.033329	0.615029	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	0.928888	NaN	0.137930	0.054578	1512412289.291164	1512412289.870021	0.054578	0.021240	0.921105	0.137930	0.938057	1512412288.541047	1512412288.675605	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.824294	1.000000	Inf	0.000000	22.000000	0.557868	0.033329	0.613804	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	0.795159	NaN	0.129602	0.046254	1512412291.558192	1512412292.137038	0.046254	0.012918	0.773793	0.129602	0.804715	1512412290.808078	1512412290.943850	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.648588	1.000000	Inf	0.000000	23.000000	0.560185	0.033329	0.613379	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.688183	NaN	0.129597	0.046251	1512412293.691871	1512412294.270716	0.046251	0.012915	0.680372	0.129597	0.696355	1512412292.941753	1512412293.077929	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.658090	1.000000	Inf	0.000000	24.000000	0.557953	0.033329	0.619775	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	1.116174	NaN	0.129603	0.046261	1512412295.717194	1512412296.296032	0.046261	0.012921	1.102785	0.129603	1.121428	1512412294.967071	1512412295.096871	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.078230	1.000000	Inf	0.000000	25.000000	0.556446	0.033329	0.616870	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.969824	NaN	0.129595	0.046252	1512412298.167581	1512412298.746433	0.046252	0.012909	0.948862	0.129595	0.979732	1512412297.417460	1512412297.550176	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.156460	1.000000	Inf	0.000000	26.000000	0.553909	0.033329	0.615502	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.730367	NaN	0.129596	0.046243	1512412300.476281	1512412301.055138	0.046243	0.012907	0.727681	0.129596	0.738023	1512412299.726165	1512412299.860240	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.648588	1.000000	Inf	0.000000	27.000000	0.556034	0.033329	0.617401	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.690142	NaN	0.129600	0.046250	1512412302.543279	1512412303.122129	0.046250	0.012910	0.677277	0.129600	0.696357	1512412301.793161	1512412301.925337	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.658090	1.000000	Inf	0.000000	28.000000	0.556873	0.033329	0.615957	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.734020	NaN	0.129583	0.046240	1512412304.568599	1512412305.147463	0.046240	0.012904	0.723763	0.129583	0.738015	1512412303.818486	1512412303.952104	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.078230	1.000000	Inf	0.000000	29.000000	0.557652	0.033329	0.617953	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.800466	NaN	0.129607	0.046259	1512412306.635602	1512412307.214441	0.046259	0.012918	0.784803	0.129607	0.804715	1512412305.885478	1512412306.017100	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.824294	1.000000	Inf	0.000000	30.000000	0.557087	0.033329	0.615973	0.000000	0.000000	1.000000	0.000000	0.046226	NaN	0.885429	NaN	0.129570	0.046226	1512412308.769270	1512412309.348148	0.046226	0.012885	0.882597	0.129570	0.888023	1512412308.019156	1512412308.152744	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.829045	1.000000	Inf	0.000000	31.000000	0.558091	0.033329	0.614018	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	0.801755	NaN	0.137940	0.054593	1512412310.986291	1512412311.565135	0.054593	0.021251	0.785956	0.137940	0.804712	1512412310.236171	1512412310.371670	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.039115	1.000000	Inf	0.000000	32.000000	0.557812	0.033329	0.614396	0.000000	0.000000	1.000000	0.000000	0.054584	NaN	1.035991	NaN	0.137932	0.054584	1512412313.119968	1512412313.698815	0.054584	0.021245	1.020542	0.137932	1.038075	1512412312.369847	1512412312.505027	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.412147	1.000000	Inf	0.000000	33.000000	0.556899	0.033329	0.615035	0.000000	0.000000	1.000000	0.000000	0.054561	NaN	0.759636	NaN	0.137909	0.054561	1512412315.487007	1512412316.065881	0.054561	0.021223	0.757741	0.137909	0.763012	1512412314.736890	1512412314.871437	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.914522	1.000000	Inf	0.000000	34.000000	0.556360	0.033329	0.617697	0.000000	0.000000	0.000000	0.000000	0.054567	NaN	0.822359	NaN	0.137918	0.054567	1512412317.579009	1512412318.157874	0.054567	0.021233	0.809128	0.137918	0.829693	1512412316.828893	1512412316.960781	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.829045	1.000000	Inf	0.000000	35.000000	0.555621	0.033329	0.616477	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.818315	NaN	0.129598	0.046252	1512412319.737688	1512412320.316534	0.046252	0.012911	0.802940	0.129598	0.821379	1512412318.987567	1512412319.120690	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	6.078230	1.000000	Inf	0.000000	36.000000	0.556293	0.033329	0.617752	0.000000	0.000000	0.000000	0.000000	0.054613	NaN	0.950668	NaN	0.137961	0.054613	1512412321.888031	1512412322.466849	0.054613	0.021273	0.940406	0.137961	0.954761	1512412321.137913	1512412321.269748	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.039115	1.000000	Inf	0.000000	37.000000	0.559836	0.033329	0.613679	0.000000	0.000000	0.000000	0.000000	0.046282	NaN	0.779008	NaN	0.129629	0.046282	1512412324.171724	1512412324.750547	0.046282	0.012938	0.760528	0.129629	0.788066	1512412323.421610	1512412323.557540	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.078230	1.000000	Inf	0.000000	38.000000	0.556917	0.033329	0.616126	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.773953	NaN	0.129591	0.046242	1512412326.288728	1512412326.867587	0.046242	0.012907	0.763871	0.129591	0.779691	1512412325.538613	1512412325.672106	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.824294	1.000000	Inf	0.000000	39.000000	0.556064	0.033329	0.613368	0.000000	0.000000	0.000000	0.000000	0.046261	NaN	1.075974	NaN	0.129610	0.046261	1512412328.397402	1512412328.976237	0.046261	0.012926	1.063263	0.129610	1.079758	1512412327.647278	1512412327.783463	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.648588	1.000000	Inf	0.000000	40.000000	0.555707	0.033329	0.616519	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.544583	NaN	0.129601	0.046249	1512412330.806119	1512412331.384966	0.046249	0.012916	0.541910	0.129601	0.554668	1512412330.055995	1512412330.188987	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.658090	1.000000	Inf	0.000000	41.000000	0.556626	0.033329	0.617183	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.644954	NaN	0.129597	0.046256	1512412332.689752	1512412333.268597	0.046256	0.012913	0.642767	0.129597	0.654682	1512412331.939634	1512412332.071954	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.078230	1.000000	Inf	0.000000	42.000000	0.555403	0.033329	0.614568	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.221303	NaN	0.129595	0.046247	1512412334.673401	1512412335.252253	0.046247	0.012910	1.219014	0.129595	1.229771	1512412333.923279	1512412334.058310	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.824294	1.000000	Inf	0.000000	43.000000	0.555267	0.033329	0.616108	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.646489	NaN	0.129590	0.046243	1512412337.232139	1512412337.810996	0.046243	0.012905	0.636793	0.129590	0.654675	1512412336.482024	1512412336.615482	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.829045	1.000000	Inf	0.000000	44.000000	0.556246	0.033329	0.619817	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	0.966877	NaN	0.129593	0.046246	1512412339.215789	1512412339.794644	0.046246	0.012907	0.948724	0.129593	0.971395	1512412338.465671	1512412338.595460	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.658090	1.000000	Inf	0.000000	45.000000	0.555734	0.033329	0.615487	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.757254	NaN	0.129586	0.046244	1512412341.516157	1512412342.095015	0.046244	0.012907	0.736351	0.129586	0.763021	1512412340.766040	1512412340.900145	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.078230	1.000000	Inf	0.000000	46.000000	0.555764	0.033329	0.612245	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.926539	NaN	0.129592	0.046251	1512412343.608156	1512412344.187009	0.046251	0.012911	0.924114	0.129592	0.929722	1512412342.858036	1512412342.995366	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.824294	1.000000	Inf	0.000000	47.000000	0.560185	0.033329	0.617047	0.000000	0.000000	1.000000	0.000000	0.054603	NaN	0.950594	NaN	0.137953	0.054603	1512412345.866854	1512412346.445681	0.054603	0.021263	0.938128	0.137953	0.954751	1512412345.116731	1512412345.249242	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.829045	1.000000	Inf	0.000000	48.000000	0.560241	0.033329	0.615125	0.000000	0.000000	0.000000	0.000000	0.046274	NaN	1.205498	NaN	0.129622	0.046274	1512412348.150546	1512412348.729371	0.046274	0.012940	1.197535	0.129622	1.213127	1512412347.400432	1512412347.534913	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.658090	1.000000	Inf	0.000000	49.000000	0.560255	0.033329	0.614042	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.754071	NaN	0.129591	0.046239	1512412350.692617	1512412351.271478	0.046239	0.012902	0.743490	0.129591	0.763023	1512412349.942498	1512412350.078030	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.078230	1.000000	Inf	0.000000	50.000000	0.555383	0.033329	0.616070	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	0.688755	NaN	0.129593	0.046249	1512412352.784619	1512412353.363474	0.046249	0.012909	0.675940	0.129593	0.696348	1512412352.034501	1512412352.168034	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.156460	1.000000	Inf	0.000000	51.000000	0.555609	0.033329	0.614765	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.562089	NaN	0.129589	0.046247	1512412354.809939	1512412355.388798	0.046247	0.012908	0.546421	0.129589	0.571328	1512412354.059822	1512412354.194651	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.156460	1.000000	Inf	0.000000	52.000000	0.556256	0.033329	0.615330	0.000000	0.000000	0.000000	0.000000	0.046266	NaN	0.773781	NaN	0.129612	0.046266	1512412356.710243	1512412357.289082	0.046266	0.012922	0.758958	0.129612	0.779712	1512412355.960126	1512412356.094368	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.750000	
2017.000000	12.000000	4.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.724911	1.000000	Inf	0.000000	1.000000	0.564712	0.033329	0.748719	0.000000	0.000000	0.000000	0.000000	0.057288	NaN	3.094458	NaN	0.140634	0.057288	1512412364.011414	1512412364.587560	0.057288	0.023943	3.067573	0.140634	3.099441	1512412363.261293	1512412363.258577	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
2017.000000	12.000000	4.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.724911	1.000000	Inf	0.000000	2.000000	0.564316	0.033329	0.585313	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	1.204677	NaN	0.129586	0.046237	1512412368.437114	1512412369.015981	0.046237	0.012896	1.190799	0.129586	1.213087	1512412367.687001	1512412367.851219	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
2017.000000	12.000000	4.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.724911	1.000000	Inf	0.000000	3.000000	0.560484	0.033329	0.620946	0.000000	0.000000	0.000000	0.000000	0.046234	NaN	0.881343	NaN	0.129579	0.046234	1512412370.979189	1512412371.558051	0.046234	0.012898	0.880843	0.129579	0.888035	1512412370.229068	1512412370.357713	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
2017.000000	12.000000	4.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.724911	1.000000	Inf	0.000000	4.000000	0.560254	0.033329	0.615900	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.968287	NaN	0.129586	0.046236	1512412373.196210	1512412373.775069	0.046236	0.012900	0.951891	0.129586	0.971385	1512412372.446086	1512412372.579783	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
2017.000000	12.000000	4.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.086626	1.000000	Inf	0.000000	5.000000	0.558173	0.033329	0.614015	0.000000	0.000000	0.000000	0.000000	0.054599	NaN	0.715938	NaN	0.137938	0.054599	1512412375.496575	1512412376.075413	0.054599	0.021257	0.699805	0.137938	0.721367	1512412374.746454	1512412374.882022	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
2017.000000	12.000000	4.000000	0.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.346502	1.000000	Inf	0.000000	6.000000	0.556253	0.033329	0.614025	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.884266	NaN	0.129598	0.046252	1512412377.546899	1512412378.125750	0.046252	0.012910	0.865852	0.129598	0.888051	1512412376.796780	1512412376.932265	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
2017.000000	12.000000	4.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.738125	1.000000	Inf	0.000000	7.000000	0.555930	0.033329	0.619509	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.843261	NaN	0.129599	0.046253	1512412379.763922	1512412380.342767	0.046253	0.012913	0.832076	0.129599	0.846381	1512412379.013801	1512412379.143797	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
2017.000000	12.000000	4.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.724911	1.000000	Inf	0.000000	8.000000	0.556588	0.033329	0.616409	0.000000	0.000000	0.000000	0.000000	0.054577	NaN	0.737166	NaN	0.137924	0.054577	1512412381.939268	1512412382.518122	0.054577	0.021241	0.729160	0.137924	0.746360	1512412381.189148	1512412381.322370	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
2017.000000	12.000000	4.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.899642	1.000000	Inf	0.000000	9.000000	0.556669	0.033329	0.619636	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.539215	NaN	0.129597	0.046255	1512412384.014601	1512412384.593445	0.046255	0.012913	0.533925	0.129597	0.546333	1512412383.264482	1512412383.394432	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
2017.000000	12.000000	4.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.346502	1.000000	Inf	0.000000	10.000000	0.557904	0.033329	0.617195	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	1.096013	NaN	0.129604	0.046258	1512412385.889897	1512412386.468740	0.046258	0.012914	1.074685	0.129604	1.104756	1512412385.139778	1512412385.272163	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
2017.000000	12.000000	4.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.449821	1.000000	Inf	0.000000	11.000000	0.555258	0.033329	0.619674	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.923550	NaN	0.129596	0.046249	1512412388.323616	1512412388.902470	0.046249	0.012912	0.920362	0.129596	0.929720	1512412387.573496	1512412387.703327	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
2017.000000	12.000000	4.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.738125	1.000000	Inf	0.000000	12.000000	0.557798	0.033329	0.615013	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	0.840933	NaN	0.129602	0.046259	1512412390.582311	1512412391.161153	0.046259	0.012917	0.837817	0.129602	0.846383	1512412389.832190	1512412389.966758	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
2017.000000	12.000000	4.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.476250	1.000000	Inf	0.000000	13.000000	0.555261	0.033329	0.616051	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.692182	NaN	0.129589	0.046244	1512412392.757661	1512412393.336512	0.046244	0.012907	0.678289	0.129589	0.696351	1512412392.007536	1512412392.140917	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749901	1.000000	1.000000	2.000000	0.729167	
