year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	10.000000	26.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	19.000000	0.561264	0.016665	0.618795	0.000000	0.000000	1.000000	0.000000	0.037928	NaN	1.421126	NaN	0.121281	0.037928	1509060798.329444	1509060798.908281	0.037928	0.021260	1.403620	0.121281	1.429820	1509060797.579326	1509060797.710065	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	19.842513	1.000000	Inf	0.000000	20.000000	0.561567	0.016665	0.617178	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	1.137014	NaN	0.112938	0.029596	1509060801.088220	1509060801.667058	0.029596	0.012926	1.133447	0.112938	1.146443	1509060800.338101	1509060800.470496	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	21.000000	0.563814	0.016665	0.620390	0.000000	0.000000	1.000000	0.000000	0.029599	NaN	0.773671	NaN	0.112945	0.029599	1509060803.563614	1509060804.142448	0.029599	0.012928	0.762438	0.112945	0.779724	1509060802.813501	1509060802.942690	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	22.000000	0.562218	0.016665	0.620350	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.990267	NaN	0.112924	0.029579	1509060805.672288	1509060806.251139	0.029579	0.012913	0.980624	0.112924	0.996405	1509060804.922172	1509060805.051398	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	23.000000	0.562268	0.016665	0.616922	0.000000	0.000000	1.000000	0.000000	0.029581	NaN	1.075517	NaN	0.112932	0.029581	1509060807.997660	1509060808.576507	0.029581	0.012916	1.071641	0.112932	1.079756	1509060807.247544	1509060807.380204	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	24.000000	0.563105	0.016665	0.614496	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	1.952186	NaN	0.112940	0.029589	1509060810.406383	1509060810.985219	0.029589	0.012925	1.950618	0.112940	1.954898	1509060809.656263	1509060809.791395	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	25.000000	0.563416	0.016665	0.617351	0.000000	0.000000	0.000000	0.000000	0.037939	NaN	0.844405	NaN	0.121283	0.037939	1509060813.690238	1509060814.269068	0.037939	0.021269	0.842570	0.121283	0.846402	1509060812.940117	1509060813.072324	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	26.000000	0.563661	0.016665	0.617361	0.000000	0.000000	1.000000	0.000000	0.037921	NaN	0.844952	NaN	0.121267	0.037921	1509060815.865590	1509060816.444430	0.037921	0.021258	0.843393	0.121267	0.854717	1509060815.115470	1509060815.247689	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	27.000000	0.563465	0.016665	0.615181	0.000000	0.000000	1.000000	0.000000	0.029571	NaN	0.687967	NaN	0.112920	0.029571	1509060818.049270	1509060818.628130	0.029571	0.012900	0.675619	0.112920	0.696342	1509060817.299147	1509060817.433557	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	28.000000	0.564018	0.016665	0.613864	0.000000	0.000000	1.000000	0.000000	0.029602	NaN	0.774646	NaN	0.112943	0.029602	1509060820.074597	1509060820.653427	0.029602	0.012927	0.770435	0.112943	0.779722	1509060819.324472	1509060819.460191	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	29.000000	0.561482	0.016665	0.617443	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.628633	NaN	0.112934	0.029584	1509060822.183263	1509060822.762110	0.029584	0.012917	0.622149	0.112934	0.638021	1509060821.433149	1509060821.565238	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.960628	1.000000	Inf	0.000000	30.000000	0.561453	0.016665	0.619669	0.000000	0.000000	0.000000	0.000000	0.029586	NaN	0.602994	NaN	0.112930	0.029586	1509060824.150245	1509060824.729094	0.029586	0.012911	0.582839	0.112930	0.613011	1509060823.400131	1509060823.530044	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	31.000000	0.566128	0.016665	0.615155	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.900943	NaN	0.112921	0.029577	1509060826.092224	1509060826.671082	0.029577	0.012903	0.888815	0.112921	0.904717	1509060825.342105	1509060825.476513	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	32.000000	0.562795	0.016665	0.615621	0.000000	0.000000	0.000000	0.000000	0.029562	NaN	0.758007	NaN	0.112911	0.029562	1509060828.325918	1509060828.904787	0.029562	0.012892	0.743460	0.112911	0.763012	1509060827.575799	1509060827.709824	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	33.000000	0.564355	0.016665	0.617838	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.905953	NaN	0.112939	0.029589	1509060830.417918	1509060830.996758	0.029589	0.012921	0.891621	0.112939	0.913065	1509060829.667799	1509060829.799547	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	34.000000	0.562091	0.016665	0.617050	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	2.482571	NaN	0.112942	0.029591	1509060832.659945	1509060833.238781	0.029591	0.012927	2.481145	0.112942	2.488320	1509060831.909823	1509060832.042412	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	19.842513	1.000000	Inf	0.000000	35.000000	0.562763	0.016665	0.618119	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.606679	NaN	0.112928	0.029580	1509060836.477223	1509060837.056069	0.029580	0.012916	0.599775	0.112928	0.613011	1509060835.727101	1509060835.858516	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	36.000000	0.561797	0.016665	0.612849	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.819306	NaN	0.112936	0.029591	1509060838.419198	1509060838.998043	0.029591	0.012916	0.810217	0.112936	0.821382	1509060837.669080	1509060837.805872	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	37.000000	0.563798	0.016665	0.611173	0.000000	0.000000	1.000000	0.000000	0.037923	NaN	1.954327	NaN	0.121274	0.037923	1509060840.569545	1509060841.148384	0.037923	0.021258	1.939467	0.121274	1.963230	1509060839.819425	1509060839.957864	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	38.000000	0.563782	0.016665	0.620581	0.000000	0.000000	1.000000	0.000000	0.029594	NaN	0.880847	NaN	0.112945	0.029594	1509060843.861739	1509060844.440573	0.029594	0.012925	0.871257	0.112945	0.888067	1509060843.111614	1509060843.240615	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.960628	1.000000	Inf	0.000000	39.000000	0.562554	0.016665	0.620543	0.000000	0.000000	1.000000	0.000000	0.029626	NaN	2.013193	NaN	0.112968	0.029626	1509060846.078762	1509060846.657566	0.029626	0.012959	1.998314	0.112968	2.021609	1509060845.328640	1509060845.457685	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.937253	1.000000	Inf	0.000000	40.000000	0.563309	0.016665	0.614474	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	1.371922	NaN	0.112939	0.029592	1509060849.429294	1509060850.008137	0.029592	0.012920	1.351963	0.112939	1.379802	1509060848.679175	1509060848.814282	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	41.000000	0.562471	0.016665	0.619496	0.000000	0.000000	0.000000	0.000000	0.029627	NaN	1.351220	NaN	0.112965	0.029627	1509060852.138065	1509060852.716871	0.029627	0.012955	1.347724	0.112965	1.354832	1509060851.387939	1509060851.517960	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.125000	1.000000	Inf	0.000000	42.000000	0.562122	0.016665	0.616838	0.000000	0.000000	0.000000	0.000000	0.037905	NaN	1.675468	NaN	0.121251	0.037905	1509060854.821823	1509060855.400688	0.037905	0.021234	1.655557	0.121251	1.679836	1509060854.071703	1509060854.204452	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	43.000000	0.562181	0.016665	0.616221	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	0.799954	NaN	0.112939	0.029596	1509060857.830637	1509060858.409476	0.029596	0.012925	0.782666	0.112939	0.804722	1509060857.080524	1509060857.213905	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.960628	1.000000	Inf	0.000000	44.000000	0.563189	0.016665	0.614879	0.000000	0.000000	0.000000	0.000000	0.029592	NaN	0.586320	NaN	0.112939	0.029592	1509060859.964313	1509060860.543154	0.029592	0.012925	0.569045	0.112939	0.596349	1509060859.214198	1509060859.348888	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	45.000000	0.561326	0.016665	0.616815	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.708930	NaN	0.112933	0.029588	1509060861.889622	1509060862.468467	0.029588	0.012922	0.699188	0.112933	0.713029	1509060861.139503	1509060861.272267	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	46.000000	0.562120	0.016665	0.617242	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	3.232376	NaN	0.112944	0.029598	1509060863.931614	1509060864.510454	0.029598	0.012927	3.217766	0.112944	3.238442	1509060863.181496	1509060863.313833	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	47.000000	0.563175	0.016665	0.618028	0.000000	0.000000	0.000000	0.000000	0.029595	NaN	1.331545	NaN	0.112940	0.029595	1509060868.499018	1509060869.077852	0.029595	0.012923	1.314567	0.112940	1.338139	1509060867.748896	1509060867.880453	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	48.000000	0.562417	0.016665	0.616635	0.000000	0.000000	1.000000	0.000000	0.037935	NaN	0.691146	NaN	0.121281	0.037935	1509060871.166106	1509060871.744942	0.037935	0.021266	0.687471	0.121281	0.696374	1509060870.415991	1509060870.548960	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
