year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	2.000000	45.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.625000	1.000000	Inf	0.000000	30.000000	0.545900	0.016665	0.619055	0.000000	0.000000	1.000000	0.000000	0.037696	NaN	1.338007	NaN	0.121038	0.037696	1533231694.842094	1533231695.412828	0.037696	0.021022	1.319112	0.121038	1.346241	1533231694.091969	1533231694.222349	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	180.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.496063	1.000000	Inf	0.000000	31.000000	0.545682	0.016665	0.614913	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	1.550823	NaN	0.121035	0.037686	1533231697.509189	1533231698.079930	0.037686	0.021018	1.539669	0.121035	1.554598	1533231696.759069	1533231696.893746	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	270.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.393725	1.000000	Inf	0.000000	32.000000	0.543754	0.016665	0.620374	0.000000	0.000000	1.000000	0.000000	0.037691	NaN	1.235360	NaN	0.121035	0.037691	1533231700.384649	1533231700.955388	0.037691	0.021019	1.216508	0.121035	1.237881	1533231699.634528	1533231699.763757	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	0.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.312500	1.000000	Inf	0.000000	33.000000	0.545244	0.016665	0.616987	0.000000	0.000000	0.000000	0.000000	0.046029	NaN	0.980618	NaN	0.129370	0.046029	1533231702.943391	1533231703.514132	0.046029	0.029356	0.970142	0.129370	0.987847	1533231702.193269	1533231702.325892	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	225.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.625000	1.000000	Inf	0.000000	34.000000	0.545357	0.016665	0.615015	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	2.469283	NaN	0.121014	0.037673	1533231705.252097	1533231705.822858	0.037673	0.021004	2.462569	0.121014	2.479725	1533231704.501979	1533231704.636550	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	90.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.496063	1.000000	Inf	0.000000	35.000000	0.545263	0.016665	0.620388	0.000000	0.000000	0.000000	0.000000	0.037682	NaN	1.676645	NaN	0.121026	0.037682	1533231709.052707	1533231709.623459	0.037682	0.021014	1.661650	0.121026	1.679612	1533231708.302583	1533231708.431814	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	180.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.992126	1.000000	Inf	0.000000	36.000000	0.545599	0.016665	0.615200	0.000000	0.000000	1.000000	0.000000	0.046024	NaN	1.065483	NaN	0.129369	0.046024	1533231712.053192	1533231712.623935	0.046024	0.029351	1.044018	0.129369	1.071186	1533231711.303071	1533231711.437480	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	135.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.787451	1.000000	Inf	0.000000	37.000000	0.542184	0.016665	0.618213	0.000000	0.000000	1.000000	0.000000	0.046026	NaN	0.913410	NaN	0.129373	0.046026	1533231714.445241	1533231715.015979	0.046026	0.021021	0.891920	0.129373	0.921166	1533231713.695121	1533231713.826520	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	270.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.625000	1.000000	Inf	0.000000	38.000000	0.543470	0.016665	0.614967	0.000000	0.000000	1.000000	0.000000	0.037696	NaN	0.826083	NaN	0.121043	0.037696	1533231716.687269	1533231717.258003	0.037696	0.021025	0.817782	0.121043	0.829489	1533231715.937145	1533231716.071769	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	45.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.496063	1.000000	Inf	0.000000	39.000000	0.542002	0.016665	0.612705	0.000000	0.000000	0.000000	0.000000	0.045993	NaN	2.430404	NaN	0.129336	0.045993	1533231718.837616	1533231719.408389	0.045993	0.029324	2.427372	0.129336	2.438039	1533231718.087492	1533231718.224412	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	0.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.992126	1.000000	Inf	0.000000	40.000000	0.543145	0.016665	0.620123	0.000000	0.000000	1.000000	0.000000	0.037685	NaN	1.039454	NaN	0.121033	0.037685	1533231722.596553	1533231723.167299	0.037685	0.021015	1.020898	0.121033	1.046177	1533231721.846428	1533231721.975912	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	0.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.787451	1.000000	Inf	0.000000	41.000000	0.544814	0.016665	0.619435	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	1.211047	NaN	0.121037	0.037690	1533231724.963596	1533231725.534336	0.037690	0.021027	1.199193	0.121037	1.221218	1533231724.213476	1533231724.343630	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	225.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.625000	1.000000	Inf	0.000000	42.000000	0.544457	0.016665	0.620385	0.000000	0.000000	0.000000	0.000000	0.037714	NaN	1.506370	NaN	0.121063	0.037714	1533231727.505673	1533231728.076391	0.037714	0.021047	1.503837	0.121063	1.512954	1533231726.755554	1533231726.884778	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	315.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	43.000000	0.540358	0.016665	0.612540	0.000000	0.000000	0.000000	0.000000	0.037657	NaN	0.891184	NaN	0.121002	0.037657	1533231730.339461	1533231730.910236	0.037657	0.020991	0.869735	0.121002	0.896129	1533231729.589345	1533231729.725328	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	90.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	44.000000	0.543227	0.016665	0.617992	0.000000	0.000000	1.000000	0.000000	0.046016	NaN	1.746169	NaN	0.129363	0.046016	1533231732.556486	1533231733.127235	0.046016	0.029345	1.732557	0.129363	1.754625	1533231731.806365	1533231731.937959	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	225.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	45.000000	0.545237	0.016665	0.613934	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	0.974695	NaN	0.121032	0.037684	1533231735.631980	1533231736.202726	0.037684	0.021015	0.953675	0.121032	0.979501	1533231734.881860	1533231735.017584	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	180.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	46.000000	0.549231	0.016665	0.620565	0.000000	0.000000	1.000000	0.000000	0.037688	NaN	1.020999	NaN	0.121034	0.037688	1533231737.932351	1533231738.503091	0.037688	0.021017	1.005127	0.121034	1.029513	1533231737.182227	1533231737.311271	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	315.000000	1.324899	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.992126	1.000000	Inf	0.000000	47.000000	0.545632	0.016665	0.613026	0.000000	0.000000	0.000000	0.000000	0.037687	NaN	1.593359	NaN	0.121037	0.037687	1533231740.282726	1533231740.853467	0.037687	0.021017	1.574232	0.121037	1.596272	1533231739.532604	1533231739.669238	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	2.000000	135.000000	1.324899	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	48.000000	0.543525	0.016665	0.618809	0.000000	0.000000	1.000000	0.000000	0.046027	NaN	2.644231	NaN	0.129373	0.046027	1533231743.199862	1533231743.770599	0.046027	0.029356	2.641416	0.129373	2.646445	1533231742.449739	1533231742.580563	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.770833	
