year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	2.000000	23.000000	180.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.149803	1.000000	Inf	0.000000	13.000000	0.562949	0.016674	0.609492	0.000000	0.000000	1.000000	0.000000	0.037004	NaN	0.826551	NaN	0.120345	0.037004	1487896116.431802	1487896117.011565	0.037004	0.020332	0.822559	0.120345	0.828791	1487896115.690016	1487896115.822221	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	0.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	2.500000	1.000000	Inf	0.000000	14.000000	0.563826	0.016674	0.607990	0.000000	0.000000	1.000000	0.000000	0.045380	NaN	0.980318	NaN	0.128726	0.045380	1487896118.582147	1487896119.161866	0.045380	0.028706	0.968109	0.128726	0.987194	1487896117.840356	1487896117.973994	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	0.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.984251	1.000000	Inf	0.000000	15.000000	0.563166	0.016674	0.611665	0.000000	0.000000	1.000000	0.000000	0.037031	NaN	0.591569	NaN	0.120380	0.037031	1487896120.890842	1487896121.470581	0.037031	0.020360	0.571542	0.120380	0.595452	1487896120.149060	1487896120.279014	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	90.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.574901	1.000000	Inf	0.000000	16.000000	0.564845	0.016674	0.609233	0.000000	0.000000	1.000000	0.000000	0.037038	NaN	0.872006	NaN	0.120389	0.037038	1487896122.807817	1487896123.387543	0.037038	0.020369	0.862727	0.120389	0.878840	1487896122.066033	1487896122.198491	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	315.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.250000	1.000000	Inf	0.000000	17.000000	0.565358	0.016674	0.607806	0.000000	0.000000	0.000000	0.000000	0.037041	NaN	1.252956	NaN	0.120390	0.037041	1487896125.008168	1487896125.587894	0.037041	0.020370	1.247291	0.120390	1.262239	1487896124.266383	1487896124.400215	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	0.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	2.500000	1.000000	Inf	0.000000	18.000000	0.565460	0.016674	0.607776	0.000000	0.000000	1.000000	0.000000	0.037021	NaN	0.674523	NaN	0.120364	0.037021	1487896127.591917	1487896128.171661	0.037021	0.020350	0.662311	0.120364	0.678793	1487896126.850133	1487896126.983995	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	180.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.984251	1.000000	Inf	0.000000	19.000000	0.562757	0.016674	0.607176	0.000000	0.000000	0.000000	0.000000	0.037030	NaN	1.191630	NaN	0.120375	0.037030	1487896129.592235	1487896130.171971	0.037030	0.020362	1.174896	0.120375	1.195551	1487896128.850454	1487896128.984943	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	90.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083368	7.937005	1.000000	Inf	0.000000	20.000000	0.564767	0.016674	0.608692	0.000000	0.000000	1.000000	0.000000	0.037040	NaN	0.935813	NaN	0.120383	0.037040	1487896132.109304	1487896132.689033	0.037040	0.020368	0.929804	0.120383	0.945513	1487896131.367522	1487896131.499814	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	0.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.968503	1.000000	Inf	0.000000	21.000000	0.562347	0.016674	0.612644	0.000000	0.000000	1.000000	0.000000	0.037017	NaN	0.588763	NaN	0.120361	0.037017	1487896134.376332	1487896134.956085	0.037017	0.020346	0.582386	0.120361	0.595440	1487896133.634546	1487896133.763539	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	180.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.149803	1.000000	Inf	0.000000	22.000000	0.563910	0.016674	0.608045	0.000000	0.000000	1.000000	0.000000	0.037030	NaN	1.957146	NaN	0.120372	0.037030	1487896136.293305	1487896136.873045	0.037030	0.020359	1.937529	0.120372	1.962336	1487896135.551525	1487896135.684915	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	135.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	2.500000	1.000000	Inf	0.000000	23.000000	0.563028	0.016674	0.606738	0.000000	0.000000	0.000000	0.000000	0.037024	NaN	1.425273	NaN	0.120367	0.037024	1487896139.577168	1487896140.156910	0.037024	0.020354	1.421166	0.120367	1.428910	1487896138.835381	1487896138.970262	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	45.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	5.000000	1.000000	Inf	0.000000	24.000000	0.562170	0.016674	0.607452	0.000000	0.000000	1.000000	0.000000	0.037028	NaN	0.616181	NaN	0.120376	0.037028	1487896142.327607	1487896142.907340	0.037028	0.020361	0.598738	0.120376	0.620458	1487896141.585820	1487896141.720058	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	135.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.968503	1.000000	Inf	0.000000	25.000000	0.559123	0.016674	0.607226	0.000000	0.000000	1.000000	0.000000	0.037031	NaN	3.132876	NaN	0.120384	0.037031	1487896144.269580	1487896144.849312	0.037031	0.020366	3.129502	0.120384	3.137527	1487896143.527798	1487896143.662206	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	0.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083368	6.299605	1.000000	Inf	0.000000	26.000000	0.565773	0.016674	0.610337	0.000000	0.000000	1.000000	0.000000	0.037055	NaN	0.721854	NaN	0.120408	0.037055	1487896148.728624	1487896149.308333	0.037055	0.020392	0.701703	0.120408	0.728834	1487896147.986839	1487896148.118148	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	315.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.149803	1.000000	Inf	0.000000	27.000000	0.564220	0.016674	0.610082	0.000000	0.000000	1.000000	0.000000	0.037040	NaN	0.868843	NaN	0.120390	0.037040	1487896150.778952	1487896151.358678	0.037040	0.020370	0.867785	0.120390	0.878846	1487896150.037167	1487896150.168703	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	270.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	2.500000	1.000000	Inf	0.000000	28.000000	0.565236	0.016674	0.609887	0.000000	0.000000	0.000000	0.000000	0.037034	NaN	1.015089	NaN	0.120378	0.037034	1487896152.979305	1487896153.559038	0.037034	0.020366	1.011062	0.120378	1.020523	1487896152.237524	1487896152.369335	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	45.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083368	10.000000	1.000000	Inf	0.000000	29.000000	0.563321	0.016674	0.606332	0.000000	0.000000	1.000000	0.000000	0.037027	NaN	0.614513	NaN	0.120375	0.037027	1487896155.321344	1487896155.901082	0.037027	0.020361	0.597227	0.120375	0.620455	1487896154.579561	1487896154.714922	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	225.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	5.000000	1.000000	Inf	0.000000	30.000000	0.565128	0.016674	0.612485	0.000000	0.000000	1.000000	0.000000	0.037036	NaN	0.741803	NaN	0.120384	0.037036	1487896157.263326	1487896157.843054	0.037036	0.020368	0.735878	0.120384	0.745482	1487896156.521537	1487896156.650644	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	270.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.968503	1.000000	Inf	0.000000	31.000000	0.562693	0.016674	0.607010	0.000000	0.000000	0.000000	0.000000	0.045360	NaN	1.597533	NaN	0.128709	0.045360	1487896159.330321	1487896159.910057	0.045360	0.028692	1.596450	0.128709	1.603943	1487896158.588536	1487896158.723176	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	90.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	7.937005	1.000000	Inf	0.000000	32.000000	0.564916	0.016674	0.608988	0.000000	0.000000	1.000000	0.000000	0.037036	NaN	0.826677	NaN	0.120385	0.037036	1487896162.255785	1487896162.835514	0.037036	0.020370	0.806642	0.120385	0.828829	1487896161.514000	1487896161.646655	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	225.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	6.299605	1.000000	Inf	0.000000	33.000000	0.562380	0.016674	0.607236	0.000000	0.000000	1.000000	0.000000	0.045368	NaN	0.596260	NaN	0.128712	0.045368	1487896164.406129	1487896164.985866	0.045368	0.028696	0.592167	0.128712	0.603788	1487896163.664343	1487896163.798747	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	45.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	5.000000	1.000000	Inf	0.000000	34.000000	0.564063	0.016674	0.610969	0.000000	0.000000	1.000000	0.000000	0.037030	NaN	0.889621	NaN	0.120381	0.037030	1487896166.331436	1487896166.911172	0.037030	0.020365	0.883488	0.120381	0.895499	1487896165.589654	1487896165.720295	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	180.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.968503	1.000000	Inf	0.000000	35.000000	0.563691	0.016674	0.610325	0.000000	0.000000	0.000000	0.000000	0.037045	NaN	1.168729	NaN	0.120389	0.037045	1487896168.548459	1487896169.128180	0.037045	0.020373	1.154510	0.120389	1.178896	1487896167.806671	1487896167.938034	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	270.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	7.937005	1.000000	Inf	0.000000	36.000000	0.562946	0.016674	0.607433	0.000000	0.000000	1.000000	0.000000	0.037010	NaN	0.694848	NaN	0.120351	0.037010	1487896171.048856	1487896171.628617	0.037010	0.020336	0.693748	0.120351	0.703776	1487896170.307076	1487896170.441241	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	0.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	6.299605	1.000000	Inf	0.000000	37.000000	0.565480	0.016674	0.607645	0.000000	0.000000	1.000000	0.000000	0.037023	NaN	0.845661	NaN	0.120369	0.037023	1487896173.074180	1487896173.653922	0.037023	0.020352	0.828530	0.120369	0.853821	1487896172.332393	1487896172.466380	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	45.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	5.000000	1.000000	Inf	0.000000	38.000000	0.564057	0.016674	0.609643	0.000000	0.000000	1.000000	0.000000	0.037023	NaN	0.590261	NaN	0.120371	0.037023	1487896175.249527	1487896175.829271	0.037023	0.020357	0.573038	0.120371	0.595445	1487896174.507743	1487896174.639719	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	225.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.968503	1.000000	Inf	0.000000	39.000000	0.562411	0.016674	0.608319	0.000000	0.000000	1.000000	0.000000	0.037026	NaN	0.827958	NaN	0.120374	0.037026	1487896177.166503	1487896177.746241	0.037026	0.020359	0.808214	0.120374	0.837156	1487896176.424716	1487896176.558040	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	270.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.149803	1.000000	Inf	0.000000	40.000000	0.564488	0.016674	0.608816	0.000000	0.000000	0.000000	0.000000	0.037033	NaN	0.994620	NaN	0.120377	0.037033	1487896179.325179	1487896179.904913	0.037033	0.020361	0.977761	0.120377	1.003852	1487896178.583397	1487896178.716219	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	135.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	6.299605	1.000000	Inf	0.000000	41.000000	0.563820	0.016674	0.611743	0.000000	0.000000	1.000000	0.000000	0.037032	NaN	1.079922	NaN	0.120376	0.037032	1487896181.650552	1487896182.230287	0.037032	0.020360	1.060050	0.120376	1.087196	1487896180.908765	1487896181.038713	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	180.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	5.000000	1.000000	Inf	0.000000	42.000000	0.564640	0.016674	0.611558	0.000000	0.000000	1.000000	0.000000	0.037039	NaN	0.612517	NaN	0.120386	0.037039	1487896184.059267	1487896184.638993	0.037039	0.020373	0.595567	0.120386	0.620465	1487896183.317483	1487896183.447392	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	0.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.968503	1.000000	Inf	0.000000	43.000000	0.564787	0.016674	0.603502	0.000000	0.000000	1.000000	0.000000	0.037043	NaN	0.718566	NaN	0.120386	0.037043	1487896186.001246	1487896186.580970	0.037043	0.020370	0.717644	0.120386	0.720481	1487896185.259458	1487896185.397653	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	135.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.149803	1.000000	Inf	0.000000	44.000000	0.563155	0.016674	0.606807	0.000000	0.000000	1.000000	0.000000	0.045366	NaN	0.596565	NaN	0.128715	0.045366	1487896188.043241	1487896188.622970	0.045366	0.028695	0.595090	0.128715	0.603792	1487896187.301451	1487896187.436313	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	45.000000	1.325554	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	2.500000	1.000000	Inf	0.000000	45.000000	0.564211	0.016674	0.607966	0.000000	0.000000	1.000000	0.000000	0.037027	NaN	0.740632	NaN	0.120378	0.037027	1487896189.968549	1487896190.548280	0.037027	0.020364	0.734364	0.120378	0.745474	1487896189.226762	1487896189.360176	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	315.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.984251	1.000000	Inf	0.000000	46.000000	0.564882	0.016674	0.610477	0.000000	0.000000	1.000000	0.000000	0.037060	NaN	0.678976	NaN	0.120408	0.037060	1487896192.035544	1487896192.615248	0.037060	0.020393	0.659003	0.120408	0.687161	1487896191.293754	1487896191.424912	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
2017.000000	2.000000	23.000000	225.000000	1.325554	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.574901	1.000000	Inf	0.000000	47.000000	0.564976	0.016674	0.606437	0.000000	0.000000	1.000000	0.000000	0.045370	NaN	0.632944	NaN	0.128712	0.045370	1487896194.044200	1487896194.623928	0.045370	0.020368	0.626970	0.128712	0.637128	1487896193.302409	1487896193.437610	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.729167	
