year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	19.000000	270.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	11.000000	0.495752	0.033338	0.560511	0.000000	0.000000	1.000000	0.000000	0.054059	NaN	1.425657	NaN	0.137403	0.054059	1458409882.670604	1458409883.241642	0.054059	0.020717	1.409422	0.137403	1.429277	1458409881.920483	1458409882.109615	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	12.000000	0.472474	0.033338	0.555051	0.000000	0.000000	1.000000	0.000000	0.062381	NaN	2.088531	NaN	0.145729	0.062381	1458409885.421038	1458409885.992088	0.062381	0.029048	2.074391	0.145729	2.096037	1458409884.670919	1458409884.865512	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	135.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	13.000000	0.495148	0.033338	0.559346	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	1.551312	NaN	0.137380	0.054037	1458409888.838245	1458409889.409308	0.054037	0.020701	1.537119	0.137380	1.554276	1458409888.088125	1458409888.278457	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	0.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	14.000000	0.485056	0.033338	0.559273	0.000000	0.000000	1.000000	0.000000	0.062373	NaN	1.662532	NaN	0.145720	0.062373	1458409891.713701	1458409892.284763	0.062373	0.029032	1.654429	0.145720	1.670962	1458409890.963583	1458409891.153966	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	315.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.250000	1.000000	Inf	0.000000	15.000000	0.496008	0.033338	0.552704	0.000000	0.000000	1.000000	0.000000	0.054048	NaN	3.278396	NaN	0.137392	0.054048	1458409894.705842	1458409895.276892	0.054048	0.020711	3.261554	0.137392	3.287897	1458409893.955725	1458409894.152698	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	4.960628	1.000000	Inf	0.000000	16.000000	0.473191	0.033338	0.558496	0.000000	0.000000	0.000000	0.000000	0.054023	NaN	1.826649	NaN	0.137375	0.054023	1458409899.314905	1458409899.885977	0.054023	0.020692	1.812471	0.137375	1.829305	1458409898.564789	1458409898.755936	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	0.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	17.000000	0.494709	0.033338	0.559190	0.000000	0.000000	1.000000	0.000000	0.062388	NaN	2.772174	NaN	0.145733	0.062388	1458409902.465406	1458409903.036452	0.062388	0.029049	2.758276	0.145733	2.779486	1458409901.715282	1458409901.905746	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	18.000000	0.473223	0.033338	0.555303	0.000000	0.000000	1.000000	0.000000	0.054030	NaN	2.447500	NaN	0.137378	0.054030	1458409906.566056	1458409907.137122	0.054030	0.020692	2.441323	0.137378	2.454413	1458409905.815938	1458409906.010295	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	0.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.250000	1.000000	Inf	0.000000	19.000000	0.495139	0.033338	0.559640	0.000000	0.000000	1.000000	0.000000	0.054045	NaN	2.213253	NaN	0.137392	0.054045	1458409910.341654	1458409910.912708	0.054045	0.020707	2.194310	0.137392	2.221054	1458409909.591535	1458409909.781517	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	4.960628	1.000000	Inf	0.000000	20.000000	0.473094	0.033338	0.560007	0.000000	0.000000	0.000000	0.000000	0.054025	NaN	2.148395	NaN	0.137370	0.054025	1458409913.883879	1458409914.454952	0.054025	0.020686	2.132071	0.137370	2.154361	1458409913.133762	1458409913.323416	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	45.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	21.000000	0.496680	0.033338	0.556486	0.000000	0.000000	0.000000	0.000000	0.054058	NaN	1.531483	NaN	0.137404	0.054058	1458409917.359430	1458409917.930471	0.054058	0.020722	1.512169	0.137404	1.537626	1458409916.609313	1458409916.802446	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	45.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	22.000000	0.472640	0.033338	0.559214	0.000000	0.000000	0.000000	0.000000	0.054052	NaN	1.168702	NaN	0.137397	0.054052	1458409920.218216	1458409920.789265	0.054052	0.020713	1.165212	0.137397	1.170893	1458409919.468097	1458409919.658310	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	225.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	23.000000	0.495229	0.033338	0.554950	0.000000	0.000000	1.000000	0.000000	0.062372	NaN	0.575294	NaN	0.145716	0.062372	1458409922.710279	1458409923.281338	0.062372	0.029032	0.561850	0.145716	0.579119	1458409921.960158	1458409922.154739	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	24.000000	0.473257	0.033338	0.560699	0.000000	0.000000	1.000000	0.000000	0.054053	NaN	1.619000	NaN	0.137397	0.054053	1458409924.610576	1458409925.181626	0.054053	0.020715	1.605067	0.137397	1.620967	1458409923.860457	1458409924.049414	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	225.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	25.000000	0.495053	0.033338	0.556154	0.000000	0.000000	1.000000	0.000000	0.062393	NaN	1.215544	NaN	0.145735	0.062393	1458409927.552711	1458409928.123753	0.062393	0.029053	1.199120	0.145735	1.220905	1458409926.802593	1458409926.996090	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	26.000000	0.515041	0.033338	0.560172	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	1.873466	NaN	0.137393	0.054047	1458409930.094781	1458409930.665832	0.054047	0.020708	1.864768	0.137393	1.879332	1458409929.344658	1458409929.533341	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	27.000000	0.493656	0.033338	0.558763	0.000000	0.000000	1.000000	0.000000	0.054048	NaN	1.104965	NaN	0.137398	0.054048	1458409933.295286	1458409933.866335	0.054048	0.020712	1.088348	0.137398	1.112550	1458409932.545164	1458409932.736059	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	0.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	28.000000	0.502277	0.033338	0.563529	0.000000	0.000000	0.000000	0.000000	0.054032	NaN	1.017905	NaN	0.137380	0.054032	1458409935.729001	1458409936.300069	0.054032	0.020694	1.014623	0.137380	1.020851	1458409934.978885	1458409935.165028	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	135.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	29.000000	0.495013	0.033338	0.557524	0.000000	0.000000	0.000000	0.000000	0.062386	NaN	1.214524	NaN	0.145730	0.062386	1458409938.071043	1458409938.642091	0.062386	0.029043	1.208747	0.145730	1.220903	1458409937.320920	1458409937.513065	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	0.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	30.000000	0.473136	0.033338	0.547953	0.000000	0.000000	1.000000	0.000000	0.054058	NaN	1.168488	NaN	0.137408	0.054058	1458409940.613114	1458409941.184153	0.054058	0.020718	1.162923	0.137408	1.170899	1458409939.862994	1458409940.064682	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	270.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	31.000000	0.495324	0.033338	0.562227	0.000000	0.000000	1.000000	0.000000	0.062388	NaN	1.129748	NaN	0.145729	0.062388	1458409943.105173	1458409943.676221	0.062388	0.029043	1.110490	0.145729	1.137556	1458409942.355052	1458409942.542519	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	315.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	32.000000	0.473506	0.033338	0.555187	0.000000	0.000000	1.000000	0.000000	0.054050	NaN	1.273712	NaN	0.137393	0.054050	1458409945.563893	1458409946.134946	0.054050	0.020709	1.267738	0.137393	1.279245	1458409944.813777	1458409945.008281	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	225.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	33.000000	0.496943	0.033338	0.550691	0.000000	0.000000	1.000000	0.000000	0.054017	NaN	1.489249	NaN	0.137363	0.054017	1458409948.164304	1458409948.735391	0.054017	0.020675	1.483277	0.137363	1.495907	1458409947.414191	1458409947.613165	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	34.000000	0.473120	0.033338	0.557740	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	1.232180	NaN	0.137386	0.054040	1458409950.981419	1458409951.552477	0.054040	0.020704	1.218313	0.137386	1.237565	1458409950.231298	1458409950.423204	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	135.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	35.000000	0.496842	0.033338	0.558041	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	0.934813	NaN	0.137388	0.054044	1458409953.540154	1458409954.111216	0.054044	0.020699	0.915622	0.137388	0.937515	1458409952.790041	1458409952.981705	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	315.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	36.000000	0.473508	0.033338	0.558913	0.000000	0.000000	1.000000	0.000000	0.062379	NaN	2.089454	NaN	0.145722	0.062379	1458409955.798845	1458409956.369906	0.062379	0.029041	2.072714	0.145722	2.096028	1458409955.048731	1458409955.239479	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	270.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	37.000000	0.494148	0.033338	0.558591	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	1.360230	NaN	0.137397	0.054049	1458409959.216060	1458409959.787105	0.054049	0.020708	1.351906	0.137397	1.362594	1458409958.465934	1458409958.657030	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	135.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	38.000000	0.514311	0.033338	0.558028	0.000000	0.000000	1.000000	0.000000	0.062393	NaN	1.300451	NaN	0.145736	0.062393	1458409961.899811	1458409962.470856	0.062393	0.029056	1.291797	0.145736	1.304252	1458409961.149699	1458409961.341333	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	270.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.250000	1.000000	Inf	0.000000	39.000000	0.526735	0.033338	0.555179	0.000000	0.000000	0.000000	0.000000	0.054057	NaN	0.957707	NaN	0.137404	0.054057	1458409964.525233	1458409965.096272	0.054057	0.020719	0.954329	0.137404	0.962532	1458409963.775108	1458409963.969616	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	270.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	40.000000	0.471430	0.033338	0.558665	0.000000	0.000000	1.000000	0.000000	0.054034	NaN	0.892676	NaN	0.137378	0.054034	1458409966.808927	1458409967.379989	0.054034	0.020694	0.878722	0.137378	0.895831	1458409966.058804	1458409966.249808	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	41.000000	0.494286	0.033338	0.556760	0.000000	0.000000	1.000000	0.000000	0.062385	NaN	0.808965	NaN	0.145732	0.062385	1458409969.025940	1458409969.596991	0.062385	0.029046	0.797600	0.145732	0.812507	1458409968.275820	1458409968.468720	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	45.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	42.000000	0.471513	0.033338	0.561082	0.000000	0.000000	1.000000	0.000000	0.062379	NaN	1.043342	NaN	0.145730	0.062379	1458409971.159611	1458409971.730667	0.062379	0.029040	1.032402	0.145730	1.045868	1458409970.409498	1458409970.598085	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	45.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.250000	1.000000	Inf	0.000000	43.000000	0.526432	0.033338	0.557323	0.000000	0.000000	1.000000	0.000000	0.062380	NaN	0.617632	NaN	0.145729	0.062380	1458409973.526652	1458409974.097708	0.062380	0.029039	0.609130	0.145729	0.620800	1458409972.776536	1458409972.968904	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	0.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	4.960628	1.000000	Inf	0.000000	44.000000	0.472230	0.033338	0.556727	0.000000	0.000000	0.000000	0.000000	0.062383	NaN	0.766317	NaN	0.145730	0.062383	1458409975.468627	1458409976.039681	0.062383	0.029040	0.747194	0.145730	0.770827	1458409974.718508	1458409974.911465	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	45.000000	0.495799	0.033338	0.558424	0.000000	0.000000	1.000000	0.000000	0.054059	NaN	0.722320	NaN	0.137405	0.054059	1458409977.560629	1458409978.131666	0.054059	0.020718	0.711391	0.137405	0.729162	1458409976.810508	1458409977.001766	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	46.000000	0.514313	0.033338	0.562915	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.485303	NaN	0.137406	0.054060	1458409979.610949	1458409980.181992	0.054060	0.020723	0.476749	0.137406	0.487458	1458409978.860828	1458409979.047568	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.250000	1.000000	Inf	0.000000	47.000000	0.494894	0.033338	0.553437	0.000000	0.000000	0.000000	0.000000	0.062372	NaN	0.404686	NaN	0.145716	0.062372	1458409981.419575	1458409981.990635	0.062372	0.029030	0.404325	0.145716	0.412424	1458409980.669451	1458409980.865696	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
