year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	5.000000	90.000000	1.324902	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	37.000000	0.447568	0.033331	0.537997	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.782870	NaN	0.137681	0.054329	1475714348.501368	1475714349.072134	0.054329	0.020993	0.776479	0.137681	0.787778	1475714347.751246	1475714347.962932	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	180.000000	1.324902	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	38.000000	0.416671	0.033331	0.541595	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.679650	NaN	0.137703	0.054363	1475714350.610038	1475714351.180775	0.054363	0.021023	0.668304	0.137703	0.687791	1475714349.859912	1475714350.067973	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	90.000000	1.324902	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	39.000000	0.484929	0.033331	0.540337	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.548285	NaN	0.137708	0.054362	1475714352.618693	1475714353.189429	0.054362	0.021021	0.539456	0.137708	0.554440	1475714351.868566	1475714352.077882	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	315.000000	1.324902	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	40.000000	0.481098	0.033331	0.541555	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	0.763566	NaN	0.137698	0.054358	1475714354.493989	1475714355.064733	0.054358	0.021018	0.743612	0.137698	0.771139	1475714353.743870	1475714353.951978	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	45.000000	1.324902	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	41.000000	0.447650	0.033331	0.541010	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.740930	NaN	0.137697	0.054351	1475714356.585989	1475714357.156741	0.054351	0.021006	0.724125	0.137697	0.746125	1475714355.835872	1475714356.044546	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	135.000000	1.324902	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	42.000000	0.415160	0.033331	0.537840	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.807274	NaN	0.137691	0.054347	1475714358.652985	1475714359.223739	0.054347	0.021012	0.801425	0.137691	0.812803	1475714357.902866	1475714358.114702	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	270.000000	1.324902	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	43.000000	0.447613	0.033331	0.542672	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	0.700250	NaN	0.137692	0.054345	1475714360.786658	1475714361.357416	0.054345	0.021005	0.691371	0.137692	0.704448	1475714360.036542	1475714360.243554	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	315.000000	1.324902	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	44.000000	0.481379	0.033331	0.545743	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.680251	NaN	0.137704	0.054355	1475714362.811985	1475714363.382729	0.054355	0.021019	0.674123	0.137704	0.687790	1475714362.061864	1475714362.265784	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	270.000000	1.324902	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	45.000000	0.447636	0.033331	0.538585	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.612980	NaN	0.137701	0.054354	1475714364.820635	1475714365.391383	0.054354	0.021017	0.593415	0.137701	0.621113	1475714364.070519	1475714364.281598	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	315.000000	1.324902	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	46.000000	0.415269	0.033331	0.541886	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.676335	NaN	0.137689	0.054348	1475714366.762613	1475714367.333369	0.054348	0.021005	0.667430	0.137689	0.679445	1475714366.012496	1475714366.220294	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	0.000000	1.324902	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	47.000000	0.496103	0.033331	0.540320	0.000000	0.000000	1.000000	0.000000	0.062693	NaN	0.787947	NaN	0.146037	0.062693	1475714368.762932	1475714369.333676	0.062693	0.029356	0.779629	0.146037	0.796143	1475714368.012814	1475714368.222139	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	180.000000	1.324902	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	48.000000	0.416635	0.033331	0.537302	0.000000	0.000000	0.000000	0.000000	0.054356	NaN	1.550975	NaN	0.137703	0.054356	1475714370.879938	1475714371.450681	0.054356	0.021015	1.534182	0.137703	1.554600	1475714370.129819	1475714370.342201	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	135.000000	1.324902	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	49.000000	0.498871	0.033331	0.539623	0.000000	0.000000	0.000000	0.000000	0.062694	NaN	0.680878	NaN	0.146045	0.062694	1475714373.755398	1475714374.326138	0.062694	0.029355	0.674369	0.146045	0.687792	1475714373.005281	1475714373.215343	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	225.000000	1.324902	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	50.000000	0.416674	0.033331	0.542343	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.613516	NaN	0.137709	0.054358	1475714375.764052	1475714376.334791	0.054358	0.021020	0.593714	0.137709	0.621117	1475714375.013930	1475714375.221271	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	225.000000	1.324902	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	51.000000	0.447494	0.033331	0.540724	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.548862	NaN	0.137696	0.054346	1475714377.706029	1475714378.276782	0.054346	0.021006	0.547852	0.137696	0.554424	1475714376.955908	1475714377.164814	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	90.000000	1.324902	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	52.000000	0.415044	0.033331	0.541717	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.721572	NaN	0.137695	0.054353	1475714379.581326	1475714380.152078	0.054353	0.021015	0.712907	0.137695	0.729457	1475714378.831206	1475714379.039172	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.770833	
2016.000000	10.000000	5.000000	90.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	1.000000	0.441164	0.033331	0.747399	0.000000	0.000000	0.000000	0.000000	0.082083	NaN	1.450858	NaN	0.165427	0.082083	1475714390.833123	1475714391.401149	0.082083	0.048741	1.415583	0.165427	1.457302	1475714390.083004	1475714390.080278	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	315.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	2.000000	0.416362	0.033331	0.491093	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.614045	NaN	0.137700	0.054354	1475714393.608567	1475714394.179313	0.054354	0.021013	0.612909	0.137700	0.621109	1475714392.858451	1475714393.117025	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	180.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	3.000000	0.447203	0.033331	0.537283	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	1.488022	NaN	0.137695	0.054349	1475714395.550545	1475714396.121294	0.054349	0.021010	1.479067	0.137695	1.496246	1475714394.800422	1475714395.012810	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	180.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	10.000000	1.000000	Inf	0.000000	4.000000	0.481076	0.033331	0.542051	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.718947	NaN	0.137707	0.054357	1475714398.367658	1475714398.938402	0.054357	0.021017	0.718332	0.137707	0.721129	1475714397.617540	1475714397.825167	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	270.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	5.000000	0.447120	0.033331	0.540794	0.000000	0.000000	0.000000	0.000000	0.062672	NaN	0.682303	NaN	0.146022	0.062672	1475714400.409657	1475714400.980416	0.062672	0.029334	0.668456	0.146022	0.687770	1475714399.659531	1475714399.868412	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	90.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	6.000000	0.414650	0.033331	0.538118	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.678953	NaN	0.137696	0.054345	1475714402.418308	1475714402.989059	0.054345	0.021011	0.668248	0.137696	0.687786	1475714401.668186	1475714401.879749	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	90.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.599210	1.000000	Inf	0.000000	7.000000	0.495914	0.033331	0.537728	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.611680	NaN	0.137704	0.054356	1475714404.426965	1475714404.997704	0.054356	0.021023	0.603251	0.137704	0.621114	1475714403.676845	1475714403.888797	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	45.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	8.000000	0.414579	0.033331	0.538102	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	0.803033	NaN	0.137699	0.054349	1475714406.368941	1475714406.939689	0.054349	0.021009	0.788682	0.137699	0.812802	1475714405.618818	1475714405.830398	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	225.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	9.000000	0.447143	0.033331	0.536232	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.568023	NaN	0.137691	0.054344	1475714408.502613	1475714409.073366	0.054344	0.021004	0.551123	0.137691	0.571095	1475714407.752491	1475714407.965940	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	135.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	10.000000	0.414576	0.033331	0.540856	0.000000	0.000000	1.000000	0.000000	0.062677	NaN	0.574683	NaN	0.146031	0.062677	1475714410.394582	1475714410.965335	0.062677	0.029344	0.571581	0.146031	0.579430	1475714409.644461	1475714409.853286	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	180.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	11.000000	0.447175	0.033331	0.542025	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.530418	NaN	0.137690	0.054346	1475714412.294886	1475714412.865638	0.054346	0.021011	0.527198	0.137690	0.537756	1475714411.544765	1475714411.752422	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	270.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	12.000000	0.437166	0.033331	0.539635	0.000000	0.000000	0.000000	0.000000	0.054348	NaN	0.655799	NaN	0.137698	0.054348	1475714414.153511	1475714414.724266	0.054348	0.021010	0.636582	0.137698	0.662777	1475714413.403394	1475714413.613435	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	270.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	13.000000	0.447181	0.033331	0.538992	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.677470	NaN	0.137693	0.054351	1475714416.137166	1475714416.707917	0.054351	0.021012	0.676948	0.137693	0.687778	1475714415.387043	1475714415.597718	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	180.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	14.000000	0.414692	0.033331	0.541212	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.546174	NaN	0.137673	0.054329	1475714418.145815	1475714418.716590	0.054329	0.020987	0.531733	0.137673	0.554405	1475714417.395695	1475714417.604133	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	0.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	15.000000	0.447457	0.033331	0.537114	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	0.569501	NaN	0.137700	0.054349	1475714420.021117	1475714420.591867	0.054349	0.021014	0.568987	0.137700	0.579433	1475714419.270995	1475714419.483565	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	135.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	16.000000	0.414826	0.033331	0.539490	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.674536	NaN	0.137681	0.054336	1475714421.921423	1475714422.492185	0.054336	0.020995	0.660163	0.137681	0.679438	1475714421.171300	1475714421.381474	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	225.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	17.000000	0.447357	0.033331	0.536718	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.700891	NaN	0.137693	0.054343	1475714423.921742	1475714424.492494	0.054343	0.021005	0.684031	0.137693	0.704446	1475714423.171623	1475714423.384557	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	270.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	18.000000	0.414760	0.033331	0.536170	0.000000	0.000000	0.000000	0.000000	0.062684	NaN	0.808913	NaN	0.146031	0.062684	1475714425.947063	1475714426.517812	0.062684	0.029346	0.787469	0.146031	0.812804	1475714425.196940	1475714425.410421	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	270.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	19.000000	0.448840	0.033331	0.540796	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.765879	NaN	0.137712	0.054361	1475714428.080740	1475714428.651475	0.054361	0.021024	0.765449	0.137712	0.771140	1475714427.330616	1475714427.539498	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	0.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	20.000000	0.414774	0.033331	0.537322	0.000000	0.000000	0.000000	0.000000	0.054353	NaN	0.572586	NaN	0.137699	0.054353	1475714430.172735	1475714430.743486	0.054353	0.021010	0.569393	0.137699	0.579434	1475714429.422615	1475714429.634967	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	0.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	21.000000	0.447659	0.033331	0.538726	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.485575	NaN	0.137694	0.054348	1475714432.073040	1475714432.643793	0.054348	0.021010	0.477069	0.137694	0.487748	1475714431.322920	1475714431.533875	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	225.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	22.000000	0.414696	0.033331	0.535966	0.000000	0.000000	1.000000	0.000000	0.062674	NaN	0.554298	NaN	0.146016	0.062674	1475714433.881663	1475714434.452427	0.062674	0.029330	0.548162	0.146016	0.562749	1475714433.131541	1475714433.345254	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	315.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	23.000000	0.448115	0.033331	0.536598	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.548012	NaN	0.137692	0.054343	1475714435.765296	1475714436.336051	0.054343	0.021009	0.528368	0.137692	0.554426	1475714435.015176	1475714435.228257	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	180.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	24.000000	0.414791	0.033331	0.535718	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.699364	NaN	0.137687	0.054344	1475714437.640599	1475714438.211352	0.054344	0.021002	0.685523	0.137687	0.704445	1475714436.890477	1475714437.104437	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	180.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	25.000000	0.447242	0.033331	0.538793	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.572697	NaN	0.137698	0.054348	1475714439.665917	1475714440.236670	0.054348	0.021010	0.571560	0.137698	0.579432	1475714438.915797	1475714439.126681	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	225.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	26.000000	0.415092	0.033331	0.542377	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	1.403085	NaN	0.137688	0.054345	1475714441.566223	1475714442.136979	0.054345	0.021001	1.399902	0.137688	1.412890	1475714440.816102	1475714441.023403	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	45.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	27.000000	0.447249	0.033331	0.538223	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	1.400003	NaN	0.137698	0.054351	1475714444.299989	1475714444.870744	0.054351	0.021008	1.385527	0.137698	1.404566	1475714443.549869	1475714443.761327	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	135.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	28.000000	0.416228	0.033331	0.537536	0.000000	0.000000	0.000000	0.000000	0.054337	NaN	1.191880	NaN	0.137688	0.054337	1475714447.025430	1475714447.596186	0.054337	0.021000	1.188208	0.137688	1.196191	1475714446.275310	1475714446.487455	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	0.000000	1.324902	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	29.000000	0.447136	0.033331	0.537053	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.552152	NaN	0.137698	0.054349	1475714449.542492	1475714450.113247	0.054349	0.021006	0.535578	0.137698	0.554427	1475714448.792377	1475714449.005004	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	315.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	30.000000	0.444426	0.033331	0.539369	0.000000	0.000000	1.000000	0.000000	0.062675	NaN	0.660849	NaN	0.146016	0.062675	1475714451.417791	1475714451.988556	0.062675	0.029337	0.653939	0.146016	0.662770	1475714450.667674	1475714450.877985	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	135.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	31.000000	0.446993	0.033331	0.535757	0.000000	0.000000	1.000000	0.000000	0.062644	NaN	0.682439	NaN	0.145991	0.062644	1475714453.401442	1475714453.972232	0.062644	0.029308	0.676332	0.145991	0.687742	1475714452.651325	1475714452.865244	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	90.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	32.000000	0.416195	0.033331	0.537584	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.721876	NaN	0.137708	0.054358	1475714455.410098	1475714455.980837	0.054358	0.021022	0.715520	0.137708	0.729470	1475714454.659974	1475714454.872031	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	5.000000	45.000000	1.324902	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	33.000000	0.447208	0.033331	0.535543	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.570222	NaN	0.137689	0.054346	1475714457.460425	1475714458.031182	0.054346	0.021006	0.553248	0.137689	0.579426	1475714456.710307	1475714456.924445	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	1.000000	0.708333	
