year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	22.000000	45.000000	1.332922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.744094	1.000000	Inf	0.000000	52.000000	0.456434	0.033323	0.540653	0.000000	0.000000	1.000000	0.000000	0.054652	NaN	1.036389	NaN	0.137997	0.054652	1466641945.855155	1466641946.433934	0.054652	0.021313	1.025484	0.137997	1.038143	1466641945.105046	1466641945.313844	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	25.000000	1.000000	Inf	0.000000	1.000000	0.479159	0.033323	0.747139	0.000000	0.000000	1.000000	0.000000	0.065906	NaN	0.941667	NaN	0.149255	0.065906	1466641972.676066	1466641973.251930	0.065906	0.032573	0.935683	0.149255	0.949377	1466641971.925950	1466641971.923019	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.000000	1.000000	Inf	0.000000	2.000000	0.461448	0.033323	0.513068	0.000000	0.000000	1.000000	0.000000	0.046337	NaN	0.668733	NaN	0.129682	0.046337	1466641974.951432	1466641975.530195	0.046337	0.012994	0.657252	0.129682	0.671431	1466641974.201307	1466641974.437703	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.000000	1.000000	Inf	0.000000	3.000000	0.487331	0.033323	0.551828	0.000000	0.000000	1.000000	0.000000	0.054668	NaN	0.759087	NaN	0.138017	0.054668	1466641976.951746	1466641977.530513	0.054668	0.021332	0.745007	0.138017	0.763113	1466641976.201626	1466641976.399255	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.000000	1.000000	Inf	0.000000	4.000000	0.463016	0.033323	0.548591	0.000000	0.000000	1.000000	0.000000	0.046330	NaN	1.611075	NaN	0.129680	0.046330	1466641979.043742	1466641979.622512	0.046330	0.012996	1.605250	0.129680	1.613248	1466641978.293626	1466641978.494489	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.449408	1.000000	Inf	0.000000	5.000000	0.487212	0.033323	0.549631	0.000000	0.000000	1.000000	0.000000	0.054668	NaN	0.823588	NaN	0.138010	0.054668	1466641981.985881	1466641982.564646	0.054668	0.021323	0.822560	0.138010	0.829787	1466641981.235760	1466641981.435481	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.952754	1.000000	Inf	0.000000	6.000000	0.459774	0.033323	0.554576	0.000000	0.000000	1.000000	0.000000	0.046311	NaN	0.691583	NaN	0.129659	0.046311	1466641984.144552	1466641984.723343	0.046311	0.012971	0.688620	0.129659	0.696409	1466641983.394433	1466641983.589329	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.750000	1.000000	Inf	0.000000	7.000000	0.485778	0.033323	0.552858	0.000000	0.000000	1.000000	0.000000	0.046321	NaN	1.354294	NaN	0.129666	0.046321	1466641986.169877	1466641986.748654	0.046321	0.012978	1.351226	0.129666	1.363194	1466641985.419751	1466641985.616334	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	8.000000	0.459820	0.033323	0.550873	0.000000	0.000000	1.000000	0.000000	0.046319	NaN	1.414186	NaN	0.129665	0.046319	1466641988.861964	1466641989.440746	0.046319	0.012981	1.403151	0.129665	1.421536	1466641988.111848	1466641988.310420	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.488188	1.000000	Inf	0.000000	9.000000	0.485651	0.033323	0.555155	0.000000	0.000000	1.000000	0.000000	0.046320	NaN	0.861082	NaN	0.129667	0.046320	1466641991.612402	1466641992.191182	0.046320	0.012981	0.852331	0.129667	0.863117	1466641990.862283	1466641991.056593	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.937500	1.000000	Inf	0.000000	10.000000	0.461025	0.033323	0.548176	0.000000	0.000000	0.000000	0.000000	0.054664	NaN	2.935700	NaN	0.138011	0.054664	1466641993.804414	1466641994.383185	0.054664	0.021327	2.900319	0.138011	2.938460	1466641993.054299	1466641993.255570	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.750000	1.000000	Inf	0.000000	11.000000	0.486093	0.033323	0.554415	0.000000	0.000000	0.000000	0.000000	0.054643	NaN	0.886977	NaN	0.137989	0.054643	1466641998.071760	1466641998.650553	0.054643	0.021301	0.880915	0.137989	0.896439	1466641997.321645	1466641997.516675	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.000000	1.000000	Inf	0.000000	12.000000	0.460626	0.033323	0.550246	0.000000	0.000000	1.000000	0.000000	0.046319	NaN	0.944373	NaN	0.129668	0.046319	1466642000.297114	1466642000.875892	0.046319	0.012979	0.935402	0.129668	0.946465	1466641999.546992	1466641999.746216	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.449408	1.000000	Inf	0.000000	13.000000	0.486456	0.033323	0.554753	0.000000	0.000000	1.000000	0.000000	0.054639	NaN	1.207663	NaN	0.137987	0.054639	1466642002.572474	1466642003.151264	0.054639	0.021300	1.188558	0.137987	1.213156	1466642001.822357	1466642002.017078	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.952754	1.000000	Inf	0.000000	14.000000	0.468924	0.033323	0.552564	0.000000	0.000000	1.000000	0.000000	0.046326	NaN	1.204294	NaN	0.129669	0.046326	1466642005.114542	1466642005.693319	0.046326	0.012982	1.190627	0.129669	1.213171	1466642004.364420	1466642004.561289	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.750000	1.000000	Inf	0.000000	15.000000	0.524287	0.033323	0.549899	0.000000	0.000000	1.000000	0.000000	0.046305	NaN	0.880880	NaN	0.129651	0.046305	1466642007.656610	1466642008.235405	0.046305	0.012965	0.880516	0.129651	0.888108	1466642006.906490	1466642007.106100	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.362352	1.000000	Inf	0.000000	16.000000	0.460587	0.033323	0.550776	0.000000	0.000000	0.000000	0.000000	0.046315	NaN	0.967810	NaN	0.129665	0.046315	1466642009.873626	1466642010.452413	0.046315	0.012974	0.951530	0.129665	0.971462	1466642009.123513	1466642009.322184	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.449408	1.000000	Inf	0.000000	17.000000	0.486434	0.033323	0.550846	0.000000	0.000000	0.000000	0.000000	0.054636	NaN	0.694109	NaN	0.137989	0.054636	1466642012.173997	1466642012.752788	0.054636	0.021299	0.675005	0.137989	0.696410	1466642011.423875	1466642011.622523	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	25.000000	1.000000	Inf	0.000000	18.000000	0.460863	0.033323	0.552089	0.000000	0.000000	1.000000	0.000000	0.054652	NaN	1.058169	NaN	0.137997	0.054652	1466642014.199316	1466642014.778097	0.054652	0.021312	1.049113	0.137997	1.063141	1466642013.449198	1466642013.646567	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.749013	1.000000	Inf	0.000000	19.000000	0.486533	0.033323	0.547892	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	1.012793	NaN	0.129666	0.046317	1466642016.591362	1466642017.170140	0.046317	0.012983	1.009790	0.129666	1.021475	1466642015.841238	1466642016.042802	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	12.500000	1.000000	Inf	0.000000	20.000000	0.460917	0.033323	0.547079	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	1.009096	NaN	0.129666	0.046316	1466642018.941735	1466642019.520514	0.046316	0.012980	0.995392	0.129666	1.013137	1466642018.191615	1466642018.393983	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.921257	1.000000	Inf	0.000000	21.000000	0.486475	0.033323	0.549294	0.000000	0.000000	1.000000	0.000000	0.046304	NaN	0.864386	NaN	0.129649	0.046304	1466642021.283771	1466642021.862567	0.046304	0.012961	0.853360	0.129649	0.871431	1466642020.533651	1466642020.733848	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.874507	1.000000	Inf	0.000000	22.000000	0.456854	0.033323	0.549881	0.000000	0.000000	1.000000	0.000000	0.046301	NaN	0.925368	NaN	0.129645	0.046301	1466642023.484115	1466642024.062916	0.046301	0.012965	0.908911	0.129645	0.929777	1466642022.733998	1466642022.933623	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.250000	1.000000	Inf	0.000000	23.000000	0.524492	0.033323	0.554451	0.000000	0.000000	1.000000	0.000000	0.046331	NaN	1.696037	NaN	0.129677	0.046331	1466642025.742810	1466642026.321581	0.046331	0.012986	1.690352	0.129677	1.704923	1466642024.992693	1466642025.187723	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.960628	1.000000	Inf	0.000000	24.000000	0.510052	0.033323	0.549585	0.000000	0.000000	0.000000	0.000000	0.046333	NaN	0.859509	NaN	0.129677	0.046333	1466642028.776626	1466642029.355390	0.046333	0.012996	0.840275	0.129677	0.863130	1466642028.026504	1466642028.226391	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.921257	1.000000	Inf	0.000000	25.000000	0.486457	0.033323	0.549421	0.000000	0.000000	1.000000	0.000000	0.054651	NaN	1.120854	NaN	0.137999	0.054651	1466642030.968640	1466642031.547419	0.054651	0.021312	1.104137	0.137999	1.129819	1466642030.218520	1466642030.418572	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.874507	1.000000	Inf	0.000000	26.000000	0.460984	0.033323	0.548710	0.000000	0.000000	1.000000	0.000000	0.046310	NaN	0.774064	NaN	0.129655	0.046310	1466642033.427360	1466642034.006149	0.046310	0.012976	0.773478	0.129655	0.779759	1466642032.677238	1466642032.878040	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.250000	1.000000	Inf	0.000000	27.000000	0.486530	0.033323	0.546717	0.000000	0.000000	1.000000	0.000000	0.046313	NaN	0.862796	NaN	0.129659	0.046313	1466642035.536027	1466642036.114814	0.046313	0.012971	0.856607	0.129659	0.871442	1466642034.785908	1466642034.988647	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.960628	1.000000	Inf	0.000000	28.000000	0.460914	0.033323	0.548013	0.000000	0.000000	1.000000	0.000000	0.046321	NaN	1.073118	NaN	0.129671	0.046321	1466642037.736374	1466642038.315154	0.046321	0.012981	1.064124	0.129671	1.079820	1466642036.986256	1466642037.187756	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.937253	1.000000	Inf	0.000000	29.000000	0.486550	0.033323	0.553877	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	0.989734	NaN	0.129663	0.046316	1466642040.145094	1466642040.723876	0.046316	0.012976	0.983549	0.129663	0.996463	1466642039.394974	1466642039.590561	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.125000	1.000000	Inf	0.000000	30.000000	0.469207	0.033323	0.551594	0.000000	0.000000	0.000000	0.000000	0.046323	NaN	1.949646	NaN	0.129671	0.046323	1466642042.470460	1466642043.049237	0.046323	0.012987	1.930863	0.129671	1.954958	1466642041.720339	1466642041.918215	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.250000	1.000000	Inf	0.000000	31.000000	0.486935	0.033323	0.551249	0.000000	0.000000	1.000000	0.000000	0.046306	NaN	0.799168	NaN	0.129653	0.046306	1466642045.754316	1466642046.333109	0.046306	0.012965	0.790780	0.129653	0.804755	1466642045.004195	1466642045.202417	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.960628	1.000000	Inf	0.000000	32.000000	0.460988	0.033323	0.549709	0.000000	0.000000	0.000000	0.000000	0.046316	NaN	0.969446	NaN	0.129664	0.046316	1466642047.887985	1466642048.466764	0.046316	0.012979	0.961173	0.129664	0.971467	1466642047.137864	1466642047.337625	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.921257	1.000000	Inf	0.000000	33.000000	0.486510	0.033323	0.547683	0.000000	0.000000	1.000000	0.000000	0.054650	NaN	1.143809	NaN	0.137995	0.054650	1466642050.188350	1466642050.767132	0.054650	0.021313	1.132366	0.137995	1.146491	1466642049.438231	1466642049.640022	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.874507	1.000000	Inf	0.000000	34.000000	0.460580	0.033323	0.549190	0.000000	0.000000	1.000000	0.000000	0.054652	NaN	1.100440	NaN	0.137999	0.054652	1466642052.663739	1466642053.242525	0.054652	0.021309	1.089403	0.137999	1.104813	1466642051.913623	1466642052.113870	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.250000	1.000000	Inf	0.000000	35.000000	0.486316	0.033323	0.546564	0.000000	0.000000	1.000000	0.000000	0.046318	NaN	0.885372	NaN	0.129665	0.046318	1466642055.097461	1466642055.676240	0.046318	0.012982	0.872104	0.129665	0.888119	1466642054.347338	1466642054.550239	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.960628	1.000000	Inf	0.000000	36.000000	0.469381	0.033323	0.552984	0.000000	0.000000	1.000000	0.000000	0.054646	NaN	1.847014	NaN	0.137993	0.054646	1466642057.314476	1466642057.893264	0.054646	0.021310	1.837967	0.137993	1.854934	1466642056.564359	1466642056.760827	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.937253	1.000000	Inf	0.000000	37.000000	0.486561	0.033323	0.542519	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	0.967126	NaN	0.129667	0.046316	1466642060.498313	1466642061.077097	0.046316	0.012982	0.959092	0.129667	0.971462	1466642059.748198	1466642059.955149	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.125000	1.000000	Inf	0.000000	38.000000	0.510569	0.033323	0.551568	0.000000	0.000000	0.000000	0.000000	0.046290	NaN	0.672060	NaN	0.129638	0.046290	1466642062.798679	1466642063.377488	0.046290	0.012951	0.666458	0.129638	0.679724	1466642062.048558	1466642062.246296	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.250000	1.000000	Inf	0.000000	39.000000	0.485813	0.033323	0.547842	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	0.732839	NaN	0.129667	0.046317	1466642064.807333	1466642065.386112	0.046317	0.012981	0.729615	0.129667	0.738092	1466642064.057212	1466642064.258878	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	9.921257	1.000000	Inf	0.000000	40.000000	0.460973	0.033323	0.551336	0.000000	0.000000	1.000000	0.000000	0.046315	NaN	1.119151	NaN	0.129663	0.046315	1466642066.874323	1466642067.453106	0.046315	0.012983	1.118316	0.129663	1.121488	1466642066.124204	1466642066.322264	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.960628	1.000000	Inf	0.000000	41.000000	0.519847	0.033323	0.554254	0.000000	0.000000	0.000000	0.000000	0.054659	NaN	1.015396	NaN	0.138009	0.054659	1466642069.324710	1466642069.903485	0.054659	0.021322	1.011941	0.138009	1.021480	1466642068.574594	1466642068.769818	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.921257	1.000000	Inf	0.000000	42.000000	0.461118	0.033323	0.551054	0.000000	0.000000	0.000000	0.000000	0.046310	NaN	2.761011	NaN	0.129655	0.046310	1466642071.675086	1466642072.253875	0.046310	0.012970	2.757379	0.129655	2.763406	1466642070.924965	1466642071.123378	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	19.842513	1.000000	Inf	0.000000	43.000000	0.488171	0.033323	0.551447	0.000000	0.000000	1.000000	0.000000	0.054670	NaN	0.738094	NaN	0.138010	0.054670	1466642075.767401	1466642076.346168	0.054670	0.021329	0.737776	0.138010	0.746440	1466642075.017281	1466642075.215286	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	25.000000	1.000000	Inf	0.000000	44.000000	0.460775	0.033323	0.542150	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	1.073442	NaN	0.129662	0.046317	1466642077.842733	1466642078.421512	0.046317	0.012975	1.070040	0.129662	1.079810	1466642077.092608	1466642077.299964	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	25.000000	1.000000	Inf	0.000000	45.000000	0.488291	0.033323	0.547100	0.000000	0.000000	1.000000	0.000000	0.046333	NaN	1.224743	NaN	0.129681	0.046333	1466642080.251448	1466642080.830211	0.046333	0.012994	1.222069	0.129681	1.229849	1466642079.501322	1466642079.703705	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.749013	1.000000	Inf	0.000000	46.000000	0.460970	0.033323	0.554194	0.000000	0.000000	1.000000	0.000000	0.046324	NaN	1.034004	NaN	0.129672	0.046324	1466642082.810181	1466642083.388959	0.046324	0.012983	1.022416	0.129672	1.038144	1466642082.060060	1466642082.255348	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	12.500000	1.000000	Inf	0.000000	47.000000	0.486543	0.033323	0.549260	0.000000	0.000000	1.000000	0.000000	0.046322	NaN	1.098928	NaN	0.129663	0.046322	1466642085.177228	1466642085.756004	0.046322	0.012983	1.087533	0.129663	1.104821	1466642084.427103	1466642084.627315	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.921257	1.000000	Inf	0.000000	48.000000	0.462680	0.033323	0.551340	0.000000	0.000000	1.000000	0.000000	0.046331	NaN	1.481295	NaN	0.129676	0.046331	1466642087.610946	1466642088.189713	0.046331	0.012993	1.469910	0.129676	1.488225	1466642086.860825	1466642087.058970	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.770833	
