year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	12.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	11.000000	0.561513	0.016665	0.614346	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.838376	NaN	0.112939	0.029591	1481568670.575006	1481568671.153848	0.029591	0.012918	0.832086	0.112939	0.846387	1481568669.824884	1481568669.960063	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	12.000000	0.561041	0.016665	0.619955	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	0.860440	NaN	0.112945	0.029596	1481568672.750355	1481568673.329187	0.029596	0.012939	0.848291	0.112945	0.863066	1481568672.000235	1481568672.129860	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	13.000000	0.560796	0.016665	0.614662	0.000000	0.000000	1.000000	0.000000	0.037913	NaN	0.673712	NaN	0.121265	0.037913	1481568674.942373	1481568675.521220	0.037913	0.021246	0.672816	0.121265	0.679684	1481568674.192253	1481568674.326494	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	14.000000	0.561428	0.016665	0.618134	0.000000	0.000000	1.000000	0.000000	0.029597	NaN	0.905039	NaN	0.112939	0.029597	1481568676.951025	1481568677.529859	0.029597	0.012929	0.903580	0.112939	0.913071	1481568676.200904	1481568676.332299	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	15.000000	0.560701	0.016665	0.618273	0.000000	0.000000	1.000000	0.000000	0.029595	NaN	1.052367	NaN	0.112938	0.029595	1481568679.193053	1481568679.771887	0.029595	0.012920	1.045897	0.112938	1.054759	1481568678.442930	1481568678.574270	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	16.000000	0.562083	0.016665	0.614198	0.000000	0.000000	0.000000	0.000000	0.037898	NaN	0.993966	NaN	0.121247	0.037898	1481568681.576765	1481568682.155627	0.037898	0.021231	0.981873	0.121247	0.996391	1481568680.826646	1481568680.962026	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	17.000000	0.561909	0.016665	0.618842	0.000000	0.000000	1.000000	0.000000	0.037940	NaN	0.801981	NaN	0.121285	0.037940	1481568683.902134	1481568684.480957	0.037940	0.021270	0.793784	0.121285	0.804733	1481568683.152018	1481568683.282769	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	18.000000	0.561211	0.016665	0.620315	0.000000	0.000000	0.000000	0.000000	0.037913	NaN	0.822868	NaN	0.121258	0.037913	1481568686.035811	1481568686.614662	0.037913	0.021244	0.810906	0.121258	0.829714	1481568685.285690	1481568685.414975	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	19.000000	0.560944	0.016665	0.617150	0.000000	0.000000	1.000000	0.000000	0.029570	NaN	0.733545	NaN	0.112919	0.029570	1481568688.194488	1481568688.773344	0.029570	0.012906	0.724456	0.112919	0.738016	1481568687.444376	1481568687.576866	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	20.000000	0.563085	0.016665	0.620523	0.000000	0.000000	1.000000	0.000000	0.029611	NaN	0.821295	NaN	0.112958	0.029611	1481568690.261485	1481568690.840299	0.029611	0.012947	0.801525	0.112958	0.829744	1481568689.511360	1481568689.640415	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	21.000000	0.564548	0.016665	0.620492	0.000000	0.000000	1.000000	0.000000	0.029594	NaN	0.731905	NaN	0.112942	0.029594	1481568692.420159	1481568692.998997	0.029594	0.012921	0.730198	0.112942	0.738043	1481568691.670043	1481568691.799009	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	22.000000	0.561315	0.016665	0.616977	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	0.819616	NaN	0.112944	0.029598	1481568694.487157	1481568695.065988	0.029598	0.012931	0.815162	0.112944	0.821389	1481568693.737040	1481568693.869637	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	23.000000	0.561720	0.016665	0.616116	0.000000	0.000000	1.000000	0.000000	0.037926	NaN	0.887926	NaN	0.121272	0.037926	1481568696.637501	1481568697.216341	0.037926	0.021256	0.873371	0.121272	0.896390	1481568695.887378	1481568696.020792	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	24.000000	0.562608	0.016665	0.618769	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	0.774650	NaN	0.112944	0.029598	1481568698.862854	1481568699.441686	0.029598	0.012932	0.767602	0.112944	0.779715	1481568698.112731	1481568698.243417	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	25.000000	0.562180	0.016665	0.615769	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.863169	NaN	0.112938	0.029589	1481568700.971521	1481568701.550367	0.029589	0.012915	0.842969	0.112938	0.871390	1481568700.221401	1481568700.355114	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	26.000000	0.561148	0.016665	0.618342	0.000000	0.000000	1.000000	0.000000	0.029600	NaN	0.774834	NaN	0.112947	0.029600	1481568703.171878	1481568703.750706	0.029600	0.012932	0.770418	0.112947	0.779718	1481568702.421757	1481568702.552879	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	27.000000	0.561161	0.016665	0.615251	0.000000	0.000000	0.000000	0.000000	0.029588	NaN	0.906208	NaN	0.112932	0.029588	1481568705.280543	1481568705.859390	0.029588	0.012919	0.902272	0.112932	0.913059	1481568704.530424	1481568704.664695	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	28.000000	0.560099	0.016665	0.616046	0.000000	0.000000	1.000000	0.000000	0.029596	NaN	1.586803	NaN	0.112944	0.029596	1481568707.522569	1481568708.101403	0.029596	0.012923	1.580055	0.112944	1.596511	1481568706.772449	1481568706.906033	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	29.000000	0.562209	0.016665	0.614588	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	1.669464	NaN	0.112935	0.029586	1481568710.448039	1481568711.026877	0.029586	0.012917	1.654353	0.112935	1.671516	1481568709.697914	1481568709.832764	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	30.000000	0.562310	0.016665	0.615763	0.000000	0.000000	1.000000	0.000000	0.037903	NaN	0.887504	NaN	0.121251	0.037903	1481568713.448517	1481568714.027373	0.037903	0.021236	0.885844	0.121251	0.896379	1481568712.698393	1481568712.832077	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	31.000000	0.560814	0.016665	0.616232	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	1.072892	NaN	0.112932	0.029585	1481568715.673869	1481568716.252714	0.029585	0.012913	1.053186	0.112932	1.079756	1481568714.923752	1481568715.057151	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	32.000000	0.562857	0.016665	0.611051	0.000000	0.000000	0.000000	0.000000	0.029605	NaN	0.840181	NaN	0.112943	0.029605	1481568718.082583	1481568718.661421	0.029605	0.012924	0.828552	0.112943	0.846393	1481568717.332470	1481568717.466286	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	33.000000	0.560541	0.016665	0.618781	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	0.819482	NaN	0.112920	0.029575	1481568720.257936	1481568720.836789	0.029575	0.012909	0.812804	0.112920	0.829700	1481568719.507814	1481568719.638491	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	34.000000	0.560308	0.016665	0.616264	0.000000	0.000000	0.000000	0.000000	0.029586	NaN	0.751531	NaN	0.112927	0.029586	1481568722.416611	1481568722.995459	0.029586	0.012917	0.741800	0.112927	0.754697	1481568721.666489	1481568721.799795	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	35.000000	0.562432	0.016665	0.614416	0.000000	0.000000	1.000000	0.000000	0.037931	NaN	1.867788	NaN	0.121273	0.037931	1481568724.500274	1481568725.079114	0.037931	0.021261	1.851253	0.121273	1.871556	1481568723.750156	1481568723.885206	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	36.000000	0.562492	0.016665	0.620546	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	1.590012	NaN	0.112929	0.029577	1481568727.700784	1481568728.279638	0.029577	0.012913	1.569924	0.112929	1.596497	1481568726.950670	1481568727.079584	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	37.000000	0.560852	0.016665	0.617424	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.968502	NaN	0.112937	0.029592	1481568730.626252	1481568731.205095	0.029592	0.012916	0.949721	0.112937	0.971409	1481568729.876135	1481568730.008304	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	38.000000	0.561112	0.016665	0.615799	0.000000	0.000000	1.000000	0.000000	0.037917	NaN	1.505519	NaN	0.121264	0.037917	1481568732.926623	1481568733.505465	0.037917	0.021248	1.504343	0.121264	1.513154	1481568732.176504	1481568732.310307	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	39.000000	0.561567	0.016665	0.617337	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.839338	NaN	0.112935	0.029586	1481568735.768743	1481568736.347586	0.029586	0.012922	0.822577	0.112935	0.846380	1481568735.018619	1481568735.150848	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	40.000000	0.561829	0.016665	0.615787	0.000000	0.000000	0.000000	0.000000	0.029582	NaN	2.376008	NaN	0.112926	0.029582	1481568737.944086	1481568738.522936	0.029582	0.012913	2.366297	0.112926	2.379954	1481568737.193966	1481568737.327632	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	41.000000	0.562881	0.016665	0.613357	0.000000	0.000000	0.000000	0.000000	0.029570	NaN	0.821810	NaN	0.112919	0.029570	1481568741.653014	1481568742.231869	0.029570	0.012902	0.801893	0.112919	0.829701	1481568740.902890	1481568741.039121	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	42.000000	0.562833	0.016665	0.616932	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.796493	NaN	0.112936	0.029593	1481568743.811692	1481568744.390529	0.029593	0.012918	0.787085	0.112936	0.804715	1481568743.061570	1481568743.194234	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	43.000000	0.562763	0.016665	0.620597	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.774751	NaN	0.112941	0.029593	1481568745.945363	1481568746.524197	0.029593	0.012927	0.757111	0.112941	0.779713	1481568745.195244	1481568745.324149	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	44.000000	0.561978	0.016665	0.618154	0.000000	0.000000	0.000000	0.000000	0.029585	NaN	1.972782	NaN	0.112935	0.029585	1481568748.054032	1481568748.632877	0.029585	0.012913	1.960506	0.112935	1.979896	1481568747.303910	1481568747.435190	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	45.000000	0.560512	0.016665	0.620075	0.000000	0.000000	0.000000	0.000000	0.029587	NaN	1.053214	NaN	0.112937	0.029587	1481568751.362890	1481568751.941734	0.029587	0.012920	1.043515	0.112937	1.063096	1481568750.612773	1481568750.742158	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	46.000000	0.562309	0.016665	0.617307	0.000000	0.000000	0.000000	0.000000	0.029562	NaN	0.773157	NaN	0.112906	0.029562	1481568753.754943	1481568754.333811	0.029562	0.012894	0.764134	0.112906	0.779679	1481568753.004830	1481568753.137159	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	47.000000	0.561287	0.016665	0.618986	0.000000	0.000000	0.000000	0.000000	0.029596	NaN	1.544438	NaN	0.112937	0.029596	1481568755.863613	1481568756.442448	0.029596	0.012927	1.527387	0.112937	1.546497	1481568755.113490	1481568755.243990	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
2016.000000	12.000000	12.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	48.000000	0.563209	0.016665	0.615279	0.000000	0.000000	1.000000	0.000000	0.037912	NaN	0.631706	NaN	0.121255	0.037912	1481568758.739068	1481568759.317925	0.037912	0.021240	0.611868	0.121255	0.638006	1481568757.988945	1481568758.123143	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.770833	
