year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	27.000000	0.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.911607	1.000000	Inf	0.000000	18.000000	0.515783	0.033333	0.553933	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.806196	NaN	0.137609	0.054259	1477615758.693942	1477615759.264781	0.054259	0.020925	0.792569	0.137609	0.812719	1477615757.943827	1477615758.139583	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.104645	1.000000	Inf	0.000000	19.000000	0.493102	0.033333	0.554204	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	0.613914	NaN	0.137604	0.054255	1477615760.827617	1477615761.398460	0.054255	0.020918	0.610970	0.137604	0.621014	1477615760.077500	1477615760.273016	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.209289	1.000000	Inf	0.000000	20.000000	0.478266	0.033333	0.552667	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.591956	NaN	0.137617	0.054273	1477615762.769596	1477615763.340419	0.054273	0.020936	0.573214	0.137617	0.596024	1477615762.019474	1477615762.216504	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	180.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.928316	1.000000	Inf	0.000000	21.000000	0.492536	0.033333	0.554479	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.808313	NaN	0.137607	0.054262	1477615764.686562	1477615765.257404	0.054262	0.020924	0.791642	0.137607	0.812714	1477615763.936443	1477615764.131683	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	315.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.911607	1.000000	Inf	0.000000	22.000000	0.514479	0.033333	0.554279	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	1.127907	NaN	0.137622	0.054269	1477615766.820242	1477615767.391066	0.054269	0.020933	1.114239	0.137622	1.137779	1477615766.070118	1477615766.265552	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	315.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.104645	1.000000	Inf	0.000000	23.000000	0.524652	0.033333	0.555533	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.717246	NaN	0.137601	0.054259	1477615769.278964	1477615769.849808	0.054259	0.020919	0.696436	0.137601	0.721032	1477615768.528845	1477615768.722931	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	270.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.464158	1.000000	Inf	0.000000	24.000000	0.477911	0.033333	0.555370	0.000000	0.000000	0.000000	0.000000	0.054242	NaN	0.872569	NaN	0.137584	0.054242	1477615771.320957	1477615771.891815	0.054242	0.020901	0.869426	0.137584	0.879374	1477615770.570840	1477615770.765157	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	270.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.928316	1.000000	Inf	0.000000	25.000000	0.492915	0.033333	0.550881	0.000000	0.000000	0.000000	0.000000	0.054259	NaN	0.890897	NaN	0.137605	0.054259	1477615773.521307	1477615774.092149	0.054259	0.020922	0.869502	0.137605	0.896057	1477615772.771189	1477615772.969990	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	45.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.856632	1.000000	Inf	0.000000	26.000000	0.478007	0.033333	0.552320	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.572537	NaN	0.137597	0.054253	1477615775.738331	1477615776.309173	0.054253	0.020912	0.556130	0.137597	0.579335	1477615774.988206	1477615775.185558	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	15.646428	1.000000	Inf	0.000000	27.000000	0.493479	0.033333	0.556485	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	0.549569	NaN	0.137600	0.054257	1477615777.638633	1477615778.209474	0.054257	0.020915	0.535646	0.137600	0.554337	1477615776.888508	1477615777.081690	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	270.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.823214	1.000000	Inf	0.000000	28.000000	0.516006	0.033333	0.549671	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.764962	NaN	0.137618	0.054273	1477615779.513925	1477615780.084758	0.054273	0.020929	0.749064	0.137618	0.771051	1477615778.763811	1477615778.963798	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	0.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.209289	1.000000	Inf	0.000000	29.000000	0.493549	0.033333	0.560687	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	1.019613	NaN	0.137600	0.054256	1477615781.605930	1477615782.176773	0.054256	0.020918	1.008968	0.137600	1.029413	1477615780.855809	1477615781.044811	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.928316	1.000000	Inf	0.000000	30.000000	0.516611	0.033333	0.557001	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.674585	NaN	0.137624	0.054273	1477615783.956300	1477615784.527128	0.054273	0.020934	0.666002	0.137624	0.679377	1477615783.206186	1477615783.398869	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	180.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.911607	1.000000	Inf	0.000000	31.000000	0.495113	0.033333	0.552038	0.000000	0.000000	0.000000	0.000000	0.054244	NaN	0.828908	NaN	0.137597	0.054244	1477615785.956626	1477615786.527475	0.054244	0.020907	0.826268	0.137597	0.837708	1477615785.206505	1477615785.404135	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	0.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.823214	1.000000	Inf	0.000000	32.000000	0.479581	0.033333	0.554577	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.739495	NaN	0.137596	0.054245	1477615788.115300	1477615788.686151	0.054245	0.020913	0.723307	0.137596	0.746027	1477615787.365183	1477615787.560306	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	90.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.209289	1.000000	Inf	0.000000	33.000000	0.493471	0.033333	0.557120	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.635254	NaN	0.137601	0.054253	1477615790.182298	1477615790.753140	0.054253	0.020916	0.624003	0.137601	0.637679	1477615789.432178	1477615789.624733	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	0.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.928316	1.000000	Inf	0.000000	34.000000	0.477840	0.033333	0.554060	0.000000	0.000000	1.000000	0.000000	0.062593	NaN	0.660658	NaN	0.145941	0.062593	1477615792.140938	1477615792.711782	0.062593	0.029252	0.641432	0.145941	0.662686	1477615791.390819	1477615791.586427	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	45.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.911607	1.000000	Inf	0.000000	35.000000	0.495191	0.033333	0.548842	0.000000	0.000000	1.000000	0.000000	0.062588	NaN	1.066212	NaN	0.145932	0.062588	1477615794.124592	1477615794.695437	0.062588	0.029253	1.050243	0.145932	1.071082	1477615793.374468	1477615793.575322	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	225.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.104645	1.000000	Inf	0.000000	36.000000	0.476679	0.033333	0.554069	0.000000	0.000000	0.000000	0.000000	0.054259	NaN	0.764915	NaN	0.137607	0.054259	1477615796.516641	1477615797.087480	0.054259	0.020919	0.753826	0.137607	0.771037	1477615795.766519	1477615795.962137	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	270.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.209289	1.000000	Inf	0.000000	37.000000	0.524429	0.033333	0.555864	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	0.784931	NaN	0.137622	0.054273	1477615798.608639	1477615799.179466	0.054273	0.020932	0.765985	0.137622	0.787722	1477615797.858517	1477615798.052323	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	315.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.418578	1.000000	Inf	0.000000	38.000000	0.483968	0.033333	0.552370	0.000000	0.000000	1.000000	0.000000	0.062595	NaN	0.766841	NaN	0.145939	0.062595	1477615800.717312	1477615801.288149	0.062595	0.029251	0.752964	0.145939	0.771040	1477615799.967188	1477615800.164481	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	315.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.856632	1.000000	Inf	0.000000	39.000000	0.515453	0.033333	0.554662	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.594912	NaN	0.137616	0.054265	1477615802.809308	1477615803.380141	0.054265	0.020925	0.581207	0.137616	0.604357	1477615802.059189	1477615802.254218	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	135.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.823214	1.000000	Inf	0.000000	40.000000	0.476891	0.033333	0.551176	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.824257	NaN	0.137602	0.054253	1477615804.734613	1477615805.305460	0.054253	0.020917	0.823881	0.137602	0.829376	1477615803.984498	1477615804.183058	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	225.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.209289	1.000000	Inf	0.000000	41.000000	0.493817	0.033333	0.552935	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.572595	NaN	0.137618	0.054267	1477615806.884961	1477615807.455789	0.054267	0.020929	0.569819	0.137618	0.579352	1477615806.134836	1477615806.331600	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	225.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.928316	1.000000	Inf	0.000000	42.000000	0.478349	0.033333	0.550611	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.656280	NaN	0.137602	0.054249	1477615808.785264	1477615809.356108	0.054249	0.020912	0.637212	0.137602	0.662681	1477615808.035141	1477615808.234265	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	135.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.911607	1.000000	Inf	0.000000	43.000000	0.494840	0.033333	0.548987	0.000000	0.000000	0.000000	0.000000	0.054267	NaN	0.848646	NaN	0.137616	0.054267	1477615810.768910	1477615811.339740	0.054267	0.020935	0.830053	0.137616	0.854401	1477615810.018789	1477615810.219479	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	180.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.823214	1.000000	Inf	0.000000	44.000000	0.478188	0.033333	0.552520	0.000000	0.000000	0.000000	0.000000	0.054230	NaN	1.105265	NaN	0.137578	0.054230	1477615812.944255	1477615813.515125	0.054230	0.020892	1.085963	0.137578	1.112735	1477615812.194141	1477615812.391315	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	180.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.646428	1.000000	Inf	0.000000	45.000000	0.492179	0.033333	0.556115	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	1.423507	NaN	0.137609	0.054262	1477615815.377980	1477615815.948818	0.054262	0.020918	1.404864	0.137609	1.429479	1477615814.627860	1477615814.821416	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	135.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.418578	1.000000	Inf	0.000000	46.000000	0.479615	0.033333	0.558480	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.678491	NaN	0.137624	0.054279	1477615818.128417	1477615818.699239	0.054279	0.020939	0.662097	0.137624	0.687713	1477615817.378297	1477615817.569509	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	135.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.856632	1.000000	Inf	0.000000	47.000000	0.493229	0.033333	0.553402	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.589818	NaN	0.137593	0.054251	1477615820.137072	1477615820.707920	0.054251	0.020911	0.573565	0.137593	0.596005	1477615819.386952	1477615819.583258	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	45.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.823214	1.000000	Inf	0.000000	48.000000	0.516198	0.033333	0.554680	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.870184	NaN	0.137615	0.054263	1477615822.054045	1477615822.624876	0.054263	0.020925	0.848794	0.137615	0.879399	1477615821.303925	1477615821.498951	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	45.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.209289	1.000000	Inf	0.000000	49.000000	0.493215	0.033333	0.556828	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	0.717817	NaN	0.137586	0.054242	1477615824.254391	1477615824.825250	0.054242	0.020905	0.712616	0.137586	0.721018	1477615823.504275	1477615823.697154	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	270.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.928316	1.000000	Inf	0.000000	50.000000	0.477718	0.033333	0.552198	0.000000	0.000000	0.000000	0.000000	0.062574	NaN	0.873154	NaN	0.145920	0.062574	1477615826.296384	1477615826.867247	0.062574	0.029236	0.862088	0.145920	0.879369	1477615825.546268	1477615825.743778	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	0.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.856632	1.000000	Inf	0.000000	51.000000	0.523241	0.033333	0.551375	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.571487	NaN	0.137612	0.054262	1477615828.496734	1477615829.067570	0.054262	0.020929	0.557843	0.137612	0.579350	1477615827.746616	1477615827.944913	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	315.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.823214	1.000000	Inf	0.000000	52.000000	0.516506	0.033333	0.555209	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	1.060454	NaN	0.137602	0.054256	1477615830.397042	1477615830.967880	0.054256	0.020916	1.057669	0.137602	1.062750	1477615829.646920	1477615829.841416	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	27.000000	315.000000	1.324995	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.274301	1.000000	Inf	0.000000	1.000000	0.480552	0.033333	0.747222	0.000000	0.000000	1.000000	0.000000	0.072315	NaN	0.713052	NaN	0.155658	0.072315	1477615840.832036	1477615841.393154	0.072315	0.038975	0.711942	0.155658	0.722421	1477615840.081914	1477615840.072210	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	270.000000	1.324995	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.274301	1.000000	Inf	0.000000	2.000000	0.490003	0.033333	0.520493	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.589669	NaN	0.137602	0.054253	1477615842.865692	1477615843.436535	0.054253	0.020917	0.581145	0.137602	0.596007	1477615842.115575	1477615842.344774	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	225.000000	1.324995	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.274301	1.000000	Inf	0.000000	3.000000	0.493478	0.033333	0.554175	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.592717	NaN	0.137614	0.054274	1477615844.782661	1477615845.353493	0.054274	0.020932	0.576195	0.137614	0.596024	1477615844.032542	1477615844.228028	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	270.000000	1.324995	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.274301	1.000000	Inf	0.000000	4.000000	0.477334	0.033333	0.552737	0.000000	0.000000	1.000000	0.000000	0.062596	NaN	0.702396	NaN	0.145943	0.062596	1477615846.699639	1477615847.270475	0.062596	0.029253	0.698968	0.145943	0.704366	1477615845.949517	1477615846.146475	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	225.000000	1.324995	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.802759	1.000000	Inf	0.000000	5.000000	0.493066	0.033333	0.555182	0.000000	0.000000	1.000000	0.000000	0.062579	NaN	0.725060	NaN	0.145922	0.062579	1477615848.724962	1477615849.295816	0.062579	0.029239	0.721781	0.145922	0.729348	1477615847.974841	1477615848.169339	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	45.000000	1.324995	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	1.011413	1.000000	Inf	0.000000	6.000000	0.478478	0.033333	0.553072	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.530765	NaN	0.137611	0.054260	1477615850.775289	1477615851.346123	0.054260	0.020925	0.526963	0.137611	0.537674	1477615850.025164	1477615850.221784	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	45.000000	1.324995	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.505707	1.000000	Inf	0.000000	7.000000	0.493868	0.033333	0.554904	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.485393	NaN	0.137609	0.054262	1477615852.633913	1477615853.204755	0.054262	0.020920	0.484589	0.137609	0.487661	1477615851.883797	1477615852.078592	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	45.000000	1.324995	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.318575	1.000000	Inf	0.000000	8.000000	0.477515	0.033333	0.556435	0.000000	0.000000	0.000000	0.000000	0.062598	NaN	0.554114	NaN	0.145944	0.062598	1477615854.442536	1477615855.013375	0.062598	0.029254	0.523984	0.145944	0.562678	1477615853.692416	1477615853.885664	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	135.000000	1.324995	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.274301	1.000000	Inf	0.000000	9.000000	0.492348	0.033333	0.552567	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	0.697202	NaN	0.137591	0.054244	1477615856.326173	1477615856.897028	0.054244	0.020902	0.689056	0.137591	0.704343	1477615855.576053	1477615855.773184	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	135.000000	1.324995	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.802759	1.000000	Inf	0.000000	10.000000	0.477639	0.033333	0.551339	0.000000	0.000000	0.000000	0.000000	0.054238	NaN	0.826589	NaN	0.137587	0.054238	1477615858.351493	1477615858.922351	0.054238	0.020899	0.807318	0.137587	0.829366	1477615857.601371	1477615857.799698	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	90.000000	1.324995	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.211037	1.000000	Inf	0.000000	11.000000	0.522760	0.033333	0.554428	0.000000	0.000000	1.000000	0.000000	0.062600	NaN	0.617479	NaN	0.145948	0.062600	1477615860.501837	1477615861.072671	0.062600	0.029258	0.601440	0.145948	0.621022	1477615859.751717	1477615859.946963	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	225.000000	1.324995	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.022826	1.000000	Inf	0.000000	12.000000	0.478744	0.033333	0.552038	0.000000	0.000000	1.000000	0.000000	0.062609	NaN	0.552908	NaN	0.145949	0.062609	1477615862.443808	1477615863.014640	0.062609	0.029263	0.538627	0.145949	0.562684	1477615861.693693	1477615861.891372	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	0.000000	1.324995	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.605518	1.000000	Inf	0.000000	13.000000	0.492961	0.033333	0.556656	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.610589	NaN	0.137603	0.054254	1477615864.327445	1477615864.898287	0.054254	0.020917	0.607422	0.137603	0.612677	1477615863.577324	1477615863.770336	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	270.000000	1.324995	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.274301	1.000000	Inf	0.000000	14.000000	0.477462	0.033333	0.553377	0.000000	0.000000	1.000000	0.000000	0.062581	NaN	0.490208	NaN	0.145928	0.062581	1477615866.261087	1477615866.831942	0.062581	0.029236	0.489473	0.145928	0.495979	1477615865.510964	1477615865.707318	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
