year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	14.000000	90.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.559526	1.000000	Inf	0.000000	37.000000	0.405196	0.033332	0.532620	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	0.767484	NaN	0.146007	0.062656	1476465311.989355	1476465312.560135	0.062656	0.029317	0.759089	0.146007	0.771102	1476465311.239233	1476465311.456310	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	225.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.000000	1.000000	Inf	0.000000	38.000000	0.459329	0.033332	0.526529	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	0.510206	NaN	0.145998	0.062652	1476465314.081362	1476465314.652145	0.062652	0.029315	0.499296	0.145998	0.512727	1476465313.331237	1476465313.554406	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	270.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.762203	1.000000	Inf	0.000000	39.000000	0.474773	0.033332	0.522228	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.745924	NaN	0.146007	0.062657	1476465315.914993	1476465316.485765	0.062657	0.029321	0.737726	0.146007	0.754439	1476465315.164872	1476465315.392323	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	225.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.779763	1.000000	Inf	0.000000	40.000000	0.380507	0.033332	0.523768	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.654548	NaN	0.137667	0.054319	1476465317.990324	1476465318.561105	0.054319	0.020982	0.646644	0.137667	0.662750	1476465317.240204	1476465317.466106	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	270.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.000000	1.000000	Inf	0.000000	41.000000	0.408014	0.033332	0.524941	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.782946	NaN	0.137684	0.054337	1476465319.973978	1476465320.544742	0.054337	0.020996	0.766862	0.137684	0.787788	1476465319.223855	1476465319.448594	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	225.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.381102	1.000000	Inf	0.000000	42.000000	0.380151	0.033332	0.529979	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.850264	NaN	0.137667	0.054322	1476465322.082650	1476465322.653429	0.054322	0.020982	0.841746	0.137667	0.854452	1476465321.332530	1476465321.552246	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	270.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.779763	1.000000	Inf	0.000000	43.000000	0.456463	0.033332	0.528749	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.701553	NaN	0.137641	0.054291	1476465324.258003	1476465324.828808	0.054291	0.020957	0.691003	0.137641	0.704398	1476465323.507881	1476465323.728814	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	135.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.889882	1.000000	Inf	0.000000	44.000000	0.460962	0.033332	0.528585	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	1.364258	NaN	0.145999	0.062651	1476465326.283327	1476465326.854112	0.062651	0.029312	1.353073	0.145999	1.371195	1476465325.533206	1476465325.754297	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	315.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.500000	1.000000	Inf	0.000000	45.000000	0.408900	0.033332	0.528444	0.000000	0.000000	0.000000	0.000000	0.054299	NaN	0.613468	NaN	0.137650	0.054299	1476465328.975430	1476465329.546228	0.054299	0.020960	0.605182	0.137650	0.621062	1476465328.225307	1476465328.446543	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	0.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.000000	1.000000	Inf	0.000000	46.000000	0.383180	0.033332	0.528398	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.676754	NaN	0.137651	0.054306	1476465330.917410	1476465331.488205	0.054306	0.020965	0.663298	0.137651	0.679403	1476465330.167290	1476465330.388586	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	0.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.000000	1.000000	Inf	0.000000	47.000000	0.420838	0.033332	0.531335	0.000000	0.000000	1.000000	0.000000	0.062667	NaN	0.596461	NaN	0.146013	0.062667	1476465332.917733	1476465333.488498	0.062667	0.029331	0.582709	0.146013	0.604426	1476465332.167608	1476465332.385966	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	90.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.381102	1.000000	Inf	0.000000	48.000000	0.462593	0.033332	0.528226	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.697893	NaN	0.137674	0.054326	1476465334.843042	1476465335.413814	0.054326	0.020987	0.681786	0.137674	0.704432	1476465334.092924	1476465334.314393	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	135.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.762203	1.000000	Inf	0.000000	49.000000	0.421055	0.033332	0.524328	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.741894	NaN	0.137680	0.054336	1476465336.868368	1476465337.439135	0.054336	0.020997	0.728542	0.137680	0.746110	1476465336.118246	1476465336.343617	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	180.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.779763	1.000000	Inf	0.000000	50.000000	0.399496	0.033332	0.525473	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.680147	NaN	0.137667	0.054320	1476465338.935369	1476465339.506149	0.054320	0.020981	0.661260	0.137667	0.687755	1476465338.185245	1476465338.409470	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	180.000000	1.324931	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.000000	1.000000	Inf	0.000000	51.000000	0.477813	0.033332	0.534811	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.570168	NaN	0.137681	0.054334	1476465340.944028	1476465341.514793	0.054334	0.020990	0.564544	0.137681	0.579420	1476465340.193904	1476465340.408790	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	180.000000	1.324931	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.381102	1.000000	Inf	0.000000	52.000000	0.387635	0.033332	0.533649	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.803286	NaN	0.137671	0.054330	1476465342.844328	1476465343.415105	0.054330	0.020990	0.792685	0.137671	0.812784	1476465342.094213	1476465342.310239	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	14.000000	180.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.000000	1.000000	Inf	0.000000	1.000000	0.407175	0.033332	0.747224	0.000000	0.000000	1.000000	0.000000	0.074186	NaN	0.952587	NaN	0.157530	0.074186	1476465359.688709	1476465360.256298	0.074186	0.040844	0.935733	0.157530	0.957657	1476465358.938593	1476465358.935386	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.000000	1.000000	Inf	0.000000	2.000000	0.390347	0.033332	0.491380	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	1.063381	NaN	0.137667	0.054318	1476465361.964079	1476465362.534858	0.054318	0.020979	1.040772	0.137667	1.071148	1476465361.213955	1476465361.472284	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	24.000000	1.000000	Inf	0.000000	3.000000	0.476870	0.033332	0.518419	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.911338	NaN	0.137664	0.054320	1476465364.356129	1476465364.926913	0.054320	0.020976	0.897049	0.137664	0.921122	1476465363.606006	1476465363.837307	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.000000	1.000000	Inf	0.000000	4.000000	0.390718	0.033332	0.530904	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.695909	NaN	0.137660	0.054314	1476465366.598153	1476465367.168941	0.054314	0.020975	0.686620	0.137660	0.704423	1476465365.848035	1476465366.066820	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.559526	1.000000	Inf	0.000000	5.000000	0.462190	0.033332	0.526679	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.633255	NaN	0.137665	0.054317	1476465368.623480	1476465369.194264	0.054317	0.020978	0.629685	0.137665	0.637748	1476465367.873364	1476465368.096356	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.762203	1.000000	Inf	0.000000	6.000000	0.390789	0.033332	0.529361	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.914603	NaN	0.137662	0.054317	1476465370.582130	1476465371.152915	0.054317	0.020977	0.902484	0.137662	0.921120	1476465369.832012	1476465370.052351	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.000000	1.000000	Inf	0.000000	7.000000	0.414546	0.033332	0.529228	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	1.531310	NaN	0.137665	0.054315	1476465372.824158	1476465373.394941	0.054315	0.020982	1.516553	0.137665	1.537889	1476465372.074035	1476465372.294506	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.000000	1.000000	Inf	0.000000	8.000000	0.463220	0.033332	0.527451	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	1.253799	NaN	0.137673	0.054331	1476465375.682951	1476465376.253722	0.054331	0.020994	1.233547	0.137673	1.262861	1476465374.932830	1476465375.155068	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.559526	1.000000	Inf	0.000000	9.000000	0.416297	0.033332	0.529283	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.910076	NaN	0.137666	0.054316	1476465378.266703	1476465378.837483	0.054316	0.020978	0.898523	0.137666	0.912790	1476465377.516583	1476465377.736986	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.762203	1.000000	Inf	0.000000	10.000000	0.393517	0.033332	0.524773	0.000000	0.000000	0.000000	0.000000	0.062631	NaN	1.193683	NaN	0.145979	0.062631	1476465380.500392	1476465381.071198	0.062631	0.029291	1.176620	0.145979	1.196146	1476465379.750273	1476465379.975085	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	315.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.048813	1.000000	Inf	0.000000	11.000000	0.416104	0.033332	0.531791	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	0.788672	NaN	0.145992	0.062639	1476465383.017466	1476465383.588258	0.062639	0.029302	0.779501	0.145992	0.796091	1476465382.267344	1476465382.485253	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	270.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.000000	1.000000	Inf	0.000000	12.000000	0.393585	0.033332	0.526201	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.783597	NaN	0.137668	0.054320	1476465385.134473	1476465385.705254	0.054320	0.020981	0.782242	0.137668	0.787769	1476465384.384349	1476465384.607849	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.524406	1.000000	Inf	0.000000	13.000000	0.418444	0.033332	0.530908	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	1.042928	NaN	0.137664	0.054317	1476465387.243146	1476465387.813927	0.054317	0.020981	1.041566	0.137664	1.046143	1476465386.493023	1476465386.711816	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	270.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.559526	1.000000	Inf	0.000000	14.000000	0.398338	0.033332	0.527237	0.000000	0.000000	0.000000	0.000000	0.062651	NaN	0.702576	NaN	0.145998	0.062651	1476465389.610191	1476465390.180979	0.062651	0.029307	0.682515	0.145998	0.712757	1476465388.860070	1476465389.082495	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	315.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.119053	1.000000	Inf	0.000000	15.000000	0.483829	0.033332	0.529814	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.738281	NaN	0.137668	0.054320	1476465391.643852	1476465392.214631	0.054320	0.020983	0.736883	0.137668	0.746096	1476465390.893736	1476465391.113621	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.000000	1.000000	Inf	0.000000	16.000000	0.398933	0.033332	0.526062	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.569954	NaN	0.137675	0.054327	1476465393.710852	1476465394.281627	0.054327	0.020986	0.565903	0.137675	0.579413	1476465392.960727	1476465393.184334	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	180.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.524406	1.000000	Inf	0.000000	17.000000	0.420142	0.033332	0.526953	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.717635	NaN	0.137651	0.054309	1476465395.611160	1476465396.181951	0.054309	0.020967	0.697650	0.137651	0.721077	1476465394.861040	1476465395.083764	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	180.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.559526	1.000000	Inf	0.000000	18.000000	0.398384	0.033332	0.527912	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	0.723573	NaN	0.145976	0.062628	1476465397.653154	1476465398.223957	0.062628	0.029295	0.703259	0.145976	0.729402	1476465396.903028	1476465397.124817	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.000000	1.000000	Inf	0.000000	19.000000	0.422167	0.033332	0.527381	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.721263	NaN	0.137668	0.054316	1476465399.703485	1476465400.274264	0.054316	0.020983	0.709502	0.137668	0.729424	1476465398.953359	1476465399.175663	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.762203	1.000000	Inf	0.000000	20.000000	0.473305	0.033332	0.526743	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.825713	NaN	0.137697	0.054351	1476465401.753809	1476465402.324559	0.054351	0.021011	0.811031	0.137697	0.829476	1476465401.003688	1476465401.226609	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	315.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.779763	1.000000	Inf	0.000000	21.000000	0.422413	0.033332	0.531860	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.680569	NaN	0.137652	0.054300	1476465403.904155	1476465404.474955	0.054300	0.020965	0.668510	0.137652	0.687741	1476465403.154035	1476465403.371875	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	135.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.000000	1.000000	Inf	0.000000	22.000000	0.401564	0.033332	0.534484	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.762632	NaN	0.137662	0.054310	1476465405.912817	1476465406.483601	0.054310	0.020974	0.748322	0.137662	0.771091	1476465405.162696	1476465405.377911	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.381102	1.000000	Inf	0.000000	23.000000	0.425752	0.033332	0.530865	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	0.611978	NaN	0.137678	0.054334	1476465408.004817	1476465408.575583	0.054334	0.020994	0.599743	0.137678	0.621093	1476465407.254693	1476465407.473527	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.762203	1.000000	Inf	0.000000	24.000000	0.403876	0.033332	0.531498	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.589993	NaN	0.137649	0.054300	1476465409.946797	1476465410.517596	0.054300	0.020965	0.577870	0.137649	0.596055	1476465409.196676	1476465409.414877	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	180.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.779763	1.000000	Inf	0.000000	25.000000	0.420341	0.033332	0.529872	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.657055	NaN	0.137665	0.054324	1476465411.863772	1476465412.434549	0.054324	0.020985	0.636857	0.137665	0.662751	1476465411.113651	1476465411.333444	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	270.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.559526	1.000000	Inf	0.000000	26.000000	0.403704	0.033332	0.526760	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.700058	NaN	0.137666	0.054320	1476465413.847421	1476465414.418205	0.054320	0.020979	0.685802	0.137666	0.704420	1476465413.097300	1476465413.320212	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	270.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.000000	1.000000	Inf	0.000000	27.000000	0.424371	0.033332	0.530333	0.000000	0.000000	0.000000	0.000000	0.054272	NaN	0.786658	NaN	0.137617	0.054272	1476465415.872748	1476465416.443575	0.054272	0.020934	0.780227	0.137617	0.796062	1476465415.122625	1476465415.341990	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.000000	1.000000	Inf	0.000000	28.000000	0.401764	0.033332	0.532584	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.760391	NaN	0.137650	0.054305	1476465417.989755	1476465418.560549	0.054305	0.020967	0.743302	0.137650	0.762750	1476465417.239637	1476465417.456752	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	180.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.524406	1.000000	Inf	0.000000	29.000000	0.426125	0.033332	0.528480	0.000000	0.000000	1.000000	0.000000	0.062668	NaN	0.767352	NaN	0.146022	0.062668	1476465420.073419	1476465420.644186	0.062668	0.029334	0.747753	0.146022	0.771120	1476465419.323299	1476465419.544371	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	315.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.559526	1.000000	Inf	0.000000	30.000000	0.407944	0.033332	0.532568	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	1.022046	NaN	0.137659	0.054318	1476465422.165427	1476465422.736210	0.054318	0.020975	1.015285	0.137659	1.029471	1476465421.415306	1476465421.632437	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.000000	1.000000	Inf	0.000000	31.000000	0.425534	0.033332	0.530629	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.612946	NaN	0.137665	0.054322	1476465424.515802	1476465425.086585	0.054322	0.020982	0.608905	0.137665	0.621079	1476465423.765681	1476465423.984731	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.762203	1.000000	Inf	0.000000	32.000000	0.407428	0.033332	0.527976	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.676358	NaN	0.137663	0.054313	1476465426.457783	1476465427.028569	0.054313	0.020970	0.659268	0.137663	0.679414	1476465425.707664	1476465425.929374	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	135.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.779763	1.000000	Inf	0.000000	33.000000	0.433628	0.033332	0.526216	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	0.702648	NaN	0.145992	0.062645	1476465428.458102	1476465429.028891	0.062645	0.029307	0.682679	0.145992	0.712753	1476465427.707983	1476465427.931455	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
