year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	9.000000	29.000000	90.000000	1.325039	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.250000	1.000000	Inf	0.000000	49.000000	0.488681	0.033334	0.554899	0.000000	0.000000	0.000000	0.000000	0.054217	NaN	1.424042	NaN	0.137562	0.054217	1475178058.993165	1475178059.564053	0.054217	0.020874	1.407789	0.137562	1.429430	1475178058.243048	1475178058.437889	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	29.000000	135.000000	1.325039	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	50.000000	0.470446	0.033334	0.555019	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.828282	NaN	0.137536	0.054195	1475178061.743605	1475178062.314512	0.054195	0.020852	0.824784	0.137536	0.837653	1475178060.993483	1475178061.188170	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	29.000000	315.000000	1.325039	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	51.000000	0.488988	0.033334	0.555971	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.696298	NaN	0.137560	0.054212	1475178063.902284	1475178064.473168	0.054212	0.020872	0.690722	0.137560	0.704313	1475178063.152165	1475178063.345879	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	29.000000	135.000000	1.325039	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.574901	1.000000	Inf	0.000000	52.000000	0.512864	0.033334	0.555928	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.782990	NaN	0.137572	0.054229	1475178065.927602	1475178066.498475	0.054229	0.020889	0.777045	0.137572	0.787677	1475178065.177481	1475178065.371261	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	9.000000	29.000000	225.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.313762	1.000000	Inf	0.000000	1.000000	0.516607	0.033334	0.747340	0.000000	0.000000	1.000000	0.000000	0.073808	NaN	0.716446	NaN	0.157156	0.073808	1475178092.340134	1475178092.908094	0.073808	0.040470	0.695848	0.157156	0.723909	1475178091.590015	1475178091.587106	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	225.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.313762	1.000000	Inf	0.000000	2.000000	0.471634	0.033334	0.519477	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.634191	NaN	0.137565	0.054221	1475178094.382128	1475178094.953007	0.054221	0.020878	0.626915	0.137565	0.637646	1475178093.632003	1475178093.862293	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	315.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	18.627524	1.000000	Inf	0.000000	3.000000	0.521070	0.033334	0.558286	0.000000	0.000000	1.000000	0.000000	0.062573	NaN	0.531578	NaN	0.145919	0.062573	1475178096.340766	1475178096.911634	0.062573	0.029228	0.524295	0.145919	0.537647	1475178095.590653	1475178095.782065	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	315.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.313762	1.000000	Inf	0.000000	4.000000	0.511442	0.033334	0.557847	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	0.592948	NaN	0.137596	0.054246	1475178098.199401	1475178098.770251	0.054246	0.020908	0.585588	0.137596	0.595997	1475178097.449281	1475178097.640917	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	90.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.867302	1.000000	Inf	0.000000	5.000000	0.521162	0.033334	0.561232	0.000000	0.000000	1.000000	0.000000	0.062577	NaN	0.809320	NaN	0.145925	0.062577	1475178100.116373	1475178100.687225	0.062577	0.029237	0.796552	0.145925	0.812696	1475178099.366248	1475178099.554718	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	90.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.696169	1.000000	Inf	0.000000	6.000000	0.513078	0.033334	0.559530	0.000000	0.000000	0.000000	0.000000	0.062562	NaN	1.278295	NaN	0.145907	0.062562	1475178102.250043	1475178102.820915	0.062562	0.029226	1.239058	0.145907	1.287755	1475178101.499921	1475178101.689930	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	225.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	14.784675	1.000000	Inf	0.000000	7.000000	0.488686	0.033334	0.554315	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.760136	NaN	0.137562	0.054211	1475178104.858790	1475178105.429675	0.054211	0.020875	0.757871	0.137562	0.762662	1475178104.108670	1475178104.304019	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	135.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.313762	1.000000	Inf	0.000000	8.000000	0.470267	0.033334	0.553474	0.000000	0.000000	1.000000	0.000000	0.062545	NaN	0.745813	NaN	0.145891	0.062545	1475178106.942451	1475178107.513341	0.062545	0.029205	0.730499	0.145891	0.754321	1475178106.192337	1475178106.388556	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	0.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	11.734605	1.000000	Inf	0.000000	9.000000	0.490118	0.033334	0.553858	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	0.995835	NaN	0.137577	0.054233	1475178109.017784	1475178109.588652	0.054233	0.020890	0.974679	0.137577	1.004382	1475178108.267662	1475178108.463516	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	225.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.867302	1.000000	Inf	0.000000	10.000000	0.470165	0.033334	0.554189	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.718432	NaN	0.137547	0.054198	1475178111.343151	1475178111.914054	0.054198	0.020862	0.705611	0.137547	0.720972	1475178110.593034	1475178110.788534	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	90.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.696169	1.000000	Inf	0.000000	11.000000	0.490318	0.033334	0.552101	0.000000	0.000000	0.000000	0.000000	0.062564	NaN	0.916531	NaN	0.145909	0.062564	1475178113.385147	1475178113.956018	0.062564	0.029223	0.903518	0.145909	0.921032	1475178112.635026	1475178112.832633	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	225.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	14.784675	1.000000	Inf	0.000000	12.000000	0.471968	0.033334	0.552095	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.786442	NaN	0.137567	0.054220	1475178115.627164	1475178116.198046	0.054220	0.020884	0.781812	0.137567	0.796008	1475178114.877050	1475178115.074643	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	135.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.313762	1.000000	Inf	0.000000	13.000000	0.522531	0.033334	0.552994	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.653439	NaN	0.137566	0.054217	1475178117.744169	1475178118.315051	0.054217	0.020881	0.632579	0.137566	0.662649	1475178116.994054	1475178117.190751	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	45.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.392338	1.000000	Inf	0.000000	14.000000	0.472294	0.033334	0.554921	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.845792	NaN	0.137569	0.054223	1475178119.727821	1475178120.298698	0.054223	0.020878	0.840875	0.137569	0.854347	1475178118.977700	1475178119.172344	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	90.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.867302	1.000000	Inf	0.000000	15.000000	0.488452	0.033334	0.552281	0.000000	0.000000	0.000000	0.000000	0.054198	NaN	1.635815	NaN	0.137547	0.054198	1475178121.903167	1475178122.474066	0.054198	0.020860	1.633344	0.137547	1.637784	1475178121.153044	1475178121.350472	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	270.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.734605	1.000000	Inf	0.000000	16.000000	0.472160	0.033334	0.554326	0.000000	0.000000	1.000000	0.000000	0.062560	NaN	0.746324	NaN	0.145906	0.062560	1475178124.861971	1475178125.432842	0.062560	0.029219	0.730665	0.145906	0.754333	1475178124.111850	1475178124.307226	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	180.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.313762	1.000000	Inf	0.000000	17.000000	0.488767	0.033334	0.551694	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.590967	NaN	0.137553	0.054204	1475178126.937298	1475178127.508190	0.054204	0.020865	0.583299	0.137553	0.595962	1475178126.187175	1475178126.385154	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	180.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.392338	1.000000	Inf	0.000000	18.000000	0.470790	0.033334	0.551366	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.593995	NaN	0.137558	0.054211	1475178128.854271	1475178129.425156	0.054211	0.020875	0.586121	0.137558	0.595964	1475178128.104152	1475178128.302459	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	45.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.867302	1.000000	Inf	0.000000	19.000000	0.490145	0.033334	0.550893	0.000000	0.000000	1.000000	0.000000	0.062555	NaN	0.618375	NaN	0.145906	0.062555	1475178130.771240	1475178131.342118	0.062555	0.029216	0.597769	0.145906	0.620975	1475178130.021120	1475178130.219867	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	0.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.656881	1.000000	Inf	0.000000	20.000000	0.470522	0.033334	0.551204	0.000000	0.000000	1.000000	0.000000	0.062552	NaN	0.681722	NaN	0.145898	0.062552	1475178132.713216	1475178133.284098	0.062552	0.029216	0.679495	0.145898	0.687650	1475178131.963093	1475178132.161585	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	90.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.696169	1.000000	Inf	0.000000	21.000000	0.522402	0.033334	0.553138	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.699756	NaN	0.137574	0.054226	1475178134.721870	1475178135.292739	0.054226	0.020888	0.678730	0.137574	0.704331	1475178133.971748	1475178134.168301	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	315.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.933651	1.000000	Inf	0.000000	22.000000	0.470111	0.033334	0.556959	0.000000	0.000000	0.000000	0.000000	0.054188	NaN	0.679781	NaN	0.137537	0.054188	1475178136.747190	1475178137.318100	0.054188	0.020850	0.661695	0.137537	0.687626	1475178135.997070	1475178136.189806	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	90.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.867302	1.000000	Inf	0.000000	23.000000	0.520340	0.033334	0.556920	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.783103	NaN	0.137567	0.054219	1475178138.755841	1475178139.326721	0.054219	0.020885	0.764692	0.137567	0.787671	1475178138.005726	1475178138.198536	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	45.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.656881	1.000000	Inf	0.000000	24.000000	0.510455	0.033334	0.553048	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.594443	NaN	0.137574	0.054229	1475178140.864511	1475178141.435385	0.054229	0.020888	0.592108	0.137574	0.604314	1475178140.114392	1475178140.311057	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	315.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.696169	1.000000	Inf	0.000000	25.000000	0.520819	0.033334	0.556980	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.759797	NaN	0.137571	0.054226	1475178142.789814	1475178143.360694	0.054226	0.020883	0.754716	0.137571	0.762668	1475178142.039699	1475178142.232386	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	45.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.933651	1.000000	Inf	0.000000	26.000000	0.510368	0.033334	0.557765	0.000000	0.000000	1.000000	0.000000	0.062536	NaN	0.702780	NaN	0.145877	0.062536	1475178144.873482	1475178145.444383	0.062536	0.029196	0.694923	0.145877	0.712637	1475178144.123362	1475178144.315312	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	135.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.328440	1.000000	Inf	0.000000	27.000000	0.520073	0.033334	0.556651	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.674450	NaN	0.137543	0.054198	1475178146.907137	1475178147.478039	0.054198	0.020861	0.661220	0.137543	0.679298	1475178146.157020	1475178146.350075	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	270.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.848084	1.000000	Inf	0.000000	28.000000	0.470930	0.033334	0.554446	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.679539	NaN	0.137553	0.054210	1475178148.907457	1475178149.478348	0.054210	0.020866	0.669869	0.137553	0.687641	1475178148.157337	1475178148.352632	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	0.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.696169	1.000000	Inf	0.000000	29.000000	0.490479	0.033334	0.558754	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.825510	NaN	0.137576	0.054228	1475178150.916107	1475178151.486981	0.054228	0.020885	0.820871	0.137576	0.829350	1475178150.165989	1475178150.356975	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	135.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.933651	1.000000	Inf	0.000000	30.000000	0.471042	0.033334	0.551894	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	0.872558	NaN	0.137563	0.054219	1475178153.066450	1475178153.637332	0.054219	0.020875	0.854121	0.137563	0.879349	1475178152.316331	1475178152.514181	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	0.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.867302	1.000000	Inf	0.000000	31.000000	0.489127	0.033334	0.554827	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	0.805483	NaN	0.137561	0.054215	1475178155.266796	1475178155.837684	0.054215	0.020875	0.789701	0.137561	0.812671	1475178154.516681	1475178154.711567	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	270.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.656881	1.000000	Inf	0.000000	32.000000	0.472283	0.033334	0.553162	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.933148	NaN	0.137573	0.054229	1475178157.400470	1475178157.971345	0.054229	0.020886	0.928194	0.137573	0.937697	1475178156.650355	1475178156.846936	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	270.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.696169	1.000000	Inf	0.000000	33.000000	0.499296	0.033334	0.553175	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.679791	NaN	0.137569	0.054221	1475178159.659166	1475178160.230043	0.054221	0.020880	0.669344	0.137569	0.687654	1475178158.909042	1475178159.105609	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	135.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.933651	1.000000	Inf	0.000000	34.000000	0.470592	0.033334	0.557232	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	1.465851	NaN	0.137561	0.054215	1475178161.667813	1475178162.238703	0.054215	0.020871	1.452874	0.137561	1.471106	1475178160.917697	1475178161.110208	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	315.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.867302	1.000000	Inf	0.000000	35.000000	0.522736	0.033334	0.554220	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.871036	NaN	0.137572	0.054226	1475178164.459927	1475178165.030802	0.054226	0.020886	0.852779	0.137572	0.879352	1475178163.709809	1475178163.905332	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	0.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.656881	1.000000	Inf	0.000000	36.000000	0.469966	0.033334	0.555263	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.825346	NaN	0.137561	0.054216	1475178166.660275	1475178167.231158	0.054216	0.020877	0.804429	0.137561	0.829337	1475178165.910154	1475178166.104633	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	135.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.696169	1.000000	Inf	0.000000	37.000000	0.488514	0.033334	0.553441	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.234996	NaN	0.137559	0.054215	1475178168.810620	1475178169.381502	0.054215	0.020878	1.230060	0.137559	1.237738	1475178168.060495	1475178168.256784	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	45.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.933651	1.000000	Inf	0.000000	38.000000	0.469909	0.033334	0.552433	0.000000	0.000000	1.000000	0.000000	0.062509	NaN	0.745552	NaN	0.145857	0.062509	1475178171.369356	1475178171.940280	0.062509	0.029174	0.743319	0.145857	0.754291	1475178170.619240	1475178170.816500	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	225.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	4.656881	1.000000	Inf	0.000000	39.000000	0.490234	0.033334	0.552900	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	0.782267	NaN	0.137557	0.054215	1475178173.444689	1475178174.015575	0.054215	0.020876	0.763985	0.137557	0.787664	1475178172.694571	1475178172.891413	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	270.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.328440	1.000000	Inf	0.000000	40.000000	0.469880	0.033334	0.551078	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.721584	NaN	0.137543	0.054198	1475178175.553359	1475178176.124255	0.054198	0.020865	0.719114	0.137543	0.729309	1475178174.803239	1475178175.001890	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	180.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.848084	1.000000	Inf	0.000000	41.000000	0.490092	0.033334	0.550556	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	0.911339	NaN	0.137568	0.054223	1475178177.603680	1475178178.174558	0.054223	0.020887	0.893119	0.137568	0.921027	1475178176.853564	1475178177.052752	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	315.000000	1.325039	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.696169	1.000000	Inf	0.000000	42.000000	0.471964	0.033334	0.555052	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	0.909298	NaN	0.137572	0.054224	1475178179.845708	1475178180.416582	0.054224	0.020884	0.890730	0.137572	0.912691	1475178179.095585	1475178179.290271	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	0.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.392338	1.000000	Inf	0.000000	43.000000	0.490321	0.033334	0.555317	0.000000	0.000000	1.000000	0.000000	0.062566	NaN	0.702244	NaN	0.145911	0.062566	1475178182.079395	1475178182.650263	0.062566	0.029226	0.689133	0.145911	0.704331	1475178181.329273	1475178181.523669	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	225.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.867302	1.000000	Inf	0.000000	44.000000	0.470783	0.033334	0.555272	0.000000	0.000000	1.000000	0.000000	0.062460	NaN	0.682145	NaN	0.145804	0.062460	1475178184.104716	1475178184.675690	0.062460	0.029123	0.679905	0.145804	0.687558	1475178183.354594	1475178183.549044	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	9.000000	29.000000	180.000000	1.325039	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.656881	1.000000	Inf	0.000000	45.000000	0.488720	0.033334	0.552976	0.000000	0.000000	1.000000	0.000000	0.054081	NaN	0.614786	NaN	0.137426	0.054081	1475178186.113369	1475178186.684389	0.054081	0.020738	0.607131	0.137426	0.620833	1475178185.363248	1475178185.559996	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
