year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	27.000000	180.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	3.750000	1.000000	Inf	0.000000	13.000000	0.492588	0.033337	0.557278	0.000000	0.000000	0.000000	0.000000	0.054087	NaN	2.295491	NaN	0.137437	0.054087	1456602398.460156	1456602399.031166	0.054087	0.020752	2.276634	0.137437	2.304443	1456602397.710033	1456602397.902384	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	0.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.000000	1.000000	Inf	0.000000	14.000000	0.470741	0.033337	0.561552	0.000000	0.000000	0.000000	0.000000	0.054081	NaN	1.784555	NaN	0.137424	0.054081	1456602402.085732	1456602402.656750	0.054081	0.020742	1.763232	0.137424	1.787690	1456602401.335609	1456602401.523704	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	315.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	15.000000	0.492614	0.033337	0.557713	0.000000	0.000000	1.000000	0.000000	0.062425	NaN	1.513045	NaN	0.145770	0.062425	1456602405.194558	1456602405.765568	0.062425	0.029085	1.494210	0.145770	1.520990	1456602404.444440	1456602404.636357	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	45.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	16.000000	0.469300	0.033337	0.558167	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	1.742975	NaN	0.137429	0.054082	1456602408.036675	1456602408.607687	0.054082	0.020743	1.723906	0.137429	1.746018	1456602407.286558	1456602407.478027	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	90.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	17.000000	0.493479	0.033337	0.556282	0.000000	0.000000	1.000000	0.000000	0.062437	NaN	1.257166	NaN	0.145783	0.062437	1456602411.103824	1456602411.674824	0.062437	0.029099	1.248899	0.145783	1.262629	1456602410.353705	1456602410.547062	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	270.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	18.000000	0.469027	0.033337	0.558052	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	1.148051	NaN	0.137434	0.054084	1456602413.687569	1456602414.258582	0.054084	0.020749	1.136993	0.137434	1.154257	1456602412.937453	1456602413.129039	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	270.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	19.000000	0.492545	0.033337	0.561978	0.000000	0.000000	1.000000	0.000000	0.054093	NaN	1.723359	NaN	0.137437	0.054093	1456602416.162957	1456602416.733968	0.054093	0.020755	1.701932	0.137437	1.729358	1456602415.412839	1456602415.600509	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	315.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	20.000000	0.468949	0.033337	0.559568	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	1.254205	NaN	0.137433	0.054088	1456602419.213447	1456602419.784456	0.054088	0.020745	1.251629	0.137433	1.262614	1456602418.463326	1456602418.653402	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	180.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	21.000000	0.524758	0.033337	0.563152	0.000000	0.000000	0.000000	0.000000	0.054082	NaN	2.723787	NaN	0.137431	0.054082	1456602421.797191	1456602422.368202	0.054082	0.020743	2.708030	0.137431	2.729509	1456602421.047070	1456602421.233550	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	0.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	22.000000	0.469030	0.033337	0.558138	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	1.190480	NaN	0.137433	0.054082	1456602425.847831	1456602426.418844	0.054082	0.020744	1.177195	0.137433	1.195932	1456602425.097711	1456602425.289209	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	225.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	23.000000	0.492444	0.033337	0.558376	0.000000	0.000000	0.000000	0.000000	0.054074	NaN	2.086738	NaN	0.137419	0.054074	1456602428.364892	1456602428.935920	0.054074	0.020736	2.075827	0.137419	2.096062	1456602427.614776	1456602427.806044	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	135.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	24.000000	0.509696	0.033337	0.556281	0.000000	0.000000	0.000000	0.000000	0.054078	NaN	1.805546	NaN	0.137427	0.054078	1456602431.782101	1456602432.353124	0.054078	0.020740	1.802446	0.137427	1.812688	1456602431.031982	1456602431.225335	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	225.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	25.000000	0.492628	0.033337	0.556313	0.000000	0.000000	1.000000	0.000000	0.054092	NaN	1.381049	NaN	0.137432	0.054092	1456602434.915931	1456602435.486943	0.054092	0.020752	1.364671	0.137432	1.387630	1456602434.165812	1456602434.359163	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	315.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	26.000000	0.512755	0.033337	0.555511	0.000000	0.000000	1.000000	0.000000	0.054106	NaN	2.064306	NaN	0.137449	0.054106	1456602437.624695	1456602438.195691	0.054106	0.020760	2.048157	0.137449	2.071085	1456602436.874573	1456602437.068692	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	270.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	27.000000	0.495239	0.033337	0.553865	0.000000	0.000000	0.000000	0.000000	0.054098	NaN	7.098769	NaN	0.137446	0.054098	1456602441.016900	1456602441.587898	0.054098	0.020758	7.096170	0.137446	7.105214	1456602440.266776	1456602440.462574	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	90.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	28.000000	0.471148	0.033337	0.557687	0.000000	0.000000	0.000000	0.000000	0.054101	NaN	2.640441	NaN	0.137446	0.054101	1456602449.443231	1456602450.014229	0.054101	0.020766	2.629849	0.137446	2.646177	1456602448.693112	1456602448.884921	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	180.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	29.000000	0.494740	0.033337	0.561994	0.000000	0.000000	1.000000	0.000000	0.054091	NaN	1.361134	NaN	0.137437	0.054091	1456602453.410526	1456602453.981535	0.054091	0.020749	1.342181	0.137437	1.370970	1456602452.660406	1456602452.848117	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	135.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	30.000000	0.469871	0.033337	0.560797	0.000000	0.000000	1.000000	0.000000	0.054087	NaN	1.058373	NaN	0.137430	0.054087	1456602456.102617	1456602456.673635	0.054087	0.020748	1.050767	0.137430	1.062579	1456602455.352505	1456602455.541379	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	225.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	31.000000	0.493374	0.033337	0.558615	0.000000	0.000000	0.000000	0.000000	0.054086	NaN	1.042660	NaN	0.137434	0.054086	1456602458.486330	1456602459.057345	0.054086	0.020747	1.026588	0.137434	1.045910	1456602457.736214	1456602457.927306	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	0.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	32.000000	0.469997	0.033337	0.560717	0.000000	0.000000	0.000000	0.000000	0.062422	NaN	2.792953	NaN	0.145768	0.062422	1456602460.853373	1456602461.424386	0.062422	0.029085	2.787221	0.145768	2.796190	1456602460.103255	1456602460.292223	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	90.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	33.000000	0.493704	0.033337	0.553973	0.000000	0.000000	1.000000	0.000000	0.062430	NaN	1.342345	NaN	0.145776	0.062430	1456602464.970692	1456602465.541697	0.062430	0.029092	1.334706	0.145776	1.345966	1456602464.220576	1456602464.416267	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	315.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	34.000000	0.512686	0.033337	0.557773	0.000000	0.000000	1.000000	0.000000	0.062429	NaN	1.576554	NaN	0.145778	0.062429	1456602467.637783	1456602468.208784	0.062429	0.029092	1.555128	0.145778	1.579335	1456602466.887663	1456602467.079428	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	315.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	35.000000	0.493373	0.033337	0.554638	0.000000	0.000000	1.000000	0.000000	0.062407	NaN	2.665409	NaN	0.145756	0.062407	1456602470.538241	1456602471.109264	0.062407	0.029072	2.646126	0.145756	2.671154	1456602469.788119	1456602469.983169	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	0.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	36.000000	0.512683	0.033337	0.560209	0.000000	0.000000	1.000000	0.000000	0.054115	NaN	1.318488	NaN	0.137465	0.054115	1456602474.530538	1456602475.101518	0.054115	0.020782	1.310167	0.137465	1.320985	1456602473.780418	1456602473.969918	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	180.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	37.000000	0.493751	0.033337	0.557546	0.000000	0.000000	1.000000	0.000000	0.062402	NaN	1.897687	NaN	0.145746	0.062402	1456602477.172620	1456602477.743654	0.062402	0.029065	1.891771	0.145746	1.904358	1456602476.422503	1456602476.614625	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	180.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	38.000000	0.466744	0.033337	0.560199	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	1.573531	NaN	0.137433	0.054083	1456602480.398134	1456602480.969146	0.054083	0.020750	1.562751	0.137433	1.579329	1456602479.648012	1456602479.837534	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	270.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	39.000000	0.493336	0.033337	0.561266	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	1.403734	NaN	0.137431	0.054085	1456602483.298590	1456602483.869605	0.054085	0.020745	1.398182	0.137431	1.412633	1456602482.548475	1456602482.736920	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	225.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	4.960628	1.000000	Inf	0.000000	40.000000	0.500146	0.033337	0.555222	0.000000	0.000000	0.000000	0.000000	0.054096	NaN	2.403298	NaN	0.137446	0.054096	1456602486.032360	1456602486.603358	0.054096	0.020763	2.400285	0.137446	2.412808	1456602485.282238	1456602485.476711	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	45.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	41.000000	0.513242	0.033337	0.558393	0.000000	0.000000	0.000000	0.000000	0.054087	NaN	2.232050	NaN	0.137433	0.054087	1456602489.766285	1456602490.337296	0.054087	0.020744	2.226407	0.137433	2.237764	1456602489.016166	1456602489.207483	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	90.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	42.000000	0.470043	0.033337	0.561340	0.000000	0.000000	0.000000	0.000000	0.054084	NaN	1.446494	NaN	0.137434	0.054084	1456602493.325182	1456602493.896190	0.054084	0.020752	1.443520	0.137434	1.454309	1456602492.575060	1456602492.763408	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	90.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	43.000000	0.524992	0.033337	0.555929	0.000000	0.000000	0.000000	0.000000	0.054100	NaN	2.660376	NaN	0.137442	0.054100	1456602496.100619	1456602496.671618	0.054100	0.020757	2.660150	0.137442	2.662846	1456602495.350499	1456602495.544266	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	45.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	44.000000	0.510003	0.033337	0.555609	0.000000	0.000000	1.000000	0.000000	0.062416	NaN	1.556398	NaN	0.145767	0.062416	1456602500.084579	1456602500.655596	0.062416	0.029083	1.555897	0.145767	1.562656	1456602499.334464	1456602499.528519	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	135.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	45.000000	0.493697	0.033337	0.560236	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	1.211302	NaN	0.137438	0.054088	1456602502.968375	1456602503.539381	0.054088	0.020753	1.192200	0.137438	1.220942	1456602502.218252	1456602502.407720	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	225.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	46.000000	0.469672	0.033337	0.557024	0.000000	0.000000	1.000000	0.000000	0.054067	NaN	1.911910	NaN	0.137417	0.054067	1456602505.510437	1456602506.081470	0.054067	0.020728	1.890537	0.137417	1.921034	1456602504.760323	1456602504.952984	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	135.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	47.000000	0.493323	0.033337	0.556135	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	1.677718	NaN	0.137428	0.054083	1456602508.752622	1456602509.323637	0.054083	0.020742	1.671869	0.137428	1.687676	1456602508.002504	1456602508.196075	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	90.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	48.000000	0.512249	0.033337	0.561215	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	0.887620	NaN	0.137431	0.054083	1456602511.761427	1456602512.332447	0.054083	0.020740	0.871561	0.137431	0.895879	1456602511.011313	1456602511.199785	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
