year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	1.000000	23.000000	225.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	9.921257	1.000000	Inf	0.000000	9.000000	0.557296	0.033354	0.607658	0.000000	0.000000	0.000000	0.000000	0.053455	NaN	0.760543	NaN	0.136798	0.053455	1516728756.386344	1516728756.966323	0.053455	0.020113	0.750058	0.136798	0.770232	1516728755.644557	1516728755.778697	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	270.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	25.000000	1.000000	Inf	0.000000	10.000000	0.559645	0.033354	0.611734	0.000000	0.000000	1.000000	0.000000	0.053450	NaN	0.567140	NaN	0.136793	0.053450	1516728758.478343	1516728759.058330	0.053450	0.020108	0.562063	0.136793	0.570196	1516728757.736555	1516728757.866625	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	180.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	19.842513	1.000000	Inf	0.000000	11.000000	0.557500	0.033354	0.607557	0.000000	0.000000	1.000000	0.000000	0.061788	NaN	0.531106	NaN	0.145133	0.061788	1516728760.370316	1516728760.950294	0.061788	0.028448	0.525680	0.145133	0.536863	1516728759.628526	1516728759.762769	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	180.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	15.749013	1.000000	Inf	0.000000	12.000000	0.547498	0.033354	0.606381	0.000000	0.000000	1.000000	0.000000	0.053438	NaN	0.528542	NaN	0.136788	0.053438	1516728762.228939	1516728762.808936	0.053438	0.020099	0.515485	0.136788	0.536849	1516728761.487157	1516728761.622550	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	180.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	12.500000	1.000000	Inf	0.000000	13.000000	0.555684	0.033354	0.607140	0.000000	0.000000	1.000000	0.000000	0.053440	NaN	0.504608	NaN	0.136792	0.053440	1516728764.087576	1516728764.667564	0.053440	0.020107	0.504252	0.136792	0.511849	1516728763.345785	1516728763.480447	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	270.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	9.921257	1.000000	Inf	0.000000	14.000000	0.558083	0.033354	0.611803	0.000000	0.000000	1.000000	0.000000	0.053437	NaN	0.719013	NaN	0.136786	0.053437	1516728765.921197	1516728766.501193	0.053437	0.020098	0.702628	0.136786	0.728549	1516728765.179413	1516728765.309409	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	45.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	7.874507	1.000000	Inf	0.000000	15.000000	0.556500	0.033354	0.611849	0.000000	0.000000	1.000000	0.000000	0.053439	NaN	0.780589	NaN	0.136785	0.053439	1516728767.971523	1516728768.551519	0.053439	0.020103	0.772336	0.136785	0.786890	1516728767.229743	1516728767.359704	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	225.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	6.250000	1.000000	Inf	0.000000	16.000000	0.558744	0.033354	0.608266	0.000000	0.000000	0.000000	0.000000	0.053460	NaN	1.637319	NaN	0.136809	0.053460	1516728770.080197	1516728770.660169	0.053460	0.020125	1.623741	0.136809	1.645381	1516728769.338409	1516728769.471774	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	270.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	12.500000	1.000000	Inf	0.000000	17.000000	0.558136	0.033354	0.608978	0.000000	0.000000	1.000000	0.000000	0.053439	NaN	0.931473	NaN	0.136787	0.053439	1516728773.047339	1516728773.627329	0.053439	0.020101	0.920733	0.136787	0.936916	1516728772.305550	1516728772.438356	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	315.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	9.921257	1.000000	Inf	0.000000	18.000000	0.556319	0.033354	0.606354	0.000000	0.000000	1.000000	0.000000	0.053436	NaN	0.678106	NaN	0.136781	0.053436	1516728775.306027	1516728775.886029	0.053436	0.020101	0.669769	0.136781	0.686872	1516728774.564245	1516728774.699696	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	45.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	7.874507	1.000000	Inf	0.000000	19.000000	0.556673	0.033354	0.607708	0.000000	0.000000	1.000000	0.000000	0.053435	NaN	0.632125	NaN	0.136783	0.053435	1516728777.314684	1516728777.894681	0.053435	0.020097	0.629763	0.136783	0.636865	1516728776.572901	1516728776.706993	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	0.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	6.250000	1.000000	Inf	0.000000	20.000000	0.559881	0.033354	0.608927	0.000000	0.000000	1.000000	0.000000	0.053455	NaN	1.212171	NaN	0.136796	0.053455	1516728779.273334	1516728779.853311	0.053455	0.020117	1.199284	0.136796	1.220309	1516728778.531546	1516728778.664415	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	45.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	4.960628	1.000000	Inf	0.000000	21.000000	0.557362	0.033354	0.611047	0.000000	0.000000	1.000000	0.000000	0.053440	NaN	0.611408	NaN	0.136788	0.053440	1516728781.815402	1516728782.395399	0.053440	0.020101	0.600625	0.136788	0.620193	1516728781.073620	1516728781.204377	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	0.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.937253	1.000000	Inf	0.000000	22.000000	0.558106	0.033354	0.608029	0.000000	0.000000	0.000000	0.000000	0.053442	NaN	0.760168	NaN	0.136784	0.053442	1516728783.757383	1516728784.337374	0.053442	0.020103	0.754608	0.136784	0.770223	1516728783.015592	1516728783.149364	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	45.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	7.874507	1.000000	Inf	0.000000	23.000000	0.557719	0.033354	0.610192	0.000000	0.000000	1.000000	0.000000	0.053446	NaN	0.694774	NaN	0.136792	0.053446	1516728785.849377	1516728786.429372	0.053446	0.020105	0.687553	0.136792	0.703550	1516728785.107597	1516728785.239208	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	0.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	6.250000	1.000000	Inf	0.000000	24.000000	0.557248	0.033354	0.607651	0.000000	0.000000	0.000000	0.000000	0.053451	NaN	1.144187	NaN	0.136797	0.053451	1516728787.874702	1516728788.454690	0.053451	0.020107	1.133485	0.136797	1.153621	1516728787.132922	1516728787.267071	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	90.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	12.500000	1.000000	Inf	0.000000	25.000000	0.560999	0.033354	0.611878	0.000000	0.000000	0.000000	0.000000	0.053453	NaN	0.695421	NaN	0.136802	0.053453	1516728790.350102	1516728790.930077	0.053453	0.020118	0.681897	0.136802	0.703558	1516728789.608311	1516728789.738246	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	90.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	25.000000	1.000000	Inf	0.000000	26.000000	0.559032	0.033354	0.605147	0.000000	0.000000	1.000000	0.000000	0.053457	NaN	0.803479	NaN	0.136808	0.053457	1516728792.375424	1516728792.955397	0.053457	0.020118	0.784940	0.136808	0.811911	1516728791.633636	1516728791.770293	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	45.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	19.842513	1.000000	Inf	0.000000	27.000000	0.557175	0.033354	0.607366	0.000000	0.000000	1.000000	0.000000	0.053451	NaN	0.632405	NaN	0.136798	0.053451	1516728794.509093	1516728795.089081	0.053451	0.020113	0.620064	0.136798	0.636876	1516728793.767308	1516728793.901731	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	315.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	15.749013	1.000000	Inf	0.000000	28.000000	0.559258	0.033354	0.608470	0.000000	0.000000	1.000000	0.000000	0.053452	NaN	0.636420	NaN	0.136798	0.053452	1516728796.467745	1516728797.047725	0.053452	0.020116	0.620767	0.136798	0.645211	1516728795.725957	1516728795.859265	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	90.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083384	25.000000	1.000000	Inf	0.000000	29.000000	0.558769	0.033354	0.607960	0.000000	0.000000	0.000000	0.000000	0.053455	NaN	0.696104	NaN	0.136807	0.053455	1516728798.434723	1516728799.014700	0.053455	0.020118	0.677388	0.136807	0.703559	1516728797.692936	1516728797.826779	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	270.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	12.500000	1.000000	Inf	0.000000	30.000000	0.555523	0.033354	0.606680	0.000000	0.000000	1.000000	0.000000	0.053459	NaN	0.569530	NaN	0.136802	0.053459	1516728800.460046	1516728801.040022	0.053459	0.020119	0.556003	0.136802	0.578542	1516728799.718259	1516728799.853313	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	135.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	9.921257	1.000000	Inf	0.000000	31.000000	0.557332	0.033354	0.611657	0.000000	0.000000	1.000000	0.000000	0.053442	NaN	0.674525	NaN	0.136786	0.053442	1516728802.360347	1516728802.940342	0.053442	0.020106	0.663439	0.136786	0.678545	1516728801.618564	1516728801.748745	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	180.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	7.874507	1.000000	Inf	0.000000	32.000000	0.556843	0.033354	0.607759	0.000000	0.000000	1.000000	0.000000	0.053438	NaN	0.679483	NaN	0.136785	0.053438	1516728804.360667	1516728804.940666	0.053438	0.020103	0.679221	0.136785	0.686870	1516728803.618887	1516728803.752940	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	315.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	6.250000	1.000000	Inf	0.000000	33.000000	0.556058	0.033354	0.608831	0.000000	0.000000	1.000000	0.000000	0.053446	NaN	1.252108	NaN	0.136793	0.053446	1516728806.369325	1516728806.949312	0.053446	0.020105	1.246568	0.136793	1.261974	1516728805.627536	1516728805.760439	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	225.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	4.960628	1.000000	Inf	0.000000	34.000000	0.559153	0.033354	0.606832	0.000000	0.000000	1.000000	0.000000	0.053452	NaN	0.588416	NaN	0.136799	0.053452	1516728808.953067	1516728809.533050	0.053452	0.020117	0.567272	0.136799	0.595208	1516728808.211286	1516728808.346276	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	135.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083384	7.874507	1.000000	Inf	0.000000	35.000000	0.559276	0.033354	0.611874	0.000000	0.000000	1.000000	0.000000	0.053445	NaN	0.612762	NaN	0.136791	0.053445	1516728810.870044	1516728811.450027	0.053445	0.020108	0.601705	0.136791	0.620204	1516728810.128258	1516728810.258185	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	225.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	3.937253	1.000000	Inf	0.000000	36.000000	0.558958	0.033354	0.610580	0.000000	0.000000	0.000000	0.000000	0.053452	NaN	0.953478	NaN	0.136796	0.053452	1516728812.812015	1516728813.392001	0.053452	0.020116	0.939722	0.136796	0.961932	1516728812.070231	1516728812.201433	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	90.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	7.874507	1.000000	Inf	0.000000	37.000000	0.556553	0.033354	0.609471	0.000000	0.000000	0.000000	0.000000	0.053442	NaN	0.632487	NaN	0.136789	0.053442	1516728815.095714	1516728815.675711	0.053442	0.020102	0.624719	0.136789	0.636866	1516728814.353933	1516728814.486260	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	90.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	15.749013	1.000000	Inf	0.000000	38.000000	0.557090	0.033354	0.605848	0.000000	0.000000	1.000000	0.000000	0.053448	NaN	0.636452	NaN	0.136795	0.053448	1516728817.054362	1516728817.634350	0.053448	0.020109	0.633887	0.136795	0.645208	1516728816.312577	1516728816.448558	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	180.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	12.500000	1.000000	Inf	0.000000	39.000000	0.556887	0.033354	0.605598	0.000000	0.000000	1.000000	0.000000	0.053438	NaN	0.546754	NaN	0.136789	0.053438	1516728819.021339	1516728819.601336	0.053438	0.020100	0.538986	0.136789	0.553524	1516728818.279558	1516728818.415693	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	270.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	9.921257	1.000000	Inf	0.000000	40.000000	0.555129	0.033354	0.606560	0.000000	0.000000	0.000000	0.000000	0.053452	NaN	0.676872	NaN	0.136800	0.053452	1516728820.896640	1516728821.476626	0.053452	0.020112	0.655655	0.136800	0.686888	1516728820.154860	1516728820.290034	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	135.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	19.842513	1.000000	Inf	0.000000	41.000000	0.556899	0.033354	0.609823	0.000000	0.000000	1.000000	0.000000	0.053439	NaN	0.545525	NaN	0.136783	0.053439	1516728822.905297	1516728823.485291	0.053439	0.020099	0.527036	0.136783	0.553520	1516728822.163514	1516728822.295425	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	45.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	15.749013	1.000000	Inf	0.000000	42.000000	0.557393	0.033354	0.606693	0.000000	0.000000	1.000000	0.000000	0.053451	NaN	0.526313	NaN	0.136795	0.053451	1516728824.780591	1516728825.360579	0.053451	0.020108	0.507295	0.136795	0.528527	1516728824.038811	1516728824.173851	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	135.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	12.500000	1.000000	Inf	0.000000	43.000000	0.556817	0.033354	0.606593	0.000000	0.000000	1.000000	0.000000	0.061770	NaN	0.531939	NaN	0.145118	0.061770	1516728826.630892	1516728827.210886	0.061770	0.028434	0.513355	0.145118	0.536850	1516728825.889106	1516728826.024294	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	90.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	9.921257	1.000000	Inf	0.000000	44.000000	0.558142	0.033354	0.605633	0.000000	0.000000	1.000000	0.000000	0.053445	NaN	2.001379	NaN	0.136790	0.053445	1516728828.489518	1516728829.069511	0.053445	0.020108	1.990421	0.136790	2.003753	1516728827.747736	1516728827.883904	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	315.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	7.874507	1.000000	Inf	0.000000	45.000000	0.555266	0.033354	0.605432	0.000000	0.000000	1.000000	0.000000	0.061789	NaN	0.937082	NaN	0.145134	0.061789	1516728831.815052	1516728832.395033	0.061789	0.028453	0.928940	0.145134	0.945258	1516728831.073264	1516728831.209543	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	315.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	6.250000	1.000000	Inf	0.000000	46.000000	0.558057	0.033354	0.611783	0.000000	0.000000	1.000000	0.000000	0.053434	NaN	1.038012	NaN	0.136782	0.053434	1516728834.082078	1516728834.662082	0.053434	0.020095	1.030193	0.136782	1.045255	1516728833.340291	1516728833.470318	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	135.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	4.960628	1.000000	Inf	0.000000	47.000000	0.557257	0.033354	0.609701	0.000000	0.000000	0.000000	0.000000	0.053459	NaN	1.593728	NaN	0.136808	0.053459	1516728836.449123	1516728837.029099	0.053459	0.020119	1.590878	0.136808	1.603706	1516728835.707337	1516728835.839427	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	0.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	9.921257	1.000000	Inf	0.000000	48.000000	0.557853	0.033354	0.606838	0.000000	0.000000	1.000000	0.000000	0.053442	NaN	0.566906	NaN	0.136786	0.053442	1516728839.374591	1516728839.954585	0.053442	0.020103	0.545312	0.136786	0.570189	1516728838.632805	1516728838.767748	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	225.000000	1.325808	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	7.874507	1.000000	Inf	0.000000	49.000000	0.554980	0.033354	0.611843	0.000000	0.000000	0.000000	0.000000	0.061781	NaN	0.509611	NaN	0.145126	0.061781	1516728841.266561	1516728841.846549	0.061781	0.028440	0.501543	0.145126	0.511854	1516728840.524774	1516728840.654665	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	135.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	15.749013	1.000000	Inf	0.000000	50.000000	0.557075	0.033354	0.608558	0.000000	0.000000	1.000000	0.000000	0.061771	NaN	0.553315	NaN	0.145123	0.061771	1516728843.100188	1516728843.680182	0.061771	0.028432	0.540079	0.145123	0.561855	1516728842.358403	1516728842.491573	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	180.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	15.749013	1.000000	Inf	0.000000	51.000000	0.556751	0.033354	0.607851	0.000000	0.000000	1.000000	0.000000	0.053438	NaN	0.419012	NaN	0.136792	0.053438	1516728844.983820	1516728845.563812	0.053438	0.020107	0.408790	0.136792	0.428504	1516728844.242037	1516728844.375974	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	315.000000	1.325808	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	15.749013	1.000000	Inf	0.000000	52.000000	0.556537	0.033354	0.607903	0.000000	0.000000	0.000000	0.000000	0.053435	NaN	0.396747	NaN	0.136786	0.053435	1516728846.734101	1516728847.314096	0.053435	0.020100	0.385663	0.136786	0.403490	1516728845.992316	1516728846.126147	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.729167	
2018.000000	1.000000	23.000000	225.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.387104	1.000000	Inf	0.000000	1.000000	0.565001	0.033354	0.740915	0.000000	0.000000	1.000000	0.000000	0.073132	NaN	0.571250	NaN	0.156478	0.073132	1516728857.460810	1516728858.037779	0.073132	0.039792	0.558626	0.156478	0.573215	1516728856.719022	1516728856.716004	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	270.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.387104	1.000000	Inf	0.000000	2.000000	0.567035	0.033354	0.575244	0.000000	0.000000	1.000000	0.000000	0.061776	NaN	0.532268	NaN	0.145126	0.061776	1516728859.352775	1516728859.932771	0.061776	0.028437	0.511662	0.145126	0.536858	1516728858.610994	1516728858.777552	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	315.000000	1.325808	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.387104	1.000000	Inf	0.000000	3.000000	0.563099	0.033354	0.610245	0.000000	0.000000	1.000000	0.000000	0.053442	NaN	0.529689	NaN	0.136790	0.053442	1516728861.211407	1516728861.791401	0.053442	0.020103	0.516874	0.136790	0.536855	1516728860.469629	1516728860.601190	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	90.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.387104	1.000000	Inf	0.000000	4.000000	0.560591	0.033354	0.609823	0.000000	0.000000	1.000000	0.000000	0.053442	NaN	0.676341	NaN	0.136786	0.053442	1516728863.070040	1516728863.650034	0.053442	0.020103	0.666256	0.136786	0.678538	1516728862.328256	1516728862.460282	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
2018.000000	1.000000	23.000000	135.000000	1.325808	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.503781	1.000000	Inf	0.000000	5.000000	0.558664	0.033354	0.607649	0.000000	0.000000	0.000000	0.000000	0.061780	NaN	2.793359	NaN	0.145124	0.061780	1516728865.070362	1516728865.650352	0.061780	0.028437	2.769555	0.145124	2.795547	1516728864.328572	1516728864.462749	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.750000	
