year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	21.000000	135.000000	1.324982	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.937500	1.000000	Inf	0.000000	41.000000	0.487683	0.033333	0.560232	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	9.785048	NaN	0.137609	0.054265	1456088469.169765	1456088469.740602	0.054265	0.020924	9.769772	0.137609	9.789135	1456088468.419648	1456088468.609106	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	225.000000	1.324982	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.744094	1.000000	Inf	0.000000	42.000000	0.487340	0.033333	0.559193	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	1.746950	NaN	0.137618	0.054276	1456088480.279853	1456088480.850678	0.054276	0.020938	1.738848	0.137618	1.754538	1456088479.529737	1456088479.720231	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.324982	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.590588	1.000000	Inf	0.000000	43.000000	0.486227	0.033333	0.563380	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	1.210148	NaN	0.137614	0.054271	1456088483.355337	1456088483.926168	0.054271	0.020932	1.199868	0.137614	1.212788	1456088482.605216	1456088482.791534	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	45.000000	1.324982	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.468750	1.000000	Inf	0.000000	44.000000	0.487372	0.033333	0.561165	0.000000	0.000000	1.000000	0.000000	0.062598	NaN	0.937748	NaN	0.145945	0.062598	1456088485.889068	1456088486.459904	0.062598	0.029262	0.921974	0.145945	0.946072	1456088485.138956	1456088485.327479	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.324982	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.372047	1.000000	Inf	0.000000	45.000000	0.486262	0.033333	0.560611	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	1.252086	NaN	0.137611	0.054266	1456088488.156097	1456088488.726926	0.054266	0.020927	1.247497	0.137611	1.254460	1456088487.405976	1456088487.595049	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	270.000000	1.324982	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.744094	1.000000	Inf	0.000000	46.000000	0.487211	0.033333	0.560148	0.000000	0.000000	1.000000	0.000000	0.062572	NaN	3.561906	NaN	0.145923	0.062572	1456088490.731504	1456088491.302358	0.062572	0.029238	3.543582	0.145923	3.571465	1456088489.981386	1456088490.170902	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	0.000000	1.324982	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.590588	1.000000	Inf	0.000000	47.000000	0.486291	0.033333	0.557617	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	1.016200	NaN	0.137584	0.054242	1456088495.623938	1456088496.194797	0.054242	0.020902	0.994624	0.137584	1.021060	1456088494.873823	1456088495.065932	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	225.000000	1.324982	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.468750	1.000000	Inf	0.000000	48.000000	0.522155	0.033333	0.558528	0.000000	0.000000	0.000000	0.000000	0.054258	NaN	0.914139	NaN	0.137603	0.054258	1456088497.965971	1456088498.536817	0.054258	0.020920	0.900580	0.137603	0.921057	1456088497.215857	1456088497.407025	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	180.000000	1.324982	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.937500	1.000000	Inf	0.000000	49.000000	0.486095	0.033333	0.556602	0.000000	0.000000	0.000000	0.000000	0.054270	NaN	2.405558	NaN	0.137611	0.054270	1456088500.207995	1456088500.778826	0.054270	0.020931	2.394732	0.137611	2.412972	1456088499.457874	1456088499.650864	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	0.000000	1.324982	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.875000	1.000000	Inf	0.000000	50.000000	0.522231	0.033333	0.559425	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	2.511577	NaN	0.137608	0.054265	1456088503.941920	1456088504.512751	0.054265	0.020923	2.492813	0.137608	2.521319	1456088503.191798	1456088503.382061	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	270.000000	1.324982	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.488188	1.000000	Inf	0.000000	51.000000	0.486331	0.033333	0.562222	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.973277	NaN	0.137592	0.054250	1456088507.784189	1456088508.355038	0.054250	0.020910	0.962535	0.137592	0.979395	1456088507.034070	1456088507.221546	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.324982	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.181176	1.000000	Inf	0.000000	52.000000	0.522221	0.033333	0.563104	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	2.448951	NaN	0.137611	0.054266	1456088510.084549	1456088510.655382	0.054266	0.020928	2.430076	0.137611	2.454646	1456088509.334433	1456088509.521025	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	225.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	1.000000	0.480006	0.033333	0.747243	0.000000	0.000000	1.000000	0.000000	0.072903	NaN	2.338342	NaN	0.156247	0.072903	1456088525.186934	1456088525.755798	0.072903	0.039565	2.337977	0.156247	2.348263	1456088524.436812	1456088524.434850	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	270.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	2.000000	0.521987	0.033333	0.528825	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.866479	NaN	0.137603	0.054256	1456088528.854174	1456088529.425016	0.054256	0.020920	0.860660	0.137603	0.871053	1456088528.104061	1456088528.324907	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	135.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	3.000000	0.487311	0.033333	0.560964	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.893098	NaN	0.137631	0.054281	1456088531.046188	1456088531.617005	0.054281	0.020943	0.884753	0.137631	0.896079	1456088530.296069	1456088530.484778	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	180.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	4.000000	0.486813	0.033333	0.558579	0.000000	0.000000	1.000000	0.000000	0.062605	NaN	0.852067	NaN	0.145953	0.062605	1456088533.263203	1456088533.834034	0.062605	0.029269	0.843621	0.145953	0.854392	1456088532.513084	1456088532.704230	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	5.000000	0.485753	0.033333	0.562641	0.000000	0.000000	1.000000	0.000000	0.062607	NaN	1.855393	NaN	0.145957	0.062607	1456088535.438545	1456088536.009373	0.062607	0.029269	1.844570	0.145957	1.862889	1456088534.688426	1456088534.875477	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	135.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	6.000000	0.486824	0.033333	0.562127	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	1.082279	NaN	0.137614	0.054264	1456088538.622386	1456088539.193214	0.054264	0.020930	1.060753	0.137614	1.087760	1456088537.872262	1456088538.059821	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	7.000000	0.485894	0.033333	0.564223	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.934903	NaN	0.137602	0.054251	1456088541.031095	1456088541.601941	0.054251	0.020916	0.923391	0.137602	0.937725	1456088540.280974	1456088540.466439	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	270.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	8.000000	0.521954	0.033333	0.561679	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	3.284169	NaN	0.145962	0.062615	1456088543.289787	1456088543.860606	0.062615	0.029272	3.272869	0.145962	3.288120	1456088542.539666	1456088542.727642	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.488188	1.000000	Inf	0.000000	9.000000	0.521160	0.033333	0.562575	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	1.533790	NaN	0.137630	0.054286	1456088547.898848	1456088548.469659	0.054286	0.020944	1.503821	0.137630	1.537849	1456088547.148726	1456088547.335764	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	45.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	10.000000	0.521908	0.033333	0.554766	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.850935	NaN	0.137604	0.054260	1456088550.757630	1456088551.328467	0.054260	0.020921	0.845549	0.137604	0.854389	1456088550.007508	1456088550.202437	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	225.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	11.000000	0.486301	0.033333	0.559997	0.000000	0.000000	0.000000	0.000000	0.062580	NaN	2.515623	NaN	0.145921	0.062580	1456088552.932971	1456088553.503827	0.062580	0.029242	2.509636	0.145921	2.521301	1456088552.182856	1456088552.372557	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	135.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	12.000000	0.522103	0.033333	0.561071	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.742724	NaN	0.137616	0.054274	1456088556.775242	1456088557.346071	0.054274	0.020930	0.732388	0.137616	0.746049	1456088556.025128	1456088556.213709	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	0.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	13.000000	0.521426	0.033333	0.557101	0.000000	0.000000	1.000000	0.000000	0.062612	NaN	1.662419	NaN	0.145957	0.062612	1456088558.842235	1456088559.413058	0.062612	0.029275	1.648736	0.145957	1.671196	1456088558.092120	1456088558.284709	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.500000	1.000000	Inf	0.000000	14.000000	0.487448	0.033333	0.552598	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.995606	NaN	0.137625	0.054282	1456088561.834372	1456088562.405192	0.054282	0.020943	0.984839	0.137625	1.004429	1456088561.084254	1456088561.281384	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	225.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	15.000000	0.485341	0.033333	0.561201	0.000000	0.000000	0.000000	0.000000	0.054257	NaN	1.806198	NaN	0.137607	0.054257	1456088564.159742	1456088564.730583	0.054257	0.020916	1.803059	0.137607	1.812870	1456088563.409621	1456088563.598149	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	135.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.905508	1.000000	Inf	0.000000	16.000000	0.486137	0.033333	0.557045	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	1.040309	NaN	0.137598	0.054251	1456088567.293567	1456088567.864413	0.054251	0.020919	1.037923	0.137598	1.046078	1456088566.543453	1456088566.736099	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	0.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	17.000000	0.486816	0.033333	0.553467	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	2.427977	NaN	0.137623	0.054276	1456088569.660610	1456088570.231429	0.054276	0.020938	2.422370	0.137623	2.437985	1456088568.910491	1456088569.106675	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	18.898816	1.000000	Inf	0.000000	18.000000	0.521691	0.033333	0.563108	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	1.122476	NaN	0.137626	0.054278	1456088573.419536	1456088573.990355	0.054278	0.020938	1.103095	0.137626	1.129447	1456088572.669414	1456088572.855994	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	225.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	19.000000	0.521145	0.033333	0.559397	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	1.125355	NaN	0.137628	0.054276	1456088575.869918	1456088576.440739	0.054276	0.020939	1.125070	0.137628	1.129449	1456088575.119802	1456088575.310105	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	45.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.905508	1.000000	Inf	0.000000	20.000000	0.486296	0.033333	0.561241	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.872337	NaN	0.137614	0.054269	1456088578.320305	1456088578.891137	0.054269	0.020931	0.858433	0.137614	0.879396	1456088577.570188	1456088577.758666	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	180.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	21.000000	0.486792	0.033333	0.563217	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.911915	NaN	0.137630	0.054283	1456088580.520652	1456088581.091470	0.054283	0.020940	0.906232	0.137630	0.921082	1456088579.770533	1456088579.957039	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	180.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.500000	1.000000	Inf	0.000000	22.000000	0.486247	0.033333	0.560294	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.995265	NaN	0.137603	0.054254	1456088582.762671	1456088583.333516	0.054254	0.020917	0.976214	0.137603	1.004402	1456088582.012552	1456088582.201965	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	23.000000	0.485354	0.033333	0.557960	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	3.448582	NaN	0.137606	0.054256	1456088585.088040	1456088585.658881	0.054256	0.020916	3.435216	0.137606	3.454794	1456088584.337918	1456088584.529602	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.905508	1.000000	Inf	0.000000	24.000000	0.485897	0.033333	0.559523	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.763485	NaN	0.137597	0.054251	1456088589.863794	1456088590.434639	0.054251	0.020913	0.755622	0.137597	0.771030	1456088589.113675	1456088589.303847	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	0.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	18.898816	1.000000	Inf	0.000000	25.000000	0.485110	0.033333	0.562674	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.996772	NaN	0.137615	0.054269	1456088591.955787	1456088592.526618	0.054269	0.020934	0.983189	0.137615	1.004421	1456088591.205669	1456088591.392692	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	180.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	26.000000	0.511723	0.033333	0.559924	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.868809	NaN	0.137602	0.054255	1456088594.281157	1456088594.851999	0.054255	0.020917	0.865875	0.137602	0.871048	1456088593.531039	1456088593.720803	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	225.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.500000	1.000000	Inf	0.000000	27.000000	0.521272	0.033333	0.563584	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	1.151410	NaN	0.145963	0.062618	1456088596.473167	1456088597.043982	0.062618	0.029282	1.138086	0.145963	1.154455	1456088595.723047	1456088595.909141	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	270.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	28.000000	0.520157	0.033333	0.561493	0.000000	0.000000	1.000000	0.000000	0.062593	NaN	1.108015	NaN	0.145934	0.062593	1456088598.948555	1456088599.519399	0.062593	0.029255	1.094242	0.145934	1.112756	1456088598.198437	1456088598.386639	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	0.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	29.000000	0.521086	0.033333	0.557570	0.000000	0.000000	0.000000	0.000000	0.054272	NaN	4.348984	NaN	0.137612	0.054272	1456088601.382271	1456088601.953104	0.054272	0.020929	4.348388	0.137612	4.354944	1456088600.632155	1456088600.824282	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	0.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	30.000000	0.519712	0.033333	0.559971	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.870419	NaN	0.137627	0.054279	1456088607.058172	1456088607.628987	0.054279	0.020939	0.864969	0.137627	0.879408	1456088606.308048	1456088606.497736	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.500000	1.000000	Inf	0.000000	31.000000	0.518859	0.033333	0.560721	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.952859	NaN	0.137626	0.054277	1456088609.258513	1456088609.829333	0.054277	0.020945	0.936546	0.137626	0.962760	1456088608.508395	1456088608.697389	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	45.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	32.000000	0.520376	0.033333	0.560308	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	1.079777	NaN	0.137622	0.054274	1456088611.542205	1456088612.113032	0.054274	0.020937	1.069036	0.137622	1.087771	1456088610.792093	1456088610.981467	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	270.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	33.000000	0.486919	0.033333	0.559129	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	1.252363	NaN	0.137598	0.054254	1456088613.950919	1456088614.521766	0.054254	0.020913	1.252019	0.137598	1.254440	1456088613.200803	1456088613.391320	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	270.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	34.000000	0.523257	0.033333	0.558582	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	1.236920	NaN	0.145963	0.062613	1456088616.526330	1456088617.097145	0.062613	0.029273	1.228268	0.145963	1.246137	1456088615.776206	1456088615.967318	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	225.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.976377	1.000000	Inf	0.000000	35.000000	0.522352	0.033333	0.559397	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	3.085901	NaN	0.137602	0.054252	1456088619.093398	1456088619.664241	0.054252	0.020917	3.077759	0.137602	3.088064	1456088618.343282	1456088618.533529	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	135.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	36.000000	0.513691	0.033333	0.559943	0.000000	0.000000	1.000000	0.000000	0.062571	NaN	0.959496	NaN	0.145924	0.062571	1456088623.502429	1456088624.073286	0.062571	0.029236	0.956613	0.145924	0.962717	1456088622.752305	1456088622.942086	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	37.000000	0.488670	0.033333	0.562121	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	2.345126	NaN	0.145958	0.062613	1456088625.786123	1456088626.356941	0.062613	0.029270	2.344796	0.145958	2.354639	1456088625.036003	1456088625.223555	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
