year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	16.000000	225.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	20.000000	0.479726	0.033334	0.559161	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	0.290182	NaN	0.137566	0.054218	1458163651.178346	1458163651.749225	0.054218	0.020878	0.289783	0.137566	0.295924	1458163650.428224	1458163650.618743	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	0.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	21.000000	0.499789	0.033334	0.559137	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.145289	NaN	0.137557	0.054210	1458163652.795267	1458163653.366150	0.054210	0.020877	0.141486	0.137557	0.154233	1458163652.045149	1458163652.235675	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	90.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	22.000000	0.481246	0.033334	0.559992	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.483418	NaN	0.137570	0.054223	1458163654.270500	1458163654.841372	0.054223	0.020887	0.477787	0.137570	0.487629	1458163653.520383	1458163653.710068	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	90.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	23.000000	0.529388	0.033334	0.562472	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.298800	NaN	0.137575	0.054226	1458163656.079115	1458163656.649989	0.054226	0.020890	1.292976	0.137575	1.304422	1458163655.329001	1458163655.516180	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	135.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	24.000000	0.479781	0.033334	0.554491	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.998681	NaN	0.137559	0.054211	1458163658.704533	1458163659.275417	0.054211	0.020872	0.987800	0.137559	1.004361	1458163657.954411	1458163658.149553	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	180.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	25.000000	0.499815	0.033334	0.560599	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.998639	NaN	0.137550	0.054201	1458163661.029897	1458163661.600797	0.054201	0.020859	0.998232	0.137550	1.004347	1458163660.279778	1458163660.468855	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	135.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	26.000000	0.480711	0.033334	0.559876	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	0.699983	NaN	0.137573	0.054223	1458163663.355263	1458163663.926138	0.054223	0.020888	0.697407	0.137573	0.704326	1458163662.605144	1458163662.794926	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	0.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	27.000000	0.529316	0.033334	0.557248	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	2.002581	NaN	0.137582	0.054235	1458163665.380581	1458163665.951450	0.054235	0.020892	1.999424	0.137582	2.004544	1458163664.630464	1458163664.822828	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	180.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	28.000000	0.480760	0.033334	0.556614	0.000000	0.000000	0.000000	0.000000	0.062553	NaN	0.853093	NaN	0.145895	0.062553	1458163668.706108	1458163669.276992	0.062553	0.029214	0.842354	0.145895	0.862679	1458163667.955994	1458163668.149006	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	45.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	29.000000	0.529546	0.033334	0.557622	0.000000	0.000000	0.000000	0.000000	0.054217	NaN	3.960094	NaN	0.137558	0.054217	1458163670.889785	1458163671.460671	0.054217	0.020874	3.946463	0.137558	3.963162	1458163670.139671	1458163670.331692	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	225.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	30.000000	0.479551	0.033334	0.559932	0.000000	0.000000	1.000000	0.000000	0.062559	NaN	1.406560	NaN	0.145900	0.062559	1458163676.173953	1458163676.744832	0.062559	0.029218	1.390622	0.145900	1.412767	1458163675.423833	1458163675.613508	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	180.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	31.000000	0.500084	0.033334	0.560057	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	1.424809	NaN	0.137566	0.054218	1458163678.907718	1458163679.478601	0.054218	0.020879	1.416743	0.137566	1.429434	1458163678.157599	1458163678.347152	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	270.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	32.000000	0.480008	0.033334	0.562067	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.658421	NaN	0.137588	0.054238	1458163681.658150	1458163682.229010	0.054238	0.020900	0.657857	0.137588	0.662670	1458163680.908035	1458163681.095548	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	0.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	33.000000	0.499680	0.033334	0.559737	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.128073	NaN	0.137568	0.054216	1458163683.641803	1458163684.212678	0.054216	0.020881	1.122576	0.137568	1.137727	1458163682.891680	1458163683.081576	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	180.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	34.000000	0.481495	0.033334	0.564300	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	1.229355	NaN	0.137576	0.054223	1458163686.100519	1458163686.671392	0.054223	0.020885	1.215712	0.137576	1.237745	1458163685.350405	1458163685.535768	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	45.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	35.000000	0.529589	0.033334	0.564464	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.996050	NaN	0.137594	0.054250	1458163688.659255	1458163689.230107	0.054250	0.020907	0.976870	0.137594	1.004396	1458163687.909137	1458163688.094352	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	225.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	36.000000	0.479764	0.033334	0.559897	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	1.145312	NaN	0.137563	0.054221	1458163690.984624	1458163691.555504	0.054221	0.020881	1.131284	0.137563	1.154394	1458163690.234503	1458163690.424282	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	270.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	37.000000	0.529434	0.033334	0.558716	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	0.739223	NaN	0.137573	0.054223	1458163693.460016	1458163694.030887	0.054223	0.020888	0.736462	0.137573	0.746002	1458163692.709898	1458163692.900839	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	225.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	38.000000	0.481013	0.033334	0.557206	0.000000	0.000000	0.000000	0.000000	0.054206	NaN	0.592215	NaN	0.137550	0.054206	1458163695.527005	1458163696.097901	0.054206	0.020867	0.581104	0.137550	0.595958	1458163694.776889	1458163694.969357	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	270.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	39.000000	0.529828	0.033334	0.557609	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	2.109957	NaN	0.137572	0.054224	1458163697.443980	1458163698.014849	0.054224	0.020887	2.104170	0.137572	2.112887	1458163696.693859	1458163696.885921	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	45.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	40.000000	0.519141	0.033334	0.553695	0.000000	0.000000	0.000000	0.000000	0.062569	NaN	0.873399	NaN	0.145922	0.062569	1458163700.877850	1458163701.448713	0.062569	0.029231	0.870815	0.145922	0.879369	1458163700.127736	1458163700.323709	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	315.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	41.000000	0.496607	0.033334	0.560474	0.000000	0.000000	0.000000	0.000000	0.054220	NaN	0.721031	NaN	0.137560	0.054220	1458163703.078201	1458163703.649082	0.054220	0.020876	0.710368	0.137560	0.729320	1458163702.328082	1458163702.517283	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	135.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	42.000000	0.480688	0.033334	0.560025	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	7.652050	NaN	0.137565	0.054223	1458163705.128526	1458163705.699401	0.054223	0.020885	7.643398	0.137565	7.655420	1458163704.378402	1458163704.568057	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	270.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	43.000000	0.500517	0.033334	0.559642	0.000000	0.000000	0.000000	0.000000	0.062541	NaN	3.091626	NaN	0.145890	0.062541	1458163714.104936	1458163714.675830	0.062541	0.029205	3.091097	0.145890	3.096356	1458163713.354821	1458163713.544829	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	90.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	44.000000	0.479910	0.033334	0.561263	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.298269	NaN	0.137552	0.054212	1458163718.522303	1458163719.093192	0.054212	0.020870	1.289689	0.137552	1.304405	1458163717.772186	1458163717.960578	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	180.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	45.000000	0.501477	0.033334	0.555191	0.000000	0.000000	0.000000	0.000000	0.054257	NaN	2.491561	NaN	0.137599	0.054257	1458163721.147720	1458163721.718560	0.054257	0.020917	2.472542	0.137599	2.496311	1458163720.397597	1458163720.592055	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	90.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	46.000000	0.502579	0.033334	0.562546	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.319544	NaN	0.137541	0.054199	1458163724.964985	1458163725.535889	0.054199	0.020855	1.319287	0.137541	1.329395	1458163724.214871	1458163724.401973	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	45.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	47.000000	0.521895	0.033334	0.561720	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	1.762532	NaN	0.137597	0.054250	1458163727.615402	1458163728.186252	0.054250	0.020909	1.756554	0.137597	1.771189	1458163726.865284	1458163727.053261	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	135.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	48.000000	0.518559	0.033334	0.556653	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	1.699725	NaN	0.137563	0.054219	1458163730.707562	1458163731.278442	0.054219	0.020880	1.680850	0.137563	1.704476	1458163729.957441	1458163730.150426	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	315.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	49.000000	0.499839	0.033334	0.560391	0.000000	0.000000	0.000000	0.000000	0.054190	NaN	3.026186	NaN	0.137537	0.054190	1458163733.733037	1458163734.303942	0.054190	0.020856	3.015614	0.137537	3.029661	1458163732.982918	1458163733.172199	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	0.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	50.000000	0.481335	0.033334	0.562453	0.000000	0.000000	1.000000	0.000000	0.062561	NaN	2.622211	NaN	0.145912	0.062561	1458163738.083724	1458163738.654592	0.062561	0.029222	2.616552	0.145912	2.629637	1458163737.333603	1458163737.520825	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	225.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	51.000000	0.499904	0.033334	0.556519	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	1.060902	NaN	0.137562	0.054218	1458163742.034347	1458163742.605229	0.054218	0.020877	1.058082	0.137562	1.071043	1458163741.284229	1458163741.477387	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	270.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	52.000000	0.508072	0.033334	0.562935	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	1.698167	NaN	0.137592	0.054248	1458163744.426388	1458163744.997243	0.054248	0.020905	1.682044	0.137592	1.704506	1458163743.676271	1458163743.862981	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	270.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	53.000000	0.499734	0.033334	0.563361	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	1.403394	NaN	0.137587	0.054240	1458163747.451866	1458163748.022723	0.054240	0.020905	1.384145	0.137587	1.412794	1458163746.701749	1458163746.888062	7.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	3.000000	16.000000	90.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	17.273911	1.000000	Inf	0.000000	1.000000	0.479595	0.033334	0.747240	0.000000	0.000000	1.000000	0.000000	0.063094	NaN	1.326622	NaN	0.146440	0.063094	1458163771.830713	1458163772.392720	0.063094	0.029753	1.318394	0.146440	1.329959	1458163771.080595	1458163771.071723	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	225.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	17.273911	1.000000	Inf	0.000000	2.000000	0.498822	0.033334	0.523211	0.000000	0.000000	0.000000	0.000000	0.062544	NaN	0.275633	NaN	0.145894	0.062544	1458163774.472798	1458163775.043687	0.062544	0.029206	0.251052	0.145894	0.279247	1458163773.722679	1458163773.949114	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	270.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	17.273911	1.000000	Inf	0.000000	3.000000	0.518721	0.033334	0.555930	0.000000	0.000000	0.000000	0.000000	0.062554	NaN	1.384702	NaN	0.145901	0.062554	1458163776.073047	1458163776.643930	0.062554	0.029216	1.370910	0.145901	1.387764	1458163775.322934	1458163775.516654	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	90.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	17.273911	1.000000	Inf	0.000000	4.000000	0.499152	0.033334	0.559490	0.000000	0.000000	1.000000	0.000000	0.062576	NaN	1.257301	NaN	0.145923	0.062576	1458163778.781810	1458163779.352667	0.062576	0.029238	1.254020	0.145923	1.262763	1458163778.031693	1458163778.221884	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	90.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.881882	1.000000	Inf	0.000000	5.000000	0.480568	0.033334	0.558323	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	1.212237	NaN	0.137566	0.054221	1458163781.365550	1458163781.936429	0.054221	0.020881	1.190884	0.137566	1.221071	1458163780.615430	1458163780.806758	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	0.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.855156	1.000000	Inf	0.000000	6.000000	0.499217	0.033334	0.557183	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.398134	NaN	0.137564	0.054216	1458163783.907618	1458163784.478501	0.054216	0.020876	0.384870	0.137564	0.404272	1458163783.157500	1458163783.349964	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	0.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	7.000000	0.480193	0.033334	0.558641	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	1.851495	NaN	0.137553	0.054208	1458163785.632895	1458163786.203785	0.054208	0.020865	1.843386	0.137553	1.854488	1458163784.882773	1458163785.073791	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	180.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	8.000000	0.499923	0.033334	0.560516	0.000000	0.000000	0.000000	0.000000	0.062554	NaN	0.617411	NaN	0.145901	0.062554	1458163788.808394	1458163789.379271	0.062554	0.029217	0.603675	0.145901	0.620980	1458163788.058273	1458163788.247455	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	45.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	9.000000	0.481205	0.033334	0.557554	0.000000	0.000000	1.000000	0.000000	0.062542	NaN	0.702013	NaN	0.145889	0.062542	1458163790.750363	1458163791.321260	0.062542	0.029202	0.693678	0.145889	0.704305	1458163790.000251	1458163790.192372	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	270.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	10.000000	0.499878	0.033334	0.557876	0.000000	0.000000	1.000000	0.000000	0.062552	NaN	0.831317	NaN	0.145899	0.062552	1458163792.775687	1458163793.346564	0.062552	0.029214	0.820529	0.145899	0.837674	1458163792.025565	1458163792.217318	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	90.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	11.000000	0.481213	0.033334	0.559163	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.083351	NaN	0.137552	0.054207	1458163794.934362	1458163795.505254	0.054207	0.020863	1.061919	0.137552	1.087704	1458163794.184238	1458163794.374742	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	315.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	12.000000	0.524910	0.033334	0.556744	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.786669	NaN	0.137573	0.054228	1458163797.343076	1458163797.913944	0.054228	0.020889	0.781404	0.137573	0.796010	1458163796.592958	1458163796.785885	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	315.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	13.000000	0.482457	0.033334	0.558752	0.000000	0.000000	0.000000	0.000000	0.054236	NaN	0.739026	NaN	0.137583	0.054236	1458163799.460071	1458163800.030939	0.054236	0.020895	0.736317	0.137583	0.746011	1458163798.709954	1458163798.900873	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	135.000000	1.325030	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	14.000000	0.499850	0.033334	0.564318	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.144015	NaN	0.137558	0.054214	1458163801.527066	1458163802.097954	0.054214	0.020872	0.141325	0.137558	0.154225	1458163800.776951	1458163800.962020	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	16.000000	0.000000	1.325030	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	15.000000	0.481070	0.033334	0.560908	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	0.951498	NaN	0.137567	0.054224	1458163803.002300	1458163803.573175	0.054224	0.020885	0.945762	0.137567	0.954363	1458163802.252179	1458163802.440940	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.583333	
