year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	22.000000	45.000000	1.325062	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	49.000000	0.495372	0.033335	0.553040	0.000000	0.000000	0.000000	0.000000	0.054227	NaN	1.020544	NaN	0.137575	0.054227	1458667049.881093	1458667050.451968	0.054227	0.020890	1.005719	0.137575	1.029379	1458667049.130974	1458667049.327584	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	22.000000	90.000000	1.325062	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	50.000000	0.471947	0.033335	0.551186	0.000000	0.000000	0.000000	0.000000	0.054188	NaN	0.632793	NaN	0.137534	0.054188	1458667052.231468	1458667052.802377	0.054188	0.020847	0.631492	0.137534	0.637614	1458667051.481347	1458667051.679836	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	22.000000	90.000000	1.325062	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	51.000000	0.494091	0.033335	0.559210	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.786086	NaN	0.137536	0.054189	1458667054.190111	1458667054.761020	0.054189	0.020847	0.768691	0.137536	0.795971	1458667053.439991	1458667053.630459	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	22.000000	225.000000	1.325062	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	52.000000	0.513396	0.033335	0.556757	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.461111	NaN	0.137539	0.054193	1458667056.307113	1458667056.878020	0.054193	0.020851	0.452135	0.137539	0.470925	1458667055.556991	1458667055.749934	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	22.000000	45.000000	1.325062	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	53.000000	0.495397	0.033335	0.558957	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.461135	NaN	0.137534	0.054183	1458667058.099059	1458667058.669976	0.054183	0.020845	0.460587	0.137534	0.470914	1458667057.348945	1458667057.539666	2.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	22.000000	225.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.000000	1.000000	Inf	0.000000	1.000000	0.502508	0.033335	0.747701	0.000000	0.000000	1.000000	0.000000	0.078114	NaN	0.782134	NaN	0.161460	0.078114	1458667084.144844	1458667084.708497	0.078114	0.044777	0.765619	0.161460	0.786559	1458667083.394722	1458667083.387481	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.000000	1.000000	Inf	0.000000	2.000000	0.494868	0.033335	0.517022	0.000000	0.000000	0.000000	0.000000	0.054190	NaN	0.573166	NaN	0.137539	0.054190	1458667086.245177	1458667086.816082	0.054190	0.020850	0.537473	0.137539	0.579278	1458667085.495056	1458667085.727717	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.000000	1.000000	Inf	0.000000	3.000000	0.513622	0.033335	0.557281	0.000000	0.000000	0.000000	0.000000	0.054184	NaN	0.486231	NaN	0.137533	0.054184	1458667088.145476	1458667088.716389	0.054184	0.020848	0.485416	0.137533	0.495919	1458667087.395360	1458667087.587738	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.000000	1.000000	Inf	0.000000	4.000000	0.493408	0.033335	0.559292	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.909268	NaN	0.137526	0.054178	1458667089.962425	1458667090.533349	0.054178	0.020841	0.900273	0.137526	0.912650	1458667089.212308	1458667089.402635	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	270.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	18.898816	1.000000	Inf	0.000000	5.000000	0.473149	0.033335	0.559371	0.000000	0.000000	1.000000	0.000000	0.062521	NaN	1.278275	NaN	0.145864	0.062521	1458667092.196112	1458667092.767029	0.062521	0.029182	1.275133	0.145864	1.287710	1458667091.445999	1458667091.635968	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.449408	1.000000	Inf	0.000000	6.000000	0.495354	0.033335	0.558173	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	1.186862	NaN	0.137552	0.054204	1458667094.804859	1458667095.375755	0.054204	0.020863	1.186390	0.137552	1.196049	1458667094.054739	1458667094.246190	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	11.905508	1.000000	Inf	0.000000	7.000000	0.471123	0.033335	0.562468	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	0.824442	NaN	0.137525	0.054177	1458667097.321926	1458667097.892844	0.054177	0.020844	0.805343	0.137525	0.829306	1458667096.571804	1458667096.758977	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.952754	1.000000	Inf	0.000000	8.000000	0.493346	0.033335	0.557355	0.000000	0.000000	0.000000	0.000000	0.054183	NaN	1.340786	NaN	0.137534	0.054183	1458667099.472267	1458667100.043178	0.054183	0.020844	1.326939	0.137534	1.346058	1458667098.722150	1458667098.914430	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	135.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	23.811016	1.000000	Inf	0.000000	9.000000	0.471162	0.033335	0.552374	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	0.913678	NaN	0.137521	0.054168	1458667102.139352	1458667102.710280	0.054168	0.020833	0.907855	0.137521	0.920972	1458667101.389236	1458667101.586493	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.000000	1.000000	Inf	0.000000	10.000000	0.493502	0.033335	0.559769	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.911679	NaN	0.137537	0.054194	1458667104.381372	1458667104.952281	0.054194	0.020853	0.905758	0.137537	0.920993	1458667103.631252	1458667103.821105	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	18.898816	1.000000	Inf	0.000000	11.000000	0.513910	0.033335	0.557077	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.867000	NaN	0.137542	0.054203	1458667106.623397	1458667107.194294	0.054203	0.020862	0.863638	0.137542	0.870996	1458667105.873274	1458667106.065901	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	18.898816	1.000000	Inf	0.000000	12.000000	0.495751	0.033335	0.561309	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.808355	NaN	0.137545	0.054197	1458667108.815406	1458667109.386310	0.054197	0.020859	0.791853	0.137545	0.812652	1458667108.065290	1458667108.253676	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.449408	1.000000	Inf	0.000000	13.000000	0.471913	0.033335	0.552819	0.000000	0.000000	0.000000	0.000000	0.054171	NaN	2.919952	NaN	0.137516	0.054171	1458667110.949080	1458667111.520009	0.054171	0.020832	2.905739	0.137516	2.929620	1458667110.198962	1458667110.395820	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	14.000000	0.492185	0.033335	0.554693	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.570650	NaN	0.137547	0.054199	1458667115.199752	1458667115.770646	0.054199	0.020865	1.567117	0.137547	1.579445	1458667114.449629	1458667114.644618	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	45.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	15.000000	0.471948	0.033335	0.557920	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	1.016769	NaN	0.137519	0.054176	1458667118.100208	1458667118.671134	0.054176	0.020836	1.010566	0.137519	1.020988	1458667117.350091	1458667117.541861	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	16.000000	0.494401	0.033335	0.552983	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	1.085479	NaN	0.137542	0.054191	1458667120.442246	1458667121.013149	0.054191	0.020854	1.076477	0.137542	1.087687	1458667119.692122	1458667119.888838	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	17.000000	0.471898	0.033335	0.556525	0.000000	0.000000	1.000000	0.000000	0.062510	NaN	0.980745	NaN	0.145857	0.062510	1458667122.850956	1458667123.421880	0.062510	0.029176	0.971667	0.145857	0.987659	1458667122.100836	1458667122.294015	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	270.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	18.000000	0.494239	0.033335	0.554761	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	2.362732	NaN	0.137536	0.054187	1458667125.159658	1458667125.730567	0.054187	0.020851	2.359300	0.137536	2.371218	1458667124.409539	1458667124.604465	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	19.000000	0.471983	0.033335	0.551831	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	1.529158	NaN	0.137534	0.054193	1458667128.851907	1458667129.422814	0.054193	0.020849	1.523361	0.137534	1.537758	1458667128.101785	1458667128.299611	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	20.000000	0.494336	0.033335	0.561824	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	1.059689	NaN	0.137517	0.054176	1458667131.710694	1458667132.281615	0.054176	0.020838	1.048085	0.137517	1.062670	1458667130.960572	1458667131.148458	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	135.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.960628	1.000000	Inf	0.000000	21.000000	0.473410	0.033335	0.557379	0.000000	0.000000	1.000000	0.000000	0.062529	NaN	0.873332	NaN	0.145874	0.062529	1458667134.094397	1458667134.665303	0.062529	0.029195	0.856403	0.145874	0.879329	1458667133.344285	1458667133.536611	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.937253	1.000000	Inf	0.000000	22.000000	0.494256	0.033335	0.557502	0.000000	0.000000	1.000000	0.000000	0.054186	NaN	1.104973	NaN	0.137535	0.054186	1458667136.294751	1458667136.865659	0.054186	0.020846	1.088265	0.137535	1.112685	1458667135.544632	1458667135.736794	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.125000	1.000000	Inf	0.000000	23.000000	0.473185	0.033335	0.561602	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.060623	NaN	0.137563	0.054212	1458667138.728465	1458667139.299350	0.054212	0.020877	1.046577	0.137563	1.062710	1458667137.978344	1458667138.166447	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	135.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.480314	1.000000	Inf	0.000000	24.000000	0.526068	0.033335	0.562979	0.000000	0.000000	0.000000	0.000000	0.062520	NaN	0.831546	NaN	0.145860	0.062520	1458667141.112175	1458667141.683092	0.062520	0.029181	0.814704	0.145860	0.837640	1458667140.362060	1458667140.548788	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.960628	1.000000	Inf	0.000000	25.000000	0.471832	0.033335	0.555011	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	2.064874	NaN	0.137534	0.054183	1458667143.270846	1458667143.841764	0.054183	0.020846	2.056424	0.137534	2.071171	1458667142.520732	1458667142.715387	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	135.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.937253	1.000000	Inf	0.000000	26.000000	0.494284	0.033335	0.559768	0.000000	0.000000	0.000000	0.000000	0.054165	NaN	1.680652	NaN	0.137511	0.054165	1458667146.663052	1458667147.233986	0.054165	0.020823	1.663798	0.137511	1.687755	1458667145.912935	1458667146.102874	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	27.000000	0.473339	0.033335	0.558716	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.701215	NaN	0.137549	0.054199	1458667149.671861	1458667150.242760	0.054199	0.020863	1.687247	0.137549	1.704458	1458667148.921741	1458667149.112706	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	28.000000	0.490104	0.033335	0.557447	0.000000	0.000000	1.000000	0.000000	0.062517	NaN	1.022383	NaN	0.145863	0.062517	1458667152.697341	1458667153.268253	0.062517	0.029183	1.013427	0.145863	1.029341	1458667151.947218	1458667152.139488	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.960628	1.000000	Inf	0.000000	29.000000	0.473503	0.033335	0.558228	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.741334	NaN	0.137541	0.054197	1458667155.047712	1458667155.618610	0.054197	0.020860	0.734989	0.137541	0.745973	1458667154.297594	1458667154.489071	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	45.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.937253	1.000000	Inf	0.000000	30.000000	0.494451	0.033335	0.560337	0.000000	0.000000	0.000000	0.000000	0.054143	NaN	0.636984	NaN	0.137490	0.054143	1458667157.114704	1458667157.685660	0.054143	0.020801	0.620531	0.137490	0.645898	1458667156.364583	1458667156.553961	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	270.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	31.000000	0.471835	0.033335	0.558277	0.000000	0.000000	1.000000	0.000000	0.054177	NaN	0.931371	NaN	0.137522	0.054177	1458667159.081679	1458667159.652601	0.054177	0.020837	0.917557	0.137522	0.937648	1458667158.331558	1458667158.522986	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	32.000000	0.494237	0.033335	0.554969	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.742025	NaN	0.137529	0.054187	1458667161.340368	1458667161.911282	0.054187	0.020849	0.738905	0.137529	0.745963	1458667160.590249	1458667160.784984	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	270.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.960628	1.000000	Inf	0.000000	33.000000	0.513935	0.033335	0.555266	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	1.064383	NaN	0.137547	0.054198	1458667163.407367	1458667163.978264	0.054198	0.020860	1.047425	0.137547	1.071023	1458667162.657245	1458667162.851652	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.937253	1.000000	Inf	0.000000	34.000000	0.495900	0.033335	0.557163	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	0.635002	NaN	0.137545	0.054199	1458667165.799409	1458667166.370308	0.054199	0.020862	0.615258	0.137545	0.637627	1458667165.049288	1458667165.241809	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	35.000000	0.472271	0.033335	0.557363	0.000000	0.000000	0.000000	0.000000	0.062521	NaN	0.575015	NaN	0.145866	0.062521	1458667167.758049	1458667168.328965	0.062521	0.029177	0.561365	0.145866	0.579268	1458667167.007935	1458667167.200252	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	36.000000	0.494648	0.033335	0.556728	0.000000	0.000000	0.000000	0.000000	0.054185	NaN	0.530717	NaN	0.137535	0.054185	1458667169.658348	1458667170.229261	0.054185	0.020853	0.516324	0.137535	0.537596	1458667168.908233	1458667169.101220	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	37.000000	0.472261	0.033335	0.554956	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.570764	NaN	0.137522	0.054182	1458667171.516980	1458667172.087896	0.054182	0.020840	0.562338	0.137522	0.579261	1458667170.766857	1458667170.961619	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	45.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	38.000000	0.496130	0.033335	0.557178	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.633136	NaN	0.137546	0.054203	1458667173.417279	1458667173.988175	0.054203	0.020859	0.613772	0.137546	0.637625	1458667172.667157	1458667172.859671	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	45.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	39.000000	0.473729	0.033335	0.558046	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.914531	NaN	0.137546	0.054202	1458667175.375923	1458667175.946817	0.054202	0.020860	0.903615	0.137546	0.921005	1458667174.625800	1458667174.817431	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	180.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	40.000000	0.494482	0.033335	0.563458	0.000000	0.000000	0.000000	0.000000	0.054187	NaN	1.040467	NaN	0.137538	0.054187	1458667177.617942	1458667178.188851	0.054187	0.020846	1.036956	0.137538	1.046008	1458667176.867821	1458667177.054067	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	45.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	41.000000	0.502338	0.033335	0.561405	0.000000	0.000000	1.000000	0.000000	0.054156	NaN	0.785391	NaN	0.137502	0.054156	1458667179.984982	1458667180.555921	0.054156	0.020822	0.773931	0.137502	0.787607	1458667179.234859	1458667179.423151	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	42.000000	0.494553	0.033335	0.557324	0.000000	0.000000	1.000000	0.000000	0.062511	NaN	0.639398	NaN	0.145859	0.062511	1458667182.093645	1458667182.664569	0.062511	0.029170	0.633565	0.145859	0.645933	1458667181.343529	1458667181.535897	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	135.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	43.000000	0.473818	0.033335	0.555450	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.635175	NaN	0.137550	0.054208	1458667184.060625	1458667184.631519	0.054208	0.020866	0.626562	0.137550	0.637627	1458667183.310502	1458667183.504756	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	270.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	44.000000	0.494555	0.033335	0.558950	0.000000	0.000000	0.000000	0.000000	0.062526	NaN	0.895083	NaN	0.145875	0.062526	1458667186.019265	1458667186.590173	0.062526	0.029191	0.891751	0.145875	0.904325	1458667185.269146	1458667185.459921	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
