year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	5.000000	45.000000	1.325017	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	47.000000	0.554782	0.033334	0.613820	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	1.189994	NaN	0.137594	0.054242	1491435755.539094	1491435756.109946	0.054242	0.020907	1.171841	0.137594	1.196095	1491435754.788968	1491435754.924843	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	135.000000	1.325017	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	48.000000	0.552919	0.033334	0.619892	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	1.211563	NaN	0.137587	0.054245	1491435758.056157	1491435758.627015	0.054245	0.020903	1.206086	0.137587	1.221093	1491435757.306041	1491435757.435844	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	270.000000	1.325017	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	49.000000	0.552430	0.033334	0.618737	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	1.165327	NaN	0.137385	0.054044	1491435760.598228	1491435761.169289	0.054044	0.020701	1.160239	0.137385	1.170886	1491435759.848109	1491435759.979032	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	0.000000	1.325017	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	50.000000	0.552778	0.033334	0.615240	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.785396	NaN	0.137577	0.054226	1491435763.090294	1491435763.661167	0.054226	0.020891	0.780557	0.137577	0.787674	1491435762.340175	1491435762.474537	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	225.000000	1.325017	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	51.000000	0.553931	0.033334	0.614015	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	1.151468	NaN	0.145922	0.062574	1491435765.198967	1491435765.769827	0.062574	0.029233	1.143392	0.145922	1.154415	1491435764.448841	1491435764.584520	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	180.000000	1.325017	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	52.000000	0.554667	0.033334	0.613521	0.000000	0.000000	1.000000	0.000000	0.062572	NaN	1.278668	NaN	0.145915	0.062572	1491435767.674357	1491435768.245225	0.062572	0.029233	1.260446	0.145915	1.287761	1491435766.924242	1491435767.060422	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	45.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	1.000000	0.543249	0.033334	0.747259	0.000000	0.000000	1.000000	0.000000	0.063756	NaN	3.480087	NaN	0.147107	0.063756	1491435786.385675	1491435786.947018	0.063756	0.030418	3.470753	0.147107	3.489303	1491435785.635555	1491435785.626041	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	0.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	2.000000	0.556846	0.033334	0.581257	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	1.229912	NaN	0.137597	0.054246	1491435791.186445	1491435791.757293	0.054246	0.020906	1.212576	0.137597	1.237769	1491435790.436321	1491435790.604733	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	45.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	3.000000	0.553738	0.033334	0.619533	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	1.188472	NaN	0.137625	0.054276	1491435793.745185	1491435794.316006	0.054276	0.020937	1.173640	0.137625	1.196124	1491435792.995062	1491435793.125229	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	270.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	20.000000	1.000000	Inf	0.000000	4.000000	0.552258	0.033334	0.612357	0.000000	0.000000	0.000000	0.000000	0.054248	NaN	1.124782	NaN	0.137597	0.054248	1491435796.262251	1491435796.833100	0.054248	0.020912	1.097384	0.137597	1.129422	1491435795.512130	1491435795.649238	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	0.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	5.000000	0.553284	0.033334	0.617893	0.000000	0.000000	1.000000	0.000000	0.054231	NaN	0.850390	NaN	0.137580	0.054231	1491435798.712639	1491435799.283507	0.054231	0.020892	0.830809	0.137580	0.854364	1491435797.962522	1491435798.094317	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	135.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	6.000000	0.554055	0.033334	0.614074	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	4.797601	NaN	0.137531	0.054185	1491435800.887987	1491435801.458905	0.054185	0.020844	4.782487	0.137531	4.804939	1491435800.137872	1491435800.273507	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	270.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	7.000000	0.553121	0.033334	0.616329	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	1.509094	NaN	0.137586	0.054240	1491435807.013963	1491435807.584825	0.054240	0.020900	1.488378	0.137586	1.512809	1491435806.263844	1491435806.397227	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	315.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	8.000000	0.554041	0.033334	0.618433	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	1.405917	NaN	0.137587	0.054244	1491435809.847748	1491435810.418607	0.054244	0.020900	1.398776	0.137587	1.412795	1491435809.097634	1491435809.228865	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	45.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.937253	1.000000	Inf	0.000000	9.000000	0.552748	0.033334	0.618062	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.765433	NaN	0.137555	0.054211	1491435812.581520	1491435813.152408	0.054211	0.020877	1.752938	0.137555	1.771152	1491435811.831402	1491435811.963075	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	180.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.480314	1.000000	Inf	0.000000	10.000000	0.554667	0.033334	0.613675	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	2.790603	NaN	0.137578	0.054232	1491435815.673682	1491435816.244550	0.054232	0.020889	2.788744	0.137578	2.796333	1491435814.923560	1491435815.059568	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	180.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	1.562500	1.000000	Inf	0.000000	11.000000	0.556202	0.033334	0.614874	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	0.998702	NaN	0.137576	0.054233	1491435819.791005	1491435820.361869	0.054233	0.020894	0.991243	0.137576	1.004385	1491435819.040883	1491435819.175746	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	270.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.984313	1.000000	Inf	0.000000	12.000000	0.554584	0.033334	0.613820	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	1.275943	NaN	0.137574	0.054228	1491435822.116370	1491435822.687243	0.054228	0.020894	1.257969	0.137574	1.279423	1491435821.366254	1491435821.502165	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	90.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.620079	1.000000	Inf	0.000000	13.000000	0.550255	0.033334	0.617462	0.000000	0.000000	1.000000	0.000000	0.062584	NaN	1.363518	NaN	0.145925	0.062584	1491435824.716790	1491435825.287642	0.062584	0.029239	1.361951	0.145925	1.371124	1491435823.966666	1491435824.098922	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	270.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.390625	1.000000	Inf	0.000000	14.000000	0.553384	0.033334	0.616390	0.000000	0.000000	0.000000	0.000000	0.054239	NaN	1.338087	NaN	0.137590	0.054239	1491435827.408886	1491435827.979741	0.054239	0.020907	1.325475	0.137590	1.346118	1491435826.658766	1491435826.792049	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	90.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	1.562500	1.000000	Inf	0.000000	15.000000	0.553052	0.033334	0.614826	0.000000	0.000000	0.000000	0.000000	0.054233	NaN	0.996316	NaN	0.137578	0.054233	1491435830.075976	1491435830.646845	0.054233	0.020893	0.994302	0.137578	1.004379	1491435829.325859	1491435829.460726	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	135.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	16.000000	0.554874	0.033334	0.614526	0.000000	0.000000	0.000000	0.000000	0.054236	NaN	3.193706	NaN	0.137579	0.054236	1491435832.401343	1491435832.972213	0.054236	0.020893	3.173167	0.137579	3.196399	1491435831.651224	1491435831.786411	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	0.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	17.000000	0.554397	0.033334	0.617861	0.000000	0.000000	1.000000	0.000000	0.062578	NaN	1.129571	NaN	0.145926	0.062578	1491435836.918731	1491435837.489587	0.062578	0.029243	1.112118	0.145926	1.137750	1491435836.168612	1491435836.300453	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	315.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	18.000000	0.555191	0.033334	0.617611	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	1.444139	NaN	0.137583	0.054236	1491435839.377458	1491435839.948320	0.054236	0.020904	1.437169	0.137583	1.446125	1491435838.627337	1491435838.759435	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	180.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	19.000000	0.553469	0.033334	0.613869	0.000000	0.000000	1.000000	0.000000	0.062584	NaN	1.365172	NaN	0.145926	0.062584	1491435842.144570	1491435842.715419	0.062584	0.029240	1.349734	0.145926	1.371125	1491435841.394445	1491435841.530285	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	135.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	20.000000	0.553342	0.033334	0.616030	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	1.659674	NaN	0.137582	0.054235	1491435844.836662	1491435845.407526	0.054235	0.020896	1.641749	0.137582	1.662825	1491435844.086544	1491435844.220223	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	45.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.937253	1.000000	Inf	0.000000	21.000000	0.557202	0.033334	0.613915	0.000000	0.000000	0.000000	0.000000	0.062584	NaN	1.043871	NaN	0.145927	0.062584	1491435847.820468	1491435848.391325	0.062584	0.029238	1.033808	0.145927	1.046074	1491435847.070351	1491435847.206146	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	90.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	22.000000	0.552719	0.033334	0.614514	0.000000	0.000000	1.000000	0.000000	0.062572	NaN	1.706213	NaN	0.145912	0.062572	1491435850.187516	1491435850.758381	0.062572	0.029233	1.699066	0.145912	1.712833	1491435849.437399	1491435849.572571	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	225.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	23.000000	0.553816	0.033334	0.613527	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	2.384273	NaN	0.137591	0.054240	1491435853.221331	1491435853.792189	0.054240	0.020906	2.369482	0.137591	2.387951	1491435852.471214	1491435852.607432	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	135.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	24.000000	0.555723	0.033334	0.614759	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	1.256724	NaN	0.137592	0.054245	1491435856.930256	1491435857.501111	0.054245	0.020911	1.244410	0.137592	1.262770	1491435856.180140	1491435856.315115	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	45.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	25.000000	0.553655	0.033334	0.612261	0.000000	0.000000	0.000000	0.000000	0.054237	NaN	1.617000	NaN	0.137588	0.054237	1491435859.514000	1491435860.084862	0.054237	0.020899	1.604841	0.137588	1.621156	1491435858.763881	1491435858.901350	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	270.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	26.000000	0.554241	0.033334	0.614246	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	1.704256	NaN	0.137595	0.054247	1491435862.456141	1491435863.026988	0.054247	0.020910	1.702245	0.137595	1.712847	1491435861.706018	1491435861.841477	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	90.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	27.000000	0.553657	0.033334	0.611615	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	2.019702	NaN	0.137567	0.054222	1491435865.489954	1491435866.060833	0.054222	0.020886	2.012440	0.137567	2.029536	1491435864.739836	1491435864.877938	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	90.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	28.000000	0.554678	0.033334	0.618581	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	1.122476	NaN	0.137573	0.054221	1491435868.840492	1491435869.411365	0.054221	0.020883	1.101794	0.137573	1.129393	1491435868.090369	1491435868.221476	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	315.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	29.000000	0.555814	0.033334	0.619376	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	3.194798	NaN	0.137586	0.054236	1491435871.290883	1491435871.861740	0.054236	0.020903	3.179601	0.137586	3.204743	1491435870.540758	1491435870.671099	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	270.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	30.000000	0.555529	0.033334	0.618546	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	0.930334	NaN	0.137578	0.054237	1491435875.816600	1491435876.387466	0.054237	0.020896	0.910078	0.137578	0.937705	1491435875.066483	1491435875.197638	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	45.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	31.000000	0.556624	0.033334	0.617587	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	1.253050	NaN	0.137586	0.054241	1491435878.075291	1491435878.646154	0.054241	0.020901	1.235546	0.137586	1.262769	1491435877.325171	1491435877.457328	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	315.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	32.000000	0.554240	0.033334	0.611649	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	0.162721	NaN	0.137592	0.054241	1491435880.659040	1491435881.229897	0.054241	0.020904	0.141628	0.137592	0.170925	1491435879.908923	1491435880.046809	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	0.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	33.000000	0.556102	0.033334	0.613477	0.000000	0.000000	0.000000	0.000000	0.054242	NaN	3.065394	NaN	0.137590	0.054242	1491435882.150947	1491435882.721800	0.054242	0.020904	3.055767	0.137590	3.071394	1491435881.400822	1491435881.537071	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	315.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	34.000000	0.556231	0.033334	0.613340	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	1.190376	NaN	0.137596	0.054244	1491435886.543314	1491435887.114165	0.054244	0.020904	1.183495	0.137596	1.196093	1491435885.793194	1491435885.929561	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	225.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	35.000000	0.554620	0.033334	0.617852	0.000000	0.000000	0.000000	0.000000	0.054243	NaN	1.446572	NaN	0.137591	0.054243	1491435889.060379	1491435889.631236	0.054243	0.020905	1.441876	0.137591	1.454465	1491435888.310258	1491435888.442111	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	225.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	36.000000	0.556596	0.033334	0.613630	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	1.807212	NaN	0.137589	0.054243	1491435891.835819	1491435892.406676	0.054243	0.020909	1.795257	0.137589	1.812861	1491435891.085701	1491435891.221789	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	270.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	37.000000	0.555776	0.033334	0.614112	0.000000	0.000000	0.000000	0.000000	0.054249	NaN	1.510637	NaN	0.137589	0.054249	1491435894.969652	1491435895.540508	0.054249	0.020909	1.508888	0.137589	1.521143	1491435894.219537	1491435894.355163	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	0.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	38.000000	0.554567	0.033334	0.619498	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	1.271264	NaN	0.137583	0.054238	1491435897.811773	1491435898.382635	0.054238	0.020901	1.266775	0.137583	1.279438	1491435897.061651	1491435897.191891	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	45.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	39.000000	0.555813	0.033334	0.619100	0.000000	0.000000	0.000000	0.000000	0.054225	NaN	0.526815	NaN	0.137575	0.054225	1491435900.412193	1491435900.983061	0.054225	0.020889	0.506882	0.137575	0.529301	1491435899.662074	1491435899.792694	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	0.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	40.000000	0.555000	0.033334	0.613885	0.000000	0.000000	1.000000	0.000000	0.062586	NaN	1.044608	NaN	0.145931	0.062586	1491435902.262486	1491435902.833335	0.062586	0.029243	1.032340	0.145931	1.054410	1491435901.512362	1491435901.648182	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	180.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	41.000000	0.556028	0.033334	0.619385	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	1.101218	NaN	0.137601	0.054254	1491435904.637860	1491435905.208706	0.054254	0.020918	1.089002	0.137601	1.104424	1491435903.887744	1491435904.018061	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	45.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	42.000000	0.556164	0.033334	0.614131	0.000000	0.000000	1.000000	0.000000	0.062588	NaN	1.171760	NaN	0.145935	0.062588	1491435907.063249	1491435907.634094	0.062588	0.029254	1.159758	0.145935	1.179432	1491435906.313130	1491435906.448710	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	90.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	43.000000	0.551182	0.033334	0.615428	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	1.060714	NaN	0.137590	0.054244	1491435909.563648	1491435910.134501	0.054244	0.020909	1.043303	0.137590	1.062740	1491435908.813526	1491435908.947796	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
