year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	26.000000	135.000000	1.324956	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	37.000000	0.478274	0.033332	0.556875	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	1.191112	NaN	0.137620	0.054276	1459023878.590530	1459023879.161354	0.054276	0.020941	1.170440	0.137620	1.196126	1459023877.840410	1459023878.033231	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324956	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.905508	1.000000	Inf	0.000000	38.000000	0.480153	0.033332	0.556607	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	2.599313	NaN	0.137621	0.054273	1459023881.107594	1459023881.678419	0.054273	0.020934	2.596803	0.137621	2.604679	1459023880.357480	1459023880.550558	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324956	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	39.000000	0.479687	0.033332	0.557147	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	1.895004	NaN	0.137634	0.054281	1459023885.033214	1459023885.604031	0.054281	0.020945	1.887425	0.137634	1.904579	1459023884.283098	1459023884.475637	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324956	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.500000	1.000000	Inf	0.000000	40.000000	0.481363	0.033332	0.555625	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	1.186866	NaN	0.137636	0.054291	1459023888.258727	1459023888.829537	0.054291	0.020952	1.181922	0.137636	1.196132	1459023887.508610	1459023887.702682	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324956	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	41.000000	0.516849	0.033332	0.553745	0.000000	0.000000	0.000000	0.000000	0.054293	NaN	1.336468	NaN	0.137636	0.054293	1459023890.775790	1459023891.346598	0.054293	0.020957	1.328781	0.137636	1.346164	1459023890.025669	1459023890.221606	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324956	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.905508	1.000000	Inf	0.000000	42.000000	0.479936	0.033332	0.555690	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.738691	NaN	0.137614	0.054269	1459023893.442877	1459023894.013710	0.054269	0.020931	0.718102	0.137614	0.746045	1459023892.692762	1459023892.886769	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324956	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	43.000000	0.478249	0.033332	0.551487	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	1.402382	NaN	0.137640	0.054298	1459023895.509876	1459023896.080676	0.054298	0.020959	1.386806	0.137640	1.404513	1459023894.759755	1459023894.957963	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324956	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.500000	1.000000	Inf	0.000000	44.000000	0.480234	0.033332	0.557644	0.000000	0.000000	1.000000	0.000000	0.062636	NaN	1.322298	NaN	0.145982	0.062636	1459023898.235307	1459023898.806101	0.062636	0.029297	1.301391	0.145982	1.329502	1459023897.485189	1459023897.677227	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324956	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	45.000000	0.477297	0.033332	0.549360	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.826547	NaN	0.137629	0.054277	1459023900.885720	1459023901.456543	0.054277	0.020941	0.819307	0.137629	0.829401	1459023900.135603	1459023900.335930	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324956	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.724704	1.000000	Inf	0.000000	46.000000	0.478805	0.033332	0.550757	0.000000	0.000000	0.000000	0.000000	0.062612	NaN	0.638900	NaN	0.145955	0.062612	1459023903.036065	1459023903.606885	0.062612	0.029272	0.620363	0.145955	0.646040	1459023902.285944	1459023902.484867	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324956	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	47.000000	0.477186	0.033332	0.555756	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.741231	NaN	0.137601	0.054259	1459023905.003041	1459023905.573883	0.054259	0.020915	0.725927	0.137601	0.746032	1459023904.252925	1459023904.446848	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324956	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.500000	1.000000	Inf	0.000000	48.000000	0.480238	0.033332	0.555950	0.000000	0.000000	0.000000	0.000000	0.054289	NaN	1.084830	NaN	0.137636	0.054289	1459023907.070034	1459023907.640843	0.054289	0.020951	1.082752	0.137636	1.087788	1459023906.319915	1459023906.513634	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324956	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	49.000000	0.477206	0.033332	0.557308	0.000000	0.000000	1.000000	0.000000	0.062608	NaN	0.574836	NaN	0.145957	0.062608	1459023909.478748	1459023910.049575	0.062608	0.029270	0.570085	0.145957	0.579352	1459023908.728631	1459023908.921008	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324956	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	50.000000	0.479000	0.033332	0.556549	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	1.106468	NaN	0.137530	0.054178	1459023911.379045	1459023911.949967	0.054178	0.020845	1.101770	0.137530	1.112680	1459023910.628927	1459023910.822075	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324956	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.905508	1.000000	Inf	0.000000	51.000000	0.478562	0.033332	0.552456	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	1.446174	NaN	0.137631	0.054286	1459023913.812766	1459023914.383579	0.054286	0.020949	1.435944	0.137631	1.454510	1459023913.062647	1459023913.259875	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324956	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	23.811016	1.000000	Inf	0.000000	52.000000	0.478825	0.033332	0.555232	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.676068	NaN	0.137621	0.054272	1459023916.588204	1459023917.159030	0.054272	0.020932	0.668372	0.137621	0.679376	1459023915.838089	1459023916.032519	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324956	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	23.811016	1.000000	Inf	0.000000	53.000000	0.478500	0.033332	0.550541	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	0.851753	NaN	0.145965	0.062613	1459023918.588523	1459023919.159339	0.062613	0.029277	0.843979	0.145965	0.854405	1459023917.838406	1459023918.037547	7.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	1.000000	0.473324	0.033332	0.747201	0.000000	0.000000	1.000000	0.000000	0.064240	NaN	1.006188	NaN	0.147588	0.064240	1459023946.542942	1459023947.112131	0.064240	0.030906	0.987453	0.147588	1.014391	1459023945.792819	1459023945.791192	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	45.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	2.000000	0.477196	0.033332	0.515590	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.420144	NaN	0.137622	0.054278	1459023948.876645	1459023949.447464	0.054278	0.020939	0.404258	0.137622	0.429339	1459023948.126522	1459023948.360628	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	0.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	3.000000	0.518137	0.033332	0.550267	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.995183	NaN	0.137635	0.054292	1459023950.626916	1459023951.197730	0.054292	0.020947	0.989849	0.137635	1.004439	1459023949.876803	1459023950.076248	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	0.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	4.000000	0.477054	0.033332	0.554456	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.717825	NaN	0.137621	0.054274	1459023952.952288	1459023953.523113	0.054274	0.020937	0.698115	0.137621	0.721047	1459023952.202169	1459023952.397378	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	45.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	5.000000	0.480058	0.033332	0.549951	0.000000	0.000000	0.000000	0.000000	0.062602	NaN	0.766554	NaN	0.145945	0.062602	1459023954.994279	1459023955.565108	0.062602	0.029266	0.742163	0.145945	0.771046	1459023954.244160	1459023954.443890	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	315.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	6.000000	0.478337	0.033332	0.553587	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.765132	NaN	0.137636	0.054290	1459023957.086276	1459023957.657084	0.054290	0.020949	0.754577	0.137636	0.771065	1459023956.336154	1459023956.532236	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	315.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	7.000000	0.481622	0.033332	0.555210	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.721194	NaN	0.137637	0.054292	1459023959.178267	1459023959.749075	0.054292	0.020954	0.702814	0.137637	0.729399	1459023958.428149	1459023958.622637	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	135.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	8.000000	0.516576	0.033332	0.554286	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.996240	NaN	0.137637	0.054292	1459023961.228595	1459023961.799403	0.054292	0.020952	0.980115	0.137637	1.004443	1459023960.478474	1459023960.673862	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	315.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	9.000000	0.481967	0.033332	0.553619	0.000000	0.000000	0.000000	0.000000	0.054284	NaN	1.017536	NaN	0.137630	0.054284	1459023963.553965	1459023964.124780	0.054284	0.020943	0.998700	0.137630	1.021101	1459023962.803846	1459023962.999912	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	90.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	10.000000	0.477476	0.033332	0.553236	0.000000	0.000000	1.000000	0.000000	0.062612	NaN	1.064781	NaN	0.145956	0.062612	1459023965.895996	1459023966.466820	0.062612	0.029270	1.049453	0.145956	1.071105	1459023965.145880	1459023965.342338	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	225.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	11.000000	0.480721	0.033332	0.548889	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	1.766079	NaN	0.137622	0.054279	1459023968.288044	1459023968.858864	0.054279	0.020940	1.760446	0.137622	1.771216	1459023967.537925	1459023967.738722	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	270.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	12.000000	0.477530	0.033332	0.557135	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	1.575265	NaN	0.137628	0.054283	1459023971.380202	1459023971.951018	0.054283	0.020943	1.572506	0.137628	1.579521	1459023970.630080	1459023970.822655	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	0.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	13.000000	0.480676	0.033332	0.552247	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	1.576135	NaN	0.137628	0.054276	1459023974.280657	1459023974.851478	0.054276	0.020939	1.560743	0.137628	1.579516	1459023973.530539	1459023973.727978	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	270.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	14.000000	0.478877	0.033332	0.555969	0.000000	0.000000	1.000000	0.000000	0.062627	NaN	0.937031	NaN	0.145974	0.062627	1459023977.181114	1459023977.751920	0.062627	0.029288	0.923379	0.145974	0.946102	1459023976.430994	1459023976.624712	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	270.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	15.000000	0.480627	0.033332	0.556294	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.867314	NaN	0.137626	0.054279	1459023979.448142	1459023980.018960	0.054279	0.020941	0.857071	0.137626	0.871073	1459023978.698022	1459023978.891425	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	135.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	16.000000	0.477641	0.033332	0.556717	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	1.171255	NaN	0.137625	0.054279	1459023981.640155	1459023982.210972	0.054279	0.020945	1.160615	0.137625	1.179461	1459023980.890033	1459023981.083008	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	180.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	17.000000	0.480599	0.033332	0.555625	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.846872	NaN	0.137621	0.054272	1459023984.140549	1459023984.711373	0.054272	0.020937	0.844478	0.137621	0.854398	1459023983.390433	1459023983.584504	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	135.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	18.000000	0.477362	0.033332	0.552965	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	1.231574	NaN	0.137625	0.054280	1459023986.315893	1459023986.886709	0.054280	0.020946	1.228653	0.137625	1.237802	1459023985.565771	1459023985.762502	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	180.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	19.000000	0.508323	0.033332	0.555639	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	2.086183	NaN	0.137640	0.054298	1459023988.874634	1459023989.445433	0.054298	0.020959	2.077878	0.137640	2.096287	1459023988.124511	1459023988.318584	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	0.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	20.000000	0.477455	0.033332	0.557557	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	1.612981	NaN	0.137620	0.054272	1459023992.291834	1459023992.862664	0.054272	0.020934	1.604744	0.137620	1.621187	1459023991.541720	1459023991.733860	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	90.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	21.000000	0.482053	0.033332	0.558492	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	1.742851	NaN	0.137633	0.054282	1459023995.233972	1459023995.804784	0.054282	0.020941	1.734792	0.137633	1.746216	1459023994.483851	1459023994.675047	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	180.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	22.000000	0.491430	0.033332	0.547621	0.000000	0.000000	1.000000	0.000000	0.062606	NaN	1.577005	NaN	0.145953	0.062606	1459023998.301121	1459023998.871945	0.062606	0.029273	1.571986	0.145953	1.579517	1459023997.551000	1459023997.752855	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	315.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.240157	1.000000	Inf	0.000000	23.000000	0.518371	0.033332	0.559277	0.000000	0.000000	1.000000	0.000000	0.062621	NaN	1.257898	NaN	0.145970	0.062621	1459024001.201580	1459024001.772391	0.062621	0.029281	1.240583	0.145970	1.262813	1459024000.451462	1459024000.641872	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	315.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.984313	1.000000	Inf	0.000000	24.000000	0.477873	0.033332	0.555343	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	0.892892	NaN	0.137630	0.054282	1459024003.785319	1459024004.356139	0.054282	0.020943	0.887154	0.137630	0.896076	1459024003.035204	1459024003.229544	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	315.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	25.000000	0.518499	0.033332	0.552679	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	1.022469	NaN	0.145988	0.062646	1459024006.002336	1459024006.573126	0.062646	0.029302	1.014641	0.145988	1.029461	1459024005.252215	1459024005.449234	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	90.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	26.000000	0.516651	0.033332	0.555223	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	1.957449	NaN	0.137641	0.054291	1459024008.352705	1459024008.923515	0.054291	0.020953	1.951675	0.137641	1.962925	1459024007.602587	1459024007.797059	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	0.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	27.000000	0.480537	0.033332	0.551458	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	1.169582	NaN	0.137618	0.054273	1459024011.636557	1459024012.207384	0.054273	0.020935	1.156463	0.137618	1.179450	1459024010.886440	1459024011.084690	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	180.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	28.000000	0.489365	0.033332	0.554904	0.000000	0.000000	0.000000	0.000000	0.054285	NaN	0.717238	NaN	0.137631	0.054285	1459024014.136955	1459024014.707769	0.054285	0.020950	0.696190	0.137631	0.721056	1459024013.386834	1459024013.581610	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	180.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	29.000000	0.482186	0.033332	0.559213	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.872525	NaN	0.137652	0.054309	1459024016.178945	1459024016.749736	0.054309	0.020970	0.854229	0.137652	0.879441	1459024015.428825	1459024015.619297	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	180.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	30.000000	0.477376	0.033332	0.551010	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.869508	NaN	0.137622	0.054276	1459024018.379290	1459024018.950117	0.054276	0.020938	0.861656	0.137622	0.879402	1459024017.629177	1459024017.827858	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	90.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	31.000000	0.518422	0.033332	0.552937	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	1.079813	NaN	0.137630	0.054284	1459024020.579639	1459024021.150454	0.054284	0.020942	1.060967	0.137630	1.087781	1459024019.829519	1459024020.026280	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	225.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	32.000000	0.477351	0.033332	0.558296	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	0.889853	NaN	0.137623	0.054280	1459024022.988352	1459024023.559175	0.054280	0.020938	0.884252	0.137623	0.896075	1459024022.238235	1459024022.429612	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
