year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	22.000000	270.000000	1.325030	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	41.000000	0.491227	0.033334	0.562758	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	0.444613	NaN	0.137564	0.054218	1458671242.642265	1458671243.213143	0.054218	0.020883	0.438174	0.137564	0.454280	1458671241.892143	1458671242.079123	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	42.000000	0.468046	0.033334	0.557576	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	1.762602	NaN	0.137570	0.054229	1458671244.417546	1458671244.988417	0.054229	0.020885	1.742671	0.137570	1.771163	1458671243.667423	1458671243.859560	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	43.000000	0.524373	0.033334	0.557151	0.000000	0.000000	0.000000	0.000000	0.054220	NaN	0.505123	NaN	0.137565	0.054220	1458671247.509700	1458671248.080578	0.054220	0.020884	0.498617	0.137565	0.512627	1458671246.759580	1458671246.952136	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	44.000000	0.468107	0.033334	0.555044	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.399549	NaN	0.137575	0.054223	1458671249.343321	1458671249.914196	0.054223	0.020886	0.385044	0.137575	0.404280	1458671248.593205	1458671248.787644	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	45.000000	0.491223	0.033334	0.553878	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.572931	NaN	0.137557	0.054210	1458671251.068598	1458671251.639488	0.054210	0.020866	0.555574	0.137557	0.579292	1458671250.318476	1458671250.514301	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	46.000000	0.468245	0.033334	0.554808	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.443208	NaN	0.137568	0.054219	1458671252.968897	1458671253.539778	0.054219	0.020881	0.439587	0.137568	0.445945	1458671252.218780	1458671252.413672	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	47.000000	0.524396	0.033334	0.557345	0.000000	0.000000	0.000000	0.000000	0.062569	NaN	0.404349	NaN	0.145916	0.062569	1458671254.735846	1458671255.306711	0.062569	0.029230	0.384800	0.145916	0.412623	1458671253.985723	1458671254.178085	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	48.000000	0.468161	0.033334	0.559856	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.484022	NaN	0.137567	0.054221	1458671256.469453	1458671257.040331	0.054221	0.020882	0.482812	0.137567	0.487623	1458671255.719334	1458671255.909194	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	49.000000	0.491195	0.033334	0.557715	0.000000	0.000000	1.000000	0.000000	0.062548	NaN	0.467373	NaN	0.145896	0.062548	1458671258.278072	1458671258.848952	0.062548	0.029214	0.466318	0.145896	0.470952	1458671257.527954	1458671257.719940	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	50.000000	0.467887	0.033334	0.560112	0.000000	0.000000	0.000000	0.000000	0.062553	NaN	0.467527	NaN	0.145898	0.062553	1458671260.070021	1458671260.640904	0.062553	0.029210	0.465953	0.145898	0.470947	1458671259.319904	1458671259.509496	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	51.000000	0.491189	0.033334	0.557428	0.000000	0.000000	0.000000	0.000000	0.062556	NaN	1.192895	NaN	0.145905	0.062556	1458671261.861974	1458671262.432848	0.062556	0.029218	1.178359	0.145905	1.196070	1458671261.111851	1458671261.304125	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	52.000000	0.467968	0.033334	0.555109	0.000000	0.000000	0.000000	0.000000	0.062552	NaN	0.681170	NaN	0.145898	0.062552	1458671264.379039	1458671264.949916	0.062552	0.029214	0.661472	0.145898	0.687650	1458671263.628918	1458671263.823516	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	53.000000	0.524518	0.033334	0.557453	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	0.784478	NaN	0.137567	0.054224	1458671266.387690	1458671266.958564	0.054224	0.020881	0.772821	0.137567	0.787669	1458671265.637566	1458671265.829819	3.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.000000	1.000000	Inf	0.000000	1.000000	0.462296	0.033334	0.747390	0.000000	0.000000	1.000000	0.000000	0.065437	NaN	0.627681	NaN	0.148783	0.065437	1458671289.708042	1458671290.276043	0.065437	0.032093	0.606895	0.148783	0.632192	1458671288.957924	1458671288.955058	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	2.000000	0.489603	0.033334	0.522696	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.594433	NaN	0.137563	0.054216	1458671291.658353	1458671292.229236	0.054216	0.020879	0.565899	0.137563	0.604305	1458671290.908235	1458671291.135244	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.000000	1.000000	Inf	0.000000	3.000000	0.468070	0.033334	0.554754	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.653115	NaN	0.137565	0.054216	1458671293.583659	1458671294.154540	0.054216	0.020879	0.648946	0.137565	0.662642	1458671292.833540	1458671293.028470	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.000000	1.000000	Inf	0.000000	4.000000	0.490500	0.033334	0.559746	0.000000	0.000000	1.000000	0.000000	0.054231	NaN	0.888274	NaN	0.137581	0.054231	1458671295.567302	1458671296.138169	0.054231	0.020893	0.881403	0.137581	0.896032	1458671294.817182	1458671295.007150	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.449408	1.000000	Inf	0.000000	5.000000	0.468096	0.033334	0.556047	0.000000	0.000000	0.000000	0.000000	0.054198	NaN	0.996500	NaN	0.137549	0.054198	1458671297.784323	1458671298.355220	0.054198	0.020861	0.976437	0.137549	1.004350	1458671297.034201	1458671297.227850	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	6.000000	0.489151	0.033334	0.556497	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	1.871091	NaN	0.137563	0.054216	1458671300.109687	1458671300.680569	0.054216	0.020880	1.866495	0.137563	1.879509	1458671299.359570	1458671299.552769	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	7.000000	0.467935	0.033334	0.555257	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	4.004006	NaN	0.137566	0.054220	1458671303.310193	1458671303.881077	0.054220	0.020882	3.994115	0.137566	4.013174	1458671302.560078	1458671302.754524	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	8.000000	0.489034	0.033334	0.558191	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	2.637809	NaN	0.137569	0.054216	1458671308.644373	1458671309.215252	0.054216	0.020881	2.636180	0.137569	2.646293	1458671307.894251	1458671308.085672	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	9.000000	0.511984	0.033334	0.555601	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	1.593202	NaN	0.137571	0.054221	1458671312.611666	1458671313.182544	0.054221	0.020882	1.588459	0.137571	1.596132	1458671311.861545	1458671312.055654	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	10.000000	0.490493	0.033334	0.555060	0.000000	0.000000	0.000000	0.000000	0.062561	NaN	3.070723	NaN	0.145911	0.062561	1458671315.528797	1458671316.099664	0.062561	0.029227	3.063834	0.145911	3.079710	1458671314.778676	1458671314.973327	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	11.000000	0.472519	0.033334	0.560285	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	1.443364	NaN	0.137560	0.054214	1458671319.929493	1458671320.500377	0.054214	0.020873	1.430718	0.137560	1.446101	1458671319.179374	1458671319.368824	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	12.000000	0.489991	0.033334	0.556730	0.000000	0.000000	1.000000	0.000000	0.062555	NaN	1.492267	NaN	0.145899	0.062555	1458671322.696595	1458671323.267476	0.062555	0.029217	1.479888	0.145899	1.496115	1458671321.946478	1458671322.139405	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	13.000000	0.469411	0.033334	0.557111	0.000000	0.000000	0.000000	0.000000	0.054229	NaN	1.128453	NaN	0.137573	0.054229	1458671325.513707	1458671326.084579	0.054229	0.020886	1.118378	0.137573	1.137735	1458671324.763591	1458671324.956190	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	14.000000	0.490568	0.033334	0.558537	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.717763	NaN	0.137574	0.054226	1458671327.972429	1458671328.543301	0.054226	0.020890	0.715909	0.137574	0.720996	1458671327.222314	1458671327.413483	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	15.000000	0.468014	0.033334	0.555246	0.000000	0.000000	1.000000	0.000000	0.062552	NaN	3.006481	NaN	0.145900	0.062552	1458671330.014417	1458671330.585297	0.062552	0.029218	2.985884	0.145900	3.013024	1458671329.264297	1458671329.458747	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	16.000000	0.490512	0.033334	0.551822	0.000000	0.000000	0.000000	0.000000	0.054231	NaN	1.808429	NaN	0.137576	0.054231	1458671334.348441	1458671334.919307	0.054231	0.020889	1.787753	0.137576	1.812841	1458671333.598321	1458671333.796204	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	17.000000	0.467527	0.033334	0.553865	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	1.938628	NaN	0.137554	0.054205	1458671337.482267	1458671338.053160	0.054205	0.020866	1.926015	0.137554	1.946173	1458671336.732148	1458671336.927991	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	18.000000	0.489236	0.033334	0.555008	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	1.508677	NaN	0.137559	0.054214	1458671340.749454	1458671341.320335	0.054214	0.020875	1.499144	0.137559	1.512781	1458671339.999333	1458671340.194029	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	19.000000	0.511880	0.033334	0.556035	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	2.514903	NaN	0.137576	0.054228	1458671343.583232	1458671344.154104	0.054228	0.020888	2.505416	0.137576	2.521282	1458671342.833116	1458671343.026824	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	20.000000	0.490493	0.033334	0.556903	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.144644	NaN	0.137563	0.054213	1458671347.425505	1458671347.996390	0.054213	0.020874	0.141509	0.137563	0.154229	1458671346.675386	1458671346.868200	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	21.000000	0.468021	0.033334	0.560822	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	1.101476	NaN	0.137566	0.054221	1458671348.900737	1458671349.471616	0.054221	0.020885	1.091718	0.137566	1.104388	1458671348.150619	1458671348.339510	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	22.000000	0.489120	0.033334	0.555510	0.000000	0.000000	1.000000	0.000000	0.062545	NaN	1.086756	NaN	0.145886	0.062545	1458671351.326123	1458671351.897014	0.062545	0.029201	1.065923	0.145886	1.096039	1458671350.576004	1458671350.770198	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	23.000000	0.469219	0.033334	0.558870	0.000000	0.000000	0.000000	0.000000	0.054236	NaN	2.978971	NaN	0.137574	0.054236	1458671353.743172	1458671354.314039	0.054236	0.020893	2.976962	0.137574	2.988030	1458671352.993053	1458671353.183904	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	24.000000	0.489036	0.033334	0.552400	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	1.635381	NaN	0.137564	0.054219	1458671358.052190	1458671358.623067	0.054219	0.020876	1.620176	0.137564	1.637804	1458671357.302069	1458671357.499330	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	25.000000	0.469586	0.033334	0.558029	0.000000	0.000000	0.000000	0.000000	0.062568	NaN	1.791169	NaN	0.145922	0.062568	1458671361.010989	1458671361.581849	0.062568	0.029232	1.781258	0.145922	1.796181	1458671360.260870	1458671360.452509	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	26.000000	0.523289	0.033334	0.556323	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.807432	NaN	0.137572	0.054224	1458671364.128151	1458671364.699020	0.054224	0.020890	0.792153	0.137572	0.812683	1458671363.378030	1458671363.571408	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	27.000000	0.468242	0.033334	0.556108	0.000000	0.000000	0.000000	0.000000	0.054198	NaN	2.961631	NaN	0.137551	0.054198	1458671366.261819	1458671366.832716	0.054198	0.020863	2.954630	0.137551	2.971332	1458671365.511703	1458671365.705300	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	28.000000	0.489033	0.033334	0.560191	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	0.546693	NaN	0.137544	0.054193	1458671370.554162	1458671371.125068	0.054193	0.020859	0.542346	0.137544	0.554273	1458671369.804048	1458671369.993547	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	29.000000	0.469719	0.033334	0.555424	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.612756	NaN	0.137555	0.054207	1458671372.429462	1458671373.000349	0.054207	0.020872	0.602551	0.137555	0.620964	1458671371.679341	1458671371.873625	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	30.000000	0.488982	0.033334	0.559114	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.484110	NaN	0.137568	0.054221	1458671374.371432	1458671374.942313	0.054221	0.020880	0.468693	0.137568	0.487618	1458671373.621313	1458671373.811936	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	31.000000	0.467892	0.033334	0.556566	0.000000	0.000000	0.000000	0.000000	0.062548	NaN	0.254140	NaN	0.145890	0.062548	1458671376.180055	1458671376.750941	0.062548	0.029209	0.236223	0.145890	0.262577	1458671375.429931	1458671375.623071	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	32.000000	0.489182	0.033334	0.555625	0.000000	0.000000	0.000000	0.000000	0.054217	NaN	0.441192	NaN	0.137563	0.054217	1458671377.763637	1458671378.334519	0.054217	0.020880	0.428625	0.137563	0.445943	1458671377.013518	1458671377.207591	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	33.000000	0.467864	0.033334	0.558476	0.000000	0.000000	0.000000	0.000000	0.054205	NaN	0.700903	NaN	0.137558	0.054205	1458671379.530586	1458671380.101473	0.054205	0.020873	0.686377	0.137558	0.704313	1458671378.780462	1458671378.971660	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	34.000000	0.489044	0.033334	0.556867	0.000000	0.000000	0.000000	0.000000	0.062555	NaN	1.470237	NaN	0.145901	0.062555	1458671381.555902	1458671382.126784	0.062555	0.029213	1.468390	0.145901	1.479443	1458671380.805786	1458671380.998628	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	35.000000	0.469337	0.033334	0.554524	0.000000	0.000000	0.000000	0.000000	0.054235	NaN	1.251170	NaN	0.137581	0.054235	1458671384.356342	1458671384.927212	0.054235	0.020895	1.235739	0.137581	1.254419	1458671383.606227	1458671383.801388	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	36.000000	0.489042	0.033334	0.551169	0.000000	0.000000	1.000000	0.000000	0.062555	NaN	0.958426	NaN	0.145903	0.062555	1458671386.931754	1458671387.502630	0.062555	0.029219	0.956717	0.145903	0.962699	1458671386.181631	1458671386.380167	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
