year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	20.000000	180.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.033810	1.000000	Inf	0.000000	2.000000	0.350643	0.033332	0.483267	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.782300	NaN	0.137659	0.054310	1469042971.904363	1469042972.475151	0.054310	0.020971	0.772027	0.137659	0.787771	1469042971.154240	1469042971.420649	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.033810	1.000000	Inf	0.000000	3.000000	0.412066	0.033332	0.519435	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.870964	NaN	0.137666	0.054316	1469042974.013027	1469042974.583812	0.054316	0.020981	0.863314	0.137666	0.879444	1469042973.262922	1469042973.493214	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.067619	1.000000	Inf	0.000000	4.000000	0.350375	0.033332	0.519987	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	0.889276	NaN	0.137655	0.054306	1469042976.213377	1469042976.784170	0.054306	0.020970	0.862623	0.137655	0.896110	1469042975.463256	1469042975.692968	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.033810	1.000000	Inf	0.000000	5.000000	0.403052	0.033332	0.520001	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.762916	NaN	0.137651	0.054301	1469042978.430397	1469042979.001193	0.054301	0.020964	0.757575	0.137651	0.771081	1469042977.680280	1469042977.909967	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.801062	1.000000	Inf	0.000000	6.000000	0.349792	0.033332	0.520958	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	0.996202	NaN	0.137653	0.054306	1469042980.522397	1469042981.093187	0.054306	0.020972	0.993876	0.137653	1.004459	1469042979.772274	1469042980.000974	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.204248	1.000000	Inf	0.000000	7.000000	0.474940	0.033332	0.519531	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.932293	NaN	0.137677	0.054332	1469042982.847763	1469042983.418534	0.054332	0.020994	0.916238	0.137677	0.937800	1469042982.097646	1469042982.327796	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.578076	1.000000	Inf	0.000000	8.000000	0.349679	0.033332	0.524518	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.998904	NaN	0.137658	0.054307	1469042985.106458	1469042985.677249	0.054307	0.020972	0.985331	0.137658	1.004458	1469042984.356334	1469042984.581518	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.033810	1.000000	Inf	0.000000	9.000000	0.474897	0.033332	0.525852	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	1.404166	NaN	0.137644	0.054302	1469042987.431827	1469042988.002625	0.054302	0.020961	1.396353	0.137644	1.412847	1469042986.681707	1469042986.905546	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.801062	1.000000	Inf	0.000000	10.000000	0.349602	0.033332	0.524829	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	1.102410	NaN	0.137656	0.054311	1469042990.165591	1469042990.736384	0.054311	0.020970	1.086505	0.137656	1.104474	1469042989.415472	1469042989.640248	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.394519	1.000000	Inf	0.000000	11.000000	0.403153	0.033332	0.518459	0.000000	0.000000	0.000000	0.000000	0.062621	NaN	1.023661	NaN	0.145973	0.062621	1469042992.590979	1469042993.161787	0.062621	0.029285	1.012900	0.145973	1.029441	1469042991.840858	1469042992.072065	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.578076	1.000000	Inf	0.000000	12.000000	0.349683	0.033332	0.523726	0.000000	0.000000	0.000000	0.000000	0.054310	NaN	0.891974	NaN	0.137650	0.054310	1469042994.941346	1469042995.512142	0.054310	0.020968	0.878754	0.137650	0.896111	1469042994.191228	1469042994.417191	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	13.000000	0.404788	0.033332	0.519687	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.680335	NaN	0.137658	0.054313	1469042997.158370	1469042997.729155	0.054313	0.020971	0.661571	0.137658	0.687747	1469042996.408253	1469042996.638227	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	14.000000	0.348790	0.033332	0.525874	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.740967	NaN	0.137640	0.054293	1469042999.167022	1469042999.737828	0.054293	0.020952	0.733224	0.137640	0.746066	1469042998.416903	1469042998.640716	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	15.000000	0.402962	0.033332	0.520810	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.828648	NaN	0.137644	0.054298	1469043001.234014	1469043001.804819	0.054298	0.020956	0.818043	0.137644	0.837752	1469043000.483894	1469043000.712750	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	16.000000	0.445952	0.033332	0.519985	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.675312	NaN	0.137663	0.054311	1469043003.392689	1469043003.963475	0.054311	0.020975	0.667479	0.137663	0.679415	1469043002.642571	1469043002.872290	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	17.000000	0.402752	0.033332	0.517405	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.765679	NaN	0.137647	0.054307	1469043005.393006	1469043005.963803	0.054307	0.020964	0.755374	0.137647	0.771080	1469043004.642890	1469043004.875186	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	18.000000	0.445926	0.033332	0.519106	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.636358	NaN	0.137648	0.054303	1469043007.485006	1469043008.055801	0.054303	0.020967	0.615534	0.137648	0.646062	1469043006.734884	1469043006.965443	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	19.000000	0.474780	0.033332	0.527706	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.888059	NaN	0.137659	0.054311	1469043009.451982	1469043010.022774	0.054311	0.020971	0.872584	0.137659	0.896110	1469043008.701863	1469043008.923862	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	20.000000	0.351143	0.033332	0.519154	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	1.081634	NaN	0.137661	0.054318	1469043011.668999	1469043012.239784	0.054318	0.020979	1.071016	0.137661	1.087816	1469043010.918884	1469043011.149436	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	21.000000	0.452222	0.033332	0.518305	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.827593	NaN	0.137640	0.054288	1469043014.077718	1469043014.648527	0.054288	0.020952	0.822393	0.137640	0.837751	1469043013.327600	1469043013.558964	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	22.000000	0.349578	0.033332	0.523561	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.759600	NaN	0.137630	0.054285	1469043016.236393	1469043016.807206	0.054285	0.020950	0.751431	0.137630	0.762730	1469043015.486278	1469043015.712421	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	23.000000	0.475025	0.033332	0.519448	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.638668	NaN	0.146001	0.062654	1469043018.320056	1469043018.890839	0.062654	0.029314	0.627944	0.146001	0.646077	1469043017.569936	1469043017.800147	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	24.000000	0.349531	0.033332	0.525375	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	1.124979	NaN	0.137650	0.054310	1469043020.287040	1469043020.857828	0.054310	0.020966	1.108673	0.137650	1.129476	1469043019.536916	1469043019.761233	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	25.000000	0.460686	0.033332	0.521012	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.765246	NaN	0.137651	0.054304	1469043022.737422	1469043023.308218	0.054304	0.020965	0.754361	0.137651	0.771087	1469043021.987304	1469043022.215971	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	26.000000	0.351288	0.033332	0.523017	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	1.019928	NaN	0.137661	0.054315	1469043024.829426	1469043025.400206	0.054315	0.020977	1.006917	0.137661	1.029473	1469043024.079305	1469043024.305968	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	27.000000	0.404518	0.033332	0.522133	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.696192	NaN	0.137649	0.054299	1469043027.179794	1469043027.750595	0.054299	0.020959	0.688544	0.137649	0.704406	1469043026.429679	1469043026.657248	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	28.000000	0.445888	0.033332	0.519612	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.804223	NaN	0.137645	0.054302	1469043029.205114	1469043029.775915	0.054302	0.020960	0.790932	0.137645	0.812757	1469043028.455001	1469043028.685055	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	29.000000	0.402827	0.033332	0.518998	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.803888	NaN	0.137649	0.054299	1469043031.338790	1469043031.909589	0.054299	0.020957	0.785282	0.137649	0.812753	1469043030.588672	1469043030.819352	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.968627	1.000000	Inf	0.000000	30.000000	0.351165	0.033332	0.517141	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.718224	NaN	0.137668	0.054320	1469043033.472462	1469043034.043243	0.054320	0.020979	0.708249	0.137668	0.721087	1469043032.722342	1469043032.954883	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.562500	1.000000	Inf	0.000000	31.000000	0.475089	0.033332	0.528066	0.000000	0.000000	0.000000	0.000000	0.062651	NaN	0.724166	NaN	0.146000	0.062651	1469043035.514448	1469043036.085231	0.062651	0.029317	0.721910	0.146000	0.729427	1469043034.764330	1469043034.985953	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	32.000000	0.351548	0.033332	0.518493	0.000000	0.000000	0.000000	0.000000	0.054303	NaN	0.849836	NaN	0.137652	0.054303	1469043037.564780	1469043038.135572	0.054303	0.020964	0.848405	0.137652	0.854431	1469043036.814658	1469043037.045869	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	33.000000	0.474934	0.033332	0.521308	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.722606	NaN	0.137659	0.054318	1469043039.740123	1469043040.310905	0.054318	0.020976	0.711980	0.137659	0.729426	1469043038.990003	1469043039.218396	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	34.000000	0.419694	0.033332	0.522283	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.869574	NaN	0.137668	0.054314	1469043041.790447	1469043042.361234	0.054314	0.020975	0.853442	0.137668	0.879440	1469043041.040331	1469043041.267751	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	35.000000	0.404576	0.033332	0.522876	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.738545	NaN	0.137654	0.054310	1469043043.990794	1469043044.561586	0.054310	0.020970	0.733674	0.137654	0.746088	1469043043.240674	1469043043.467503	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	36.000000	0.350788	0.033332	0.520856	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.762189	NaN	0.137644	0.054292	1469043046.057788	1469043046.628595	0.054292	0.020958	0.746641	0.137644	0.771075	1469043045.307674	1469043045.536464	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	37.000000	0.403321	0.033332	0.526274	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.910226	NaN	0.137649	0.054303	1469043048.149790	1469043048.720584	0.054303	0.020967	0.902060	0.137649	0.912777	1469043047.399670	1469043047.623073	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.968627	1.000000	Inf	0.000000	38.000000	0.442211	0.033332	0.518079	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	0.660554	NaN	0.145997	0.062646	1469043050.383475	1469043050.954263	0.062646	0.029306	0.652296	0.145997	0.662744	1469043049.633361	1469043049.864961	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.562500	1.000000	Inf	0.000000	39.000000	0.404322	0.033332	0.522614	0.000000	0.000000	1.000000	0.000000	0.062644	NaN	0.660891	NaN	0.145988	0.062644	1469043052.367122	1469043052.937916	0.062644	0.029302	0.652753	0.145988	0.662737	1469043051.617007	1469043051.844098	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.240157	1.000000	Inf	0.000000	40.000000	0.349708	0.033332	0.515075	0.000000	0.000000	0.000000	0.000000	0.062631	NaN	0.767827	NaN	0.145972	0.062631	1469043054.350770	1469043054.921577	0.062631	0.029292	0.756944	0.145972	0.771076	1469043053.600653	1469043053.835244	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	41.000000	0.403118	0.033332	0.525177	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	1.171902	NaN	0.145987	0.062643	1469043056.442771	1469043057.013564	0.062643	0.029305	1.169095	0.145987	1.179487	1469043055.692653	1469043055.917164	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.968627	1.000000	Inf	0.000000	42.000000	0.349817	0.033332	0.522077	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	0.804834	NaN	0.137650	0.054305	1469043058.943169	1469043059.513965	0.054305	0.020961	0.796649	0.137650	0.812754	1469043058.193051	1469043058.420660	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	43.000000	0.474912	0.033332	0.523542	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.612506	NaN	0.137647	0.054302	1469043061.076840	1469043061.647637	0.054302	0.020964	0.599258	0.137647	0.621056	1469043060.326719	1469043060.552862	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	44.000000	0.349533	0.033332	0.525264	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.910496	NaN	0.137650	0.054302	1469043063.018813	1469043063.589609	0.054302	0.020966	0.897149	0.137650	0.912774	1469043062.268693	1469043062.493123	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	45.000000	0.398058	0.033332	0.521339	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.618216	NaN	0.145985	0.062641	1469043065.252503	1469043065.823295	0.062641	0.029299	0.599558	0.145985	0.621061	1469043064.502383	1469043064.730742	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	46.000000	0.445717	0.033332	0.518481	0.000000	0.000000	1.000000	0.000000	0.062647	NaN	0.681551	NaN	0.145992	0.062647	1469043067.194477	1469043067.765261	0.062647	0.029310	0.665429	0.145992	0.687750	1469043066.444356	1469043066.675479	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.324937	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	47.000000	0.402978	0.033332	0.520110	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.635538	NaN	0.137635	0.054295	1469043069.203129	1469043069.773935	0.054295	0.020961	0.616609	0.137635	0.637717	1469043068.453011	1469043068.682570	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	48.000000	0.351062	0.033332	0.522200	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.532928	NaN	0.145996	0.062654	1469043071.161771	1469043071.732553	0.062654	0.029311	0.514089	0.145996	0.537726	1469043070.411652	1469043070.639157	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	49.000000	0.402446	0.033332	0.522686	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.594314	NaN	0.137654	0.054307	1469043073.020401	1469043073.591193	0.054307	0.020966	0.575673	0.137654	0.604390	1469043072.270279	1469043072.497282	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.324937	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	50.000000	0.351076	0.033332	0.520090	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.653000	NaN	0.137666	0.054317	1469043074.945702	1469043075.516484	0.054317	0.020983	0.634619	0.137666	0.662746	1469043074.195583	1469043074.425179	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	2.000000	0.770833	
